trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.387901,4.466,command,-19.586308,-12.744560,2.090809,,,2.090864,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.389239,4.467,command,-19.586308,-12.744560,2.090809,,,2.090864,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.389928,4.468,command,-19.586308,-12.744560,2.090809,,,2.090881,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.391208,4.469,command,-19.586308,-12.744560,2.090809,,,2.090881,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.391934,4.470,command,-19.586308,-12.744560,2.090809,,,2.090896,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.393760,4.472,command,-19.586308,-12.744560,2.090809,,,2.090896,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.394388,4.472,command,-19.586308,-12.744560,2.090809,,,2.090904,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.395273,4.473,command,-19.586308,-12.744560,2.090809,,,2.090904,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.395966,4.474,command,-19.586308,-12.744560,2.090809,,,2.090917,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.397319,4.475,command,-19.586308,-12.744560,2.090917,,,2.090917,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.398004,4.476,command,-19.586308,-12.744560,2.090917,,,2.090930,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.399289,4.477,command,-19.586308,-12.744560,2.090917,,,2.090930,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.399996,4.478,command,-19.586308,-12.744560,2.090917,,,2.090949,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.401267,4.479,command,-19.586308,-12.744560,2.090917,,,2.090949,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.401980,4.480,command,-19.586308,-12.744560,2.090917,,,2.090967,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.403241,4.481,command,-19.586308,-12.744560,2.090917,,,2.090967,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.403949,4.482,command,-19.586308,-12.744560,2.090917,,,2.090979,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.405251,4.483,command,-19.586308,-12.744560,2.090917,,,2.090979,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.405944,4.484,command,-19.586308,-12.744560,2.090917,,,2.090989,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.407080,4.485,command,-19.586308,-12.744560,2.090917,,,2.090989,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.407729,4.485,command,-19.586308,-12.744560,2.090917,,,2.091003,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.409276,4.487,command,-19.586308,-12.744560,2.090917,,,2.091003,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.409982,4.488,command,-19.586308,-12.744560,2.090917,,,2.091016,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.411188,4.489,command,-19.586308,-12.744560,2.090917,,,2.091016,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.411938,4.490,command,-19.586308,-12.744560,2.090917,,,2.091024,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.413663,4.491,command,-19.586308,-12.744560,2.090917,,,2.091024,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.414277,4.492,command,-19.586308,-12.744560,2.090917,,,2.091038,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.415160,4.493,command,-19.586308,-12.744560,2.090917,,,2.091038,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.415752,4.494,command,-19.586308,-12.744560,2.090917,,,2.091052,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.417646,4.495,command,-19.586308,-12.744560,2.090917,,,2.091061,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.417950,4.496,command,-19.586308,-12.744560,2.091052,,,2.091061,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.419125,4.497,command,-19.586308,-12.744560,2.091052,,,2.091061,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.419718,4.497,command,-19.586308,-12.744560,2.091052,,,2.091070,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.421259,4.499,command,-19.586308,-12.744560,2.091052,,,2.091070,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.421997,4.500,command,-19.586308,-12.744560,2.091052,,,2.091082,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.423247,4.501,command,-19.586308,-12.744560,2.091052,,,2.091082,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.423948,4.502,command,-19.586308,-12.744560,2.091052,,,2.091095,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.425054,4.503,command,-19.586308,-12.744560,2.091052,,,2.091095,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.425628,4.503,command,-19.586308,-12.744560,2.091052,,,2.091107,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.427773,4.506,command,-19.586308,-12.744560,2.091052,,,2.091107,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.428129,4.506,command,-19.586308,-12.744560,2.091052,,,2.091107,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.429722,4.507,command,-19.586308,-12.744560,2.091052,,,2.091105,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.430010,4.508,command,-19.586308,-12.744560,2.091052,,,2.091105,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.431756,4.510,command,-19.586308,-12.744560,2.091052,,,2.091106,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.432133,4.510,command,-19.586308,-12.744560,2.091052,,,2.091106,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.434208,4.512,command,-19.586308,-12.744560,2.091052,,,2.091110,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.434541,4.512,command,-19.586308,-12.744560,2.091052,,,2.091110,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.435805,4.514,command,-19.586308,-12.744560,2.091052,,,2.091114,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.436148,4.514,command,-19.586308,-12.744560,2.091052,,,2.091114,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.437839,4.516,command,-19.586308,-12.744560,2.091052,,,2.091118,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.438162,4.516,command,-19.586308,-12.744560,2.091114,,,2.091118,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.439829,4.518,command,-19.586308,-12.744560,2.091114,,,2.091123,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.440196,4.518,command,-19.586308,-12.744560,2.091114,,,2.091123,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.441615,4.519,command,-19.586308,-12.744560,2.091114,,,2.091120,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.441922,4.520,command,-19.586308,-12.744560,2.091114,,,2.091120,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.443598,4.521,command,-19.586308,-12.744560,2.091114,,,2.091114,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.443895,4.522,command,-19.586308,-12.744560,2.091114,,,2.091114,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.445581,4.523,command,-19.586308,-12.744560,2.091114,,,2.091107,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.445881,4.524,command,-19.586308,-12.744560,2.091114,,,2.091107,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.447569,4.525,command,-19.586308,-12.744560,2.091114,,,2.091101,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.447861,4.526,command,-19.586308,-12.744560,2.091114,,,2.091101,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.449626,4.527,command,-19.586308,-12.744560,2.091114,,,2.091088,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.449922,4.528,command,-19.586308,-12.744560,2.091114,,,2.091088,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.451615,4.529,command,-19.586308,-12.744560,2.091114,,,2.091084,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.451914,4.530,command,-19.586308,-12.744560,2.091114,,,2.091084,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.454151,4.532,command,-19.586308,-12.744560,2.091114,,,2.091080,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.454440,4.532,command,-19.586308,-12.744560,2.091114,,,2.091080,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.455669,4.533,command,-19.586308,-12.744560,2.091114,,,2.091067,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.455958,4.534,command,-19.586308,-12.744560,2.091114,,,2.091067,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.457732,4.535,command,-19.586308,-12.744560,2.091114,,,2.091066,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.458030,4.536,command,-19.586308,-12.744560,2.091067,,,2.091066,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.459616,4.537,command,-19.586308,-12.744560,2.091067,,,2.091062,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.459900,4.538,command,-19.586308,-12.744560,2.091067,,,2.091062,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.461604,4.539,command,-19.586308,-12.744560,2.091067,,,2.091048,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.461896,4.540,command,-19.586308,-12.744560,2.091067,,,2.091048,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.463635,4.541,command,-19.586308,-12.744560,2.091067,,,2.091036,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.463940,4.542,command,-19.586308,-12.744560,2.091067,,,2.091036,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.465631,4.543,command,-19.586308,-12.744560,2.091067,,,2.091029,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.465923,4.544,command,-19.586308,-12.744560,2.091067,,,2.091029,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.467627,4.545,command,-19.586308,-12.744560,2.091067,,,2.091020,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.467934,4.546,command,-19.586308,-12.744560,2.091067,,,2.091020,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.469634,4.547,command,-19.586308,-12.744560,2.091067,,,2.091006,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.469958,4.548,command,-19.586308,-12.744560,2.091067,,,2.091006,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.471653,4.549,command,-19.586308,-12.744560,2.091067,,,2.090994,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.471965,4.550,command,-19.586308,-12.744560,2.091067,,,2.090994,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.474194,4.552,command,-19.586308,-12.744560,2.091067,,,2.090976,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.474492,4.552,command,-19.586308,-12.744560,2.091067,,,2.090976,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.475709,4.553,command,-19.586308,-12.744560,2.091067,,,2.090968,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.476019,4.554,command,-19.586308,-12.744560,2.091067,,,2.090968,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.477739,4.555,command,-19.586308,-12.744560,2.091067,,,2.090966,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.478028,4.556,command,-19.586308,-12.744560,2.090968,,,2.090966,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.479709,4.557,command,-19.586308,-12.744560,2.090968,,,2.090957,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.479997,4.558,command,-19.586308,-12.744560,2.090968,,,2.090957,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.481675,4.559,command,-19.586308,-12.744560,2.090968,,,2.090942,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.481987,4.560,command,-19.586308,-12.744560,2.090968,,,2.090942,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.483636,4.561,command,-19.586308,-12.744560,2.090968,,,2.090932,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.483926,4.562,command,-19.586308,-12.744560,2.090968,,,2.090932,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.485674,4.563,command,-19.586308,-12.744560,2.090968,,,2.090919,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.485965,4.564,command,-19.586308,-12.744560,2.090968,,,2.090919,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.487647,4.565,command,-19.586308,-12.744560,2.090968,,,2.090906,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.487939,4.566,command,-19.586308,-12.744560,2.090968,,,2.090906,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.489676,4.567,command,-19.586308,-12.744560,2.090968,,,2.090886,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.489964,4.568,command,-19.586308,-12.744560,2.090968,,,2.090886,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.491653,4.569,command,-19.586308,-12.744560,2.090968,,,2.090870,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.491947,4.570,command,-19.586308,-12.744560,2.090968,,,2.090870,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.494236,4.572,command,-19.586308,-12.744560,2.090968,,,2.090864,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.494526,4.572,command,-19.586308,-12.744560,2.090968,,,2.090864,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.495722,4.573,command,-19.586308,-12.744560,2.090968,,,2.090855,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.496055,4.574,command,-19.586308,-12.744560,2.090968,,,2.090855,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.497806,4.576,command,-19.586308,-12.744560,2.090968,,,2.090839,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.498098,4.576,command,-19.586308,-12.744560,2.090855,,,2.090839,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.499736,4.577,command,-19.586308,-12.744560,2.090855,,,2.090824,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.500053,4.578,command,-19.586308,-12.744560,2.090855,,,2.090824,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.501659,4.579,command,-19.586308,-12.744560,2.090855,,,2.090814,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.501971,4.580,command,-19.586308,-12.744560,2.090855,,,2.090814,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.503670,4.581,command,-19.586308,-12.744560,2.090855,,,2.090797,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.503965,4.582,command,-19.586308,-12.744560,2.090855,,,2.090797,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.505436,4.583,command,-19.586308,-12.744560,2.090855,,,2.090797,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.506217,4.584,command,-19.586308,-12.744560,2.090855,,,2.090785,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.507416,4.585,command,-19.586308,-12.744560,2.090855,,,2.090785,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2061.508210,4.586,command,-19.586308,-12.744560,2.090855,,,2.090782,ros2_odometer_state
