trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.526313,0.891,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.528257,0.893,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.528589,0.893,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.530235,0.895,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.530541,0.895,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.532741,0.897,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.533068,0.897,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.534262,0.899,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.534578,0.899,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.536341,0.901,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.536656,0.901,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.538409,0.903,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.538741,0.903,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.540344,0.905,idle,-22.812212,-3.265653,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.540667,0.905,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.541684,0.906,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.542374,0.907,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.544266,0.909,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.544569,0.909,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.545749,0.910,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.546422,0.911,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.548215,0.913,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.548553,0.913,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.549773,0.914,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.550382,0.915,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.552832,0.917,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.553155,0.917,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.553793,0.918,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.554377,0.919,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.555780,0.920,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.556387,0.921,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.558239,0.923,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.558544,0.923,idle,-22.812906,-3.266186,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.559799,0.924,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.560417,0.925,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.561739,0.926,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.562332,0.927,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.563733,0.928,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.564333,0.929,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.566217,0.931,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.566521,0.931,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.567734,0.932,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.568334,0.933,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.569716,0.934,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.570295,0.935,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.572810,0.937,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.573174,0.937,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.573861,0.938,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.574508,0.939,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.576346,0.941,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.576683,0.941,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.577914,0.942,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.578562,0.943,idle,-22.813620,-3.266732,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.579863,0.944,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.580558,0.945,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.584413,0.949,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.585075,0.949,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.585501,0.950,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.586190,0.950,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.586531,0.951,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.587084,0.951,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.587788,0.952,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.588489,0.953,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.590233,0.955,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.590557,0.955,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.592828,0.957,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.593131,0.957,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.593860,0.958,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.594548,0.959,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.595926,0.960,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.596650,0.961,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.598394,0.963,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.598745,0.963,idle,-22.814335,-3.267280,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.600086,0.964,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.600687,0.965,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.602297,0.967,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.602605,0.967,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.604443,0.969,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.604777,0.969,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.606378,0.971,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.606693,0.971,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.608406,0.973,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.608731,0.973,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.610433,0.975,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.610743,0.975,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.612845,0.977,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.613143,0.977,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.614362,0.979,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.614903,0.979,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.616462,0.981,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.616818,0.981,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.618474,0.983,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.618783,0.983,idle,-22.815033,-3.267817,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.619941,0.984,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.620666,0.985,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.622404,0.987,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.622927,0.987,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.624167,0.988,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.624861,0.989,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.626422,0.991,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.626743,0.991,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.628467,0.993,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.628790,0.993,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.630436,0.995,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.630739,0.995,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.632495,0.997,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.633066,0.997,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.634491,0.999,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.634805,0.999,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.635967,1.000,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.636687,1.001,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.637967,1.002,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.638548,1.003,idle,-22.815742,-3.268360,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.639970,1.004,idle,-22.816442,-3.268897,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.640814,1.005,idle,-22.816442,-3.268897,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.642355,1.007,idle,-22.816442,-3.268897,-0.916625,,,-0.916624,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.642659,1.007,idle,-22.816442,-3.268897,-0.916625,,,-0.916624,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.644458,1.009,idle,-22.816442,-3.268897,-0.916625,,,-0.916624,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.644775,1.009,idle,-22.816442,-3.268897,-0.916625,,,-0.916624,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.646355,1.011,idle,-22.816442,-3.268897,-0.916625,,,-0.916624,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.646701,1.011,idle,-22.816442,-3.268897,-0.916625,,,-0.916624,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.648506,1.013,idle,-22.816442,-3.268897,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.648810,1.013,idle,-22.816442,-3.268897,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.650367,1.015,idle,-22.816442,-3.268897,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.650678,1.015,idle,-22.816442,-3.268897,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.652561,1.017,idle,-22.816442,-3.268897,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.653155,1.017,idle,-22.816442,-3.268897,-0.916625,,,-0.916625,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1708.653987,1.018,idle,-22.816442,-3.268897,-0.916625,,,-0.916625,ros2_odometer_state
