trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.594610,4.350,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.595394,4.351,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.596134,4.351,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.597357,4.352,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.598112,4.353,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.599359,4.354,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.600125,4.355,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.601398,4.357,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.602112,4.357,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.603334,4.358,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.604075,4.359,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.605962,4.361,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.606329,4.361,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.607343,4.362,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.608132,4.363,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.609364,4.364,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.610094,4.365,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.611667,4.367,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.611995,4.367,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.614267,4.369,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.614565,4.370,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.615260,4.370,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.615855,4.371,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.617275,4.372,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.617857,4.373,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.619355,4.374,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.620027,4.375,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.621374,4.376,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.622033,4.377,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.623283,4.378,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.623872,4.379,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.625707,4.381,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.626019,4.381,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.627708,4.383,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.628036,4.383,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.629692,4.385,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.629993,4.385,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.631691,4.387,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.631995,4.387,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.633876,4.389,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.634486,4.390,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.635302,4.390,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.635900,4.391,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.637760,4.393,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.638060,4.393,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.639318,4.394,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.639919,4.395,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.641340,4.396,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.641944,4.397,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.643736,4.399,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.644067,4.399,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.645748,4.401,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.646048,4.401,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.647717,4.403,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.648036,4.403,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.649749,4.405,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.650051,4.405,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.651245,4.406,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.651828,4.407,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.654128,4.409,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.654731,4.410,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.655781,4.411,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.656110,4.411,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.657827,4.413,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.658128,4.413,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.659798,4.415,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.660125,4.415,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.661381,4.416,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.661988,4.417,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.663765,4.419,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.664081,4.419,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.665743,4.421,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.666033,4.421,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.667297,4.422,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.667870,4.423,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.669304,4.424,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.669893,4.425,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.671273,4.426,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.671837,4.427,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.674373,4.429,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.674674,4.430,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.675795,4.431,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.676122,4.431,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.677837,4.433,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.678124,4.433,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.679936,4.435,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.680314,4.435,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.681917,4.437,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.682242,4.437,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.683365,4.438,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.683954,4.439,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.685799,4.441,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.686118,4.441,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.687870,4.443,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.688225,4.443,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.689744,4.445,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.690036,4.445,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.691756,4.447,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.692085,4.447,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.694351,4.449,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.694647,4.450,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.695855,4.451,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.696203,4.451,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.697847,4.453,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.698165,4.453,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.699879,4.455,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.700224,4.455,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.701399,4.457,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.701989,4.457,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.703805,4.459,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.704130,4.459,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.705857,4.461,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.706224,4.461,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.708222,4.463,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.708575,4.464,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.709859,4.465,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.710155,4.465,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.711378,4.466,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.711984,4.467,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.714396,4.470,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.714694,4.470,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.715824,4.471,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2006.716143,4.471,command,-15.553238,-7.557861,-1.865814,,,-1.865814,ros2_odometer_state
