trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.095882,1.837,idle,-30.399599,-7.475487,-0.127307,,,-0.127315,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.097396,1.839,idle,-30.399599,-7.475487,-0.127307,,,-0.127315,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.098423,1.840,idle,-30.399599,-7.475487,-0.127307,,,-0.127320,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.099894,1.841,idle,-30.399599,-7.475487,-0.127307,,,-0.127317,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.100254,1.842,idle,-30.399599,-7.475487,-0.127307,,,-0.127317,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.101747,1.843,idle,-30.399599,-7.475487,-0.127307,,,-0.127317,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.102383,1.844,idle,-30.399599,-7.475487,-0.127307,,,-0.127309,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.104325,1.846,idle,-30.399599,-7.475487,-0.127307,,,-0.127303,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.104662,1.846,idle,-30.399599,-7.475487,-0.127307,,,-0.127303,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.105230,1.847,idle,-30.399599,-7.475487,-0.127307,,,-0.127303,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.105829,1.847,idle,-30.399599,-7.475487,-0.127307,,,-0.127302,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.107635,1.849,idle,-30.399599,-7.475487,-0.127307,,,-0.127300,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.107946,1.849,idle,-30.399599,-7.475487,-0.127307,,,-0.127300,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.109605,1.851,idle,-30.399599,-7.475487,-0.127307,,,-0.127299,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.109961,1.851,idle,-30.399599,-7.475487,-0.127307,,,-0.127299,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.111598,1.853,idle,-30.399599,-7.475487,-0.127307,,,-0.127297,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.111905,1.853,idle,-30.399599,-7.475487,-0.127307,,,-0.127297,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.113576,1.855,idle,-30.399599,-7.475487,-0.127307,,,-0.127286,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.113895,1.855,idle,-30.399599,-7.475487,-0.127307,,,-0.127286,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.115636,1.857,idle,-30.399599,-7.475487,-0.127307,,,-0.127289,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.115936,1.857,idle,-30.399727,-7.476487,-0.127286,,,-0.127289,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.117881,1.859,idle,-30.399727,-7.476487,-0.127286,,,-0.127293,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.118245,1.860,idle,-30.399727,-7.476487,-0.127286,,,-0.127293,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.119122,1.860,idle,-30.399727,-7.476487,-0.127286,,,-0.127293,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.119712,1.861,idle,-30.399727,-7.476487,-0.127286,,,-0.127286,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.121157,1.862,idle,-30.399727,-7.476487,-0.127286,,,-0.127286,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.121727,1.863,idle,-30.399727,-7.476487,-0.127286,,,-0.127284,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.123921,1.865,idle,-30.399727,-7.476487,-0.127286,,,-0.127284,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.124550,1.866,idle,-30.399727,-7.476487,-0.127286,,,-0.127281,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.125209,1.867,idle,-30.399727,-7.476487,-0.127286,,,-0.127281,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.125787,1.867,idle,-30.399727,-7.476487,-0.127286,,,-0.127278,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.127221,1.869,idle,-30.399727,-7.476487,-0.127286,,,-0.127278,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.127812,1.869,idle,-30.399727,-7.476487,-0.127286,,,-0.127275,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.129152,1.870,idle,-30.399727,-7.476487,-0.127286,,,-0.127275,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.129758,1.871,idle,-30.399727,-7.476487,-0.127286,,,-0.127276,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.131143,1.872,idle,-30.399727,-7.476487,-0.127286,,,-0.127276,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.131736,1.873,idle,-30.399727,-7.476487,-0.127286,,,-0.127283,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.133137,1.874,idle,-30.399727,-7.476487,-0.127286,,,-0.127283,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.133723,1.875,idle,-30.399727,-7.476487,-0.127286,,,-0.127286,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.135121,1.876,idle,-30.399857,-7.477487,-0.127286,,,-0.127286,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.135674,1.877,idle,-30.399857,-7.477487,-0.127286,,,-0.127295,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.137512,1.879,idle,-30.399857,-7.477487,-0.127286,,,-0.127296,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.137831,1.879,idle,-30.399857,-7.477487,-0.127286,,,-0.127296,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.139503,1.881,idle,-30.399857,-7.477487,-0.127286,,,-0.127298,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.139799,1.881,idle,-30.399857,-7.477487,-0.127286,,,-0.127298,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.141518,1.883,idle,-30.399857,-7.477487,-0.127286,,,-0.127295,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.141816,1.883,idle,-30.399857,-7.477487,-0.127286,,,-0.127295,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.144133,1.885,idle,-30.399857,-7.477487,-0.127286,,,-0.127292,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.144436,1.886,idle,-30.399857,-7.477487,-0.127286,,,-0.127292,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.145836,1.887,idle,-30.399857,-7.477487,-0.127286,,,-0.127291,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.146134,1.887,idle,-30.399857,-7.477487,-0.127286,,,-0.127291,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.147701,1.889,idle,-30.399857,-7.477487,-0.127286,,,-0.127291,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.148056,1.889,idle,-30.399857,-7.477487,-0.127286,,,-0.127291,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.149587,1.891,idle,-30.399857,-7.477487,-0.127286,,,-0.127297,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.149893,1.891,idle,-30.399857,-7.477487,-0.127286,,,-0.127297,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.151586,1.893,idle,-30.399857,-7.477487,-0.127286,,,-0.127299,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.151900,1.893,idle,-30.399857,-7.477487,-0.127286,,,-0.127299,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.153172,1.894,idle,-30.399857,-7.477487,-0.127286,,,-0.127299,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.153751,1.895,idle,-30.399857,-7.477487,-0.127286,,,-0.127292,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.155608,1.897,idle,-30.399857,-7.477487,-0.127286,,,-0.127289,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.155892,1.897,idle,-30.399984,-7.478494,-0.127292,,,-0.127289,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.157915,1.899,idle,-30.399984,-7.478494,-0.127292,,,-0.127292,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.158264,1.900,idle,-30.399984,-7.478494,-0.127292,,,-0.127292,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.159214,1.901,idle,-30.399984,-7.478494,-0.127292,,,-0.127292,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.159782,1.901,idle,-30.399984,-7.478494,-0.127292,,,-0.127291,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.161572,1.903,idle,-30.399984,-7.478494,-0.127292,,,-0.127291,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.161868,1.903,idle,-30.399984,-7.478494,-0.127292,,,-0.127291,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.164196,1.906,idle,-30.399984,-7.478494,-0.127292,,,-0.127286,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.164496,1.906,idle,-30.399984,-7.478494,-0.127292,,,-0.127286,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.165752,1.907,idle,-30.399984,-7.478494,-0.127292,,,-0.127286,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.166064,1.907,idle,-30.399984,-7.478494,-0.127292,,,-0.127286,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.167400,1.909,idle,-30.399984,-7.478494,-0.127292,,,-0.127286,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.168000,1.909,idle,-30.399984,-7.478494,-0.127292,,,-0.127288,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.169947,1.911,idle,-30.399984,-7.478494,-0.127292,,,-0.127289,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.170340,1.912,idle,-30.399984,-7.478494,-0.127292,,,-0.127289,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.172628,1.914,idle,-30.399984,-7.478494,-0.127292,,,-0.127296,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.173140,1.914,idle,-30.399984,-7.478494,-0.127292,,,-0.127296,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.173449,1.915,idle,-30.399984,-7.478494,-0.127292,,,-0.127296,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.174030,1.915,idle,-30.399984,-7.478494,-0.127292,,,-0.127300,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.175264,1.917,idle,-30.400114,-7.479501,-0.127300,,,-0.127300,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.175832,1.917,idle,-30.400114,-7.479501,-0.127300,,,-0.127300,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.177193,1.919,idle,-30.400114,-7.479501,-0.127300,,,-0.127300,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.177756,1.919,idle,-30.400114,-7.479501,-0.127300,,,-0.127300,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.179641,1.921,idle,-30.400114,-7.479501,-0.127300,,,-0.127303,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.179944,1.921,idle,-30.400114,-7.479501,-0.127300,,,-0.127303,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.181722,1.923,idle,-30.400114,-7.479501,-0.127300,,,-0.127309,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.182026,1.923,idle,-30.400114,-7.479501,-0.127300,,,-0.127309,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.183866,1.925,idle,-30.400114,-7.479501,-0.127300,,,-0.127309,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.184582,1.926,idle,-30.400114,-7.479501,-0.127300,,,-0.127320,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.188996,1.930,idle,-30.400114,-7.479501,-0.127300,,,-0.127320,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.189770,1.931,idle,-30.400114,-7.479501,-0.127300,,,-0.127320,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.191511,1.933,idle,-30.400114,-7.479501,-0.127300,,,-0.127317,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.192449,1.934,idle,-30.400114,-7.479501,-0.127300,,,-0.127317,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.193402,1.935,idle,-30.400114,-7.479501,-0.127300,,,-0.127317,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.194980,1.936,idle,-30.400114,-7.479501,-0.127300,,,-0.127318,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.195814,1.937,idle,-30.400114,-7.479501,-0.127300,,,-0.127318,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.196924,1.938,idle,-30.400114,-7.479501,-0.127300,,,-0.127323,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.197986,1.939,idle,-30.400114,-7.479501,-0.127300,,,-0.127323,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.199051,1.940,idle,-30.400114,-7.479501,-0.127300,,,-0.127318,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.200345,1.942,idle,-30.400240,-7.480492,-0.127318,,,-0.127318,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.201533,1.943,idle,-30.400240,-7.480492,-0.127318,,,-0.127317,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.202585,1.944,idle,-30.400240,-7.480492,-0.127318,,,-0.127317,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.203252,1.945,idle,-30.400240,-7.480492,-0.127318,,,-0.127323,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.203619,1.945,idle,-30.400240,-7.480492,-0.127318,,,-0.127323,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.204815,1.946,idle,-30.400240,-7.480492,-0.127318,,,-0.127326,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.205467,1.947,idle,-30.400240,-7.480492,-0.127318,,,-0.127326,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.206774,1.948,idle,-30.400240,-7.480492,-0.127318,,,-0.127328,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.207181,1.949,idle,-30.400240,-7.480492,-0.127318,,,-0.127328,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.208819,1.950,idle,-30.400240,-7.480492,-0.127318,,,-0.127329,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.209512,1.951,idle,-30.400240,-7.480492,-0.127318,,,-0.127329,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.210804,1.952,idle,-30.400240,-7.480492,-0.127318,,,-0.127328,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.211539,1.953,idle,-30.400240,-7.480492,-0.127318,,,-0.127328,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.212740,1.954,idle,-30.400240,-7.480492,-0.127318,,,-0.127321,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.213389,1.955,idle,-30.400240,-7.480492,-0.127318,,,-0.127321,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.214859,1.956,idle,-30.400240,-7.480492,-0.127318,,,-0.127322,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.215294,1.957,idle,-30.400240,-7.480492,-0.127318,,,-0.127322,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.216968,1.958,idle,-30.400240,-7.480492,-0.127318,,,-0.127318,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.217705,1.959,idle,-30.400240,-7.480492,-0.127318,,,-0.127318,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.218870,1.960,idle,-30.400240,-7.480492,-0.127318,,,-0.127315,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.219502,1.961,idle,-30.400370,-7.481499,-0.127315,,,-0.127315,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.220952,1.962,idle,-30.400370,-7.481499,-0.127315,,,-0.127311,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.221735,1.963,idle,-30.400370,-7.481499,-0.127315,,,-0.127311,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.222887,1.964,idle,-30.400370,-7.481499,-0.127315,,,-0.127310,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.223280,1.965,idle,-30.400370,-7.481499,-0.127315,,,-0.127310,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.223841,1.965,idle,-30.400370,-7.481499,-0.127315,,,-0.127310,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.224749,1.966,idle,-30.400370,-7.481499,-0.127315,,,-0.127310,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.225455,1.967,idle,-30.400370,-7.481499,-0.127315,,,-0.127309,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2335.226239,1.968,idle,-30.400370,-7.481499,-0.127315,,,-0.127309,ros2_odometer_state
