trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.642333,5.894,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.642627,5.894,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.644363,5.896,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.644660,5.896,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.646362,5.898,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.646667,5.898,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.647887,5.900,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.648581,5.900,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.650836,5.903,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.651141,5.903,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.651884,5.904,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.652538,5.904,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.654392,5.906,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.654688,5.906,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.656420,5.908,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.656720,5.908,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.658381,5.910,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.658677,5.910,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.660449,5.912,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.660773,5.912,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.662372,5.914,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.662665,5.914,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.664406,5.916,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.664704,5.916,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.666418,5.918,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.666727,5.918,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.668501,5.920,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.668800,5.921,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.670897,5.923,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.671217,5.923,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.671933,5.924,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.672641,5.924,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.673945,5.926,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.674575,5.926,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.676440,5.928,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.676732,5.928,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.678418,5.930,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.678707,5.930,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.680404,5.932,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.680695,5.932,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.682221,5.934,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.682545,5.934,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.684255,5.936,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.684563,5.936,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.686294,5.938,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.686623,5.938,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.688356,5.940,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.688662,5.940,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.690378,5.942,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.690973,5.943,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.692423,5.944,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.692738,5.944,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.693901,5.946,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.694481,5.946,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.695843,5.948,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.696471,5.948,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.697834,5.950,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.698397,5.950,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.700391,5.952,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.700716,5.952,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.701869,5.954,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.702457,5.954,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.703825,5.956,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.704452,5.956,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.705893,5.958,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.706463,5.958,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.707898,5.960,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.708524,5.960,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.710481,5.962,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.711042,5.963,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.712350,5.964,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.712658,5.964,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.714332,5.966,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.714632,5.966,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.716339,5.968,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.716648,5.968,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.718276,5.970,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.718574,5.970,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.720552,5.972,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.720894,5.973,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.722518,5.974,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.722822,5.975,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.724532,5.976,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.724886,5.977,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.726532,5.978,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.726849,5.979,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.728069,5.980,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.728730,5.980,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.731016,5.983,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.731341,5.983,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.732076,5.984,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.732679,5.984,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.734069,5.986,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.734699,5.986,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.736088,5.988,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.736748,5.988,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.738970,5.991,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.739325,5.991,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.740775,5.992,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.741134,5.993,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.742021,5.994,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.742677,5.994,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.744558,5.996,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.744856,5.997,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.746560,5.998,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.746854,5.999,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.748616,6.000,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.748913,6.001,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.751051,6.003,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.751364,6.003,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.752450,6.004,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.752775,6.004,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.753999,6.006,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.754587,6.006,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.756401,6.008,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.756708,6.008,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.758395,6.010,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.758696,6.010,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.760377,6.012,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.760669,6.012,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.762340,6.014,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.762639,6.014,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1962.764467,6.016,command,-18.494619,-8.563818,0.723995,,,0.723995,ros2_odometer_state
