trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.569690,9.786,stop,-19.478544,-9.293202,0.823048,,,0.823805,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.569991,9.787,stop,-19.478544,-9.293202,0.823048,,,0.823805,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.571757,9.788,stop,-19.478544,-9.293202,0.823048,,,0.824158,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.572074,9.789,stop,-19.478544,-9.293202,0.823048,,,0.824158,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.573692,9.790,stop,-19.478544,-9.293202,0.823048,,,0.824501,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.573991,9.791,stop,-19.478544,-9.293202,0.823048,,,0.824501,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.575665,9.792,stop,-19.478544,-9.293202,0.823048,,,0.824793,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.575954,9.793,stop,-19.478544,-9.293202,0.823048,,,0.824793,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.577661,9.794,stop,-19.478544,-9.293202,0.823048,,,0.825057,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.577960,9.795,stop,-19.478544,-9.293202,0.823048,,,0.825057,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.579634,9.796,stop,-19.478544,-9.293202,0.823048,,,0.825343,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.579926,9.797,stop,-19.478544,-9.293202,0.823048,,,0.825343,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.581606,9.798,stop,-19.478544,-9.293202,0.823048,,,0.825679,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.581888,9.799,stop,-19.478544,-9.293202,0.823048,,,0.825679,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.583793,9.801,stop,-19.478544,-9.293202,0.823048,,,0.826066,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.584146,9.801,stop,-19.478544,-9.293202,0.823048,,,0.826066,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.585788,9.803,stop,-19.478544,-9.293202,0.823048,,,0.826445,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.586081,9.803,stop,-19.467226,-9.280643,0.826066,,,0.826445,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.588283,9.805,stop,-19.467226,-9.280643,0.826066,,,0.826805,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.588641,9.805,stop,-19.467226,-9.280643,0.826066,,,0.826805,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.589720,9.806,stop,-19.467226,-9.280643,0.826066,,,0.827203,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.590020,9.807,stop,-19.467226,-9.280643,0.826066,,,0.827203,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.591767,9.809,stop,-19.467226,-9.280643,0.826066,,,0.827697,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.592083,9.809,stop,-19.467226,-9.280643,0.826066,,,0.827697,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.593311,9.810,stop,-19.467226,-9.280643,0.826066,,,0.827697,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.593920,9.811,stop,-19.467226,-9.280643,0.826066,,,0.828295,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.595727,9.812,stop,-19.467226,-9.280643,0.826066,,,0.828927,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.596048,9.813,stop,-19.467226,-9.280643,0.826066,,,0.828927,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.597778,9.815,stop,-19.467226,-9.280643,0.826066,,,0.829538,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.598075,9.815,stop,-19.467226,-9.280643,0.826066,,,0.829538,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.599748,9.816,stop,-19.467226,-9.280643,0.826066,,,0.830114,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.600067,9.817,stop,-19.467226,-9.280643,0.826066,,,0.830114,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.601654,9.818,stop,-19.467226,-9.280643,0.826066,,,0.830668,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.601938,9.819,stop,-19.467226,-9.280643,0.826066,,,0.830668,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.603518,9.820,stop,-19.467226,-9.280643,0.826066,,,0.830668,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.604203,9.821,stop,-19.467226,-9.280643,0.826066,,,0.831191,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.605988,9.823,stop,-19.467226,-9.280643,0.826066,,,0.831685,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.606362,9.823,stop,-19.454594,-9.268219,0.831191,,,0.831685,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.608491,9.825,stop,-19.454594,-9.268219,0.831191,,,0.832338,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.608818,9.826,stop,-19.454594,-9.268219,0.831191,,,0.832338,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.609359,9.826,stop,-19.454594,-9.268219,0.831191,,,0.832338,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.609951,9.827,stop,-19.454594,-9.268219,0.831191,,,0.833155,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.611412,9.828,stop,-19.454594,-9.268219,0.831191,,,0.833155,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.611998,9.829,stop,-19.454594,-9.268219,0.831191,,,0.833800,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.613828,9.831,stop,-19.454594,-9.268219,0.831191,,,0.834287,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.614130,9.831,stop,-19.454594,-9.268219,0.831191,,,0.834287,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.615936,9.833,stop,-19.454594,-9.268219,0.831191,,,0.834684,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.616285,9.833,stop,-19.454594,-9.268219,0.831191,,,0.834684,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.617772,9.835,stop,-19.454594,-9.268219,0.831191,,,0.835017,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.618083,9.835,stop,-19.454594,-9.268219,0.831191,,,0.835017,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.619299,9.836,stop,-19.454594,-9.268219,0.831191,,,0.835017,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.619889,9.837,stop,-19.454594,-9.268219,0.831191,,,0.835291,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.621770,9.839,stop,-19.454594,-9.268219,0.831191,,,0.835469,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.622076,9.839,stop,-19.454594,-9.268219,0.831191,,,0.835469,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.623787,9.841,stop,-19.454594,-9.268219,0.831191,,,0.835563,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.624105,9.841,stop,-19.454594,-9.268219,0.831191,,,0.835563,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.625445,9.842,stop,-19.441917,-9.257930,0.835563,,,0.835563,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.626029,9.843,stop,-19.441917,-9.257930,0.835563,,,0.835662,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.628506,9.845,stop,-19.441917,-9.257930,0.835563,,,0.835789,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.628831,9.846,stop,-19.441917,-9.257930,0.835563,,,0.835789,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.629461,9.846,stop,-19.441917,-9.257930,0.835563,,,0.835789,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.630042,9.847,stop,-19.441917,-9.257930,0.835563,,,0.835968,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.631928,9.849,stop,-19.441917,-9.257930,0.835563,,,0.836214,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.632267,9.849,stop,-19.441917,-9.257930,0.835563,,,0.836214,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.633939,9.851,stop,-19.441917,-9.257930,0.835563,,,0.836486,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.634256,9.851,stop,-19.441917,-9.257930,0.835563,,,0.836486,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.635399,9.852,stop,-19.441917,-9.257930,0.835563,,,0.836486,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.636000,9.853,stop,-19.441917,-9.257930,0.835563,,,0.836821,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.637868,9.855,stop,-19.441917,-9.257930,0.835563,,,0.837327,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.638169,9.855,stop,-19.441917,-9.257930,0.835563,,,0.837327,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.639791,9.857,stop,-19.441917,-9.257930,0.835563,,,0.837866,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.640132,9.857,stop,-19.441917,-9.257930,0.835563,,,0.837866,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.641805,9.859,stop,-19.441917,-9.257930,0.835563,,,0.838237,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.642123,9.859,stop,-19.441917,-9.257930,0.835563,,,0.838237,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.643846,9.861,stop,-19.441917,-9.257930,0.835563,,,0.838453,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.644183,9.861,stop,-19.441917,-9.257930,0.835563,,,0.838453,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.645492,9.862,stop,-19.424938,-9.251266,0.838453,,,0.838453,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.646065,9.863,stop,-19.424938,-9.251266,0.838453,,,0.838610,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.648486,9.865,stop,-19.424938,-9.251266,0.838453,,,0.838737,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.648789,9.866,stop,-19.424938,-9.251266,0.838453,,,0.838737,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.649474,9.866,stop,-19.424938,-9.251266,0.838453,,,0.838737,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.650034,9.867,stop,-19.424938,-9.251266,0.838453,,,0.838794,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.651887,9.869,stop,-19.424938,-9.251266,0.838453,,,0.838687,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.652219,9.869,stop,-19.424938,-9.251266,0.838453,,,0.838687,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.653858,9.871,stop,-19.424938,-9.251266,0.838453,,,0.838497,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.654175,9.871,stop,-19.424938,-9.251266,0.838453,,,0.838497,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.655843,9.873,stop,-19.424938,-9.251266,0.838453,,,0.838432,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.656165,9.873,stop,-19.424938,-9.251266,0.838453,,,0.838432,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.657828,9.875,stop,-19.424938,-9.251266,0.838453,,,0.838432,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.658146,9.875,stop,-19.424938,-9.251266,0.838453,,,0.838432,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.659820,9.877,stop,-19.424938,-9.251266,0.838453,,,0.838286,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.660164,9.877,stop,-19.424938,-9.251266,0.838453,,,0.838286,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.661843,9.879,stop,-19.424938,-9.251266,0.838453,,,0.837991,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.662150,9.879,stop,-19.424938,-9.251266,0.838453,,,0.837991,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.663965,9.881,stop,-19.424938,-9.251266,0.838453,,,0.837650,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.664315,9.881,stop,-19.424938,-9.251266,0.838453,,,0.837650,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.666005,9.883,stop,-19.424938,-9.251266,0.838453,,,0.837276,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.666743,9.883,stop,-19.408653,-9.245776,0.837650,,,0.837276,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.668127,9.885,stop,-19.408653,-9.245776,0.837650,,,0.837276,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.668786,9.886,stop,-19.408653,-9.245776,0.837650,,,0.836877,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.669569,9.886,stop,-19.408653,-9.245776,0.837650,,,0.836877,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.670143,9.887,stop,-19.408653,-9.245776,0.837650,,,0.836474,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.671532,9.888,stop,-19.408653,-9.245776,0.837650,,,0.836474,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.672284,9.889,stop,-19.408653,-9.245776,0.837650,,,0.836066,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.673942,9.891,stop,-19.408653,-9.245776,0.837650,,,0.835697,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.674249,9.891,stop,-19.408653,-9.245776,0.837650,,,0.835697,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.675875,9.893,stop,-19.408653,-9.245776,0.837650,,,0.835415,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.676201,9.893,stop,-19.408653,-9.245776,0.837650,,,0.835415,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.677875,9.895,stop,-19.408653,-9.245776,0.837650,,,0.835191,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.678161,9.895,stop,-19.408653,-9.245776,0.837650,,,0.835191,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.679913,9.897,stop,-19.408653,-9.245776,0.837650,,,0.834960,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.680274,9.897,stop,-19.408653,-9.245776,0.837650,,,0.834960,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.681984,9.899,stop,-19.408653,-9.245776,0.837650,,,0.834672,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.682297,9.899,stop,-19.408653,-9.245776,0.837650,,,0.834672,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.684174,9.901,stop,-19.408653,-9.245776,0.837650,,,0.834312,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.684512,9.901,stop,-19.408653,-9.245776,0.837650,,,0.834312,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.686077,9.903,stop,-19.408653,-9.245776,0.837650,,,0.833942,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.686417,9.903,stop,-19.395725,-9.240380,0.834312,,,0.833942,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.688147,9.905,stop,-19.395725,-9.240380,0.834312,,,0.833942,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.688758,9.905,stop,-19.395725,-9.240380,0.834312,,,0.833638,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.689565,9.906,stop,-19.395725,-9.240380,0.834312,,,0.833638,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.690141,9.907,stop,-19.395725,-9.240380,0.834312,,,0.833358,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.692166,9.909,stop,-19.395725,-9.240380,0.834312,,,0.833074,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.692497,9.909,stop,-19.395725,-9.240380,0.834312,,,0.833074,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.693552,9.910,stop,-19.395725,-9.240380,0.834312,,,0.833074,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.694225,9.911,stop,-19.395725,-9.240380,0.834312,,,0.832881,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.695522,9.912,stop,-19.395725,-9.240380,0.834312,,,0.832881,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.696277,9.913,stop,-19.395725,-9.240380,0.834312,,,0.832788,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1950.697507,9.914,stop,-19.395725,-9.240380,0.834312,,,0.832788,ros2_odometer_state
