trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.426717,1.695,idle,-23.529516,-12.202788,-1.559925,,,-1.559934,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.427825,1.696,idle,-23.529516,-12.202788,-1.559925,,,-1.559934,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.428580,1.697,idle,-23.529516,-12.202788,-1.559925,,,-1.559936,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.430326,1.699,idle,-23.529516,-12.202788,-1.559925,,,-1.559940,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.430648,1.699,idle,-23.529516,-12.202788,-1.559925,,,-1.559940,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.432313,1.701,idle,-23.529516,-12.202788,-1.559925,,,-1.559939,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.432607,1.701,idle,-23.529516,-12.202788,-1.559925,,,-1.559939,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.434294,1.703,idle,-23.529516,-12.202788,-1.559925,,,-1.559942,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.434582,1.703,idle,-23.529516,-12.202788,-1.559925,,,-1.559942,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.436293,1.705,idle,-23.529516,-12.202788,-1.559925,,,-1.559942,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.436582,1.705,idle,-23.529516,-12.202788,-1.559925,,,-1.559942,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.438314,1.707,idle,-23.529516,-12.202788,-1.559925,,,-1.559940,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.438670,1.707,idle,-23.529516,-12.202788,-1.559925,,,-1.559940,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.440795,1.709,idle,-23.529516,-12.202788,-1.559925,,,-1.559943,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.441106,1.709,idle,-23.530207,-12.202796,-1.559940,,,-1.559943,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.442240,1.711,idle,-23.530207,-12.202796,-1.559940,,,-1.559938,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.442556,1.711,idle,-23.530207,-12.202796,-1.559940,,,-1.559938,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.444279,1.713,idle,-23.530207,-12.202796,-1.559940,,,-1.559936,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.444611,1.713,idle,-23.530207,-12.202796,-1.559940,,,-1.559936,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.446203,1.715,idle,-23.530207,-12.202796,-1.559940,,,-1.559938,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.446513,1.715,idle,-23.530207,-12.202796,-1.559940,,,-1.559938,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.448180,1.716,idle,-23.530207,-12.202796,-1.559940,,,-1.559933,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.448481,1.717,idle,-23.530207,-12.202796,-1.559940,,,-1.559933,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.450158,1.718,idle,-23.530207,-12.202796,-1.559940,,,-1.559928,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.450457,1.719,idle,-23.530207,-12.202796,-1.559940,,,-1.559928,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.452230,1.721,idle,-23.530207,-12.202796,-1.559940,,,-1.559934,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.452539,1.721,idle,-23.530207,-12.202796,-1.559940,,,-1.559934,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.454184,1.722,idle,-23.530207,-12.202796,-1.559940,,,-1.559947,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.454481,1.723,idle,-23.530207,-12.202796,-1.559940,,,-1.559947,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.456160,1.724,idle,-23.530207,-12.202796,-1.559940,,,-1.559947,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.456458,1.725,idle,-23.530207,-12.202796,-1.559940,,,-1.559947,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.458201,1.727,idle,-23.530207,-12.202796,-1.559940,,,-1.559948,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.458498,1.727,idle,-23.530207,-12.202796,-1.559940,,,-1.559948,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.460868,1.729,idle,-23.530207,-12.202796,-1.559940,,,-1.559944,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.461170,1.729,idle,-23.530920,-12.202804,-1.559948,,,-1.559944,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.462232,1.731,idle,-23.530920,-12.202804,-1.559948,,,-1.559937,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.462524,1.731,idle,-23.530920,-12.202804,-1.559948,,,-1.559937,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.464425,1.733,idle,-23.530920,-12.202804,-1.559948,,,-1.559937,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.465063,1.733,idle,-23.530920,-12.202804,-1.559948,,,-1.559933,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.465912,1.734,idle,-23.530920,-12.202804,-1.559948,,,-1.559933,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.466516,1.735,idle,-23.530920,-12.202804,-1.559948,,,-1.559935,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.468266,1.737,idle,-23.530920,-12.202804,-1.559948,,,-1.559937,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.468573,1.737,idle,-23.530920,-12.202804,-1.559948,,,-1.559937,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.470242,1.739,idle,-23.530920,-12.202804,-1.559948,,,-1.559937,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.470555,1.739,idle,-23.530920,-12.202804,-1.559948,,,-1.559937,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.472266,1.741,idle,-23.530920,-12.202804,-1.559948,,,-1.559933,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.472589,1.741,idle,-23.530920,-12.202804,-1.559948,,,-1.559933,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.474222,1.743,idle,-23.530920,-12.202804,-1.559948,,,-1.559941,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.474542,1.743,idle,-23.530920,-12.202804,-1.559948,,,-1.559941,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.476269,1.745,idle,-23.530920,-12.202804,-1.559948,,,-1.559948,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.476582,1.745,idle,-23.530920,-12.202804,-1.559948,,,-1.559948,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.478236,1.747,idle,-23.530920,-12.202804,-1.559948,,,-1.559943,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.478547,1.747,idle,-23.530920,-12.202804,-1.559948,,,-1.559943,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.480906,1.749,idle,-23.530920,-12.202804,-1.559948,,,-1.559944,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.481281,1.750,idle,-23.531610,-12.202811,-1.559943,,,-1.559944,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.481957,1.750,idle,-23.531610,-12.202811,-1.559943,,,-1.559944,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.482679,1.751,idle,-23.531610,-12.202811,-1.559943,,,-1.559945,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.484501,1.753,idle,-23.531610,-12.202811,-1.559943,,,-1.559946,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.484809,1.753,idle,-23.531610,-12.202811,-1.559943,,,-1.559946,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.486548,1.755,idle,-23.531610,-12.202811,-1.559943,,,-1.559949,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.486892,1.755,idle,-23.531610,-12.202811,-1.559943,,,-1.559949,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.488525,1.757,idle,-23.531610,-12.202811,-1.559943,,,-1.559942,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.488831,1.757,idle,-23.531610,-12.202811,-1.559943,,,-1.559942,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.490528,1.759,idle,-23.531610,-12.202811,-1.559943,,,-1.559943,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.490834,1.759,idle,-23.531610,-12.202811,-1.559943,,,-1.559943,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.492520,1.761,idle,-23.531610,-12.202811,-1.559943,,,-1.559944,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.492869,1.761,idle,-23.531610,-12.202811,-1.559943,,,-1.559944,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.494546,1.763,idle,-23.531610,-12.202811,-1.559943,,,-1.559943,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.494847,1.763,idle,-23.531610,-12.202811,-1.559943,,,-1.559943,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.496604,1.765,idle,-23.531610,-12.202811,-1.559943,,,-1.559941,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.496917,1.765,idle,-23.531610,-12.202811,-1.559943,,,-1.559941,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.498592,1.767,idle,-23.531610,-12.202811,-1.559943,,,-1.559937,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.498958,1.767,idle,-23.531610,-12.202811,-1.559943,,,-1.559937,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.501036,1.769,idle,-23.531610,-12.202811,-1.559943,,,-1.559941,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.501875,1.770,idle,-23.532307,-12.202819,-1.559937,,,-1.559941,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.502353,1.771,idle,-23.532307,-12.202819,-1.559937,,,-1.559941,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.502951,1.771,idle,-23.532307,-12.202819,-1.559937,,,-1.559939,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.504630,1.773,idle,-23.532307,-12.202819,-1.559937,,,-1.559939,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.504933,1.773,idle,-23.532307,-12.202819,-1.559937,,,-1.559939,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.506285,1.775,idle,-23.532307,-12.202819,-1.559937,,,-1.559938,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.506677,1.775,idle,-23.532307,-12.202819,-1.559937,,,-1.559938,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.508218,1.777,idle,-23.532307,-12.202819,-1.559937,,,-1.559934,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.508512,1.777,idle,-23.532307,-12.202819,-1.559937,,,-1.559934,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.510163,1.778,idle,-23.532307,-12.202819,-1.559937,,,-1.559935,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.510450,1.779,idle,-23.532307,-12.202819,-1.559937,,,-1.559935,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.512181,1.780,idle,-23.532307,-12.202819,-1.559937,,,-1.559932,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.512482,1.781,idle,-23.532307,-12.202819,-1.559937,,,-1.559932,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.514135,1.782,idle,-23.532307,-12.202819,-1.559937,,,-1.559929,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.514410,1.783,idle,-23.532307,-12.202819,-1.559937,,,-1.559929,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.516158,1.784,idle,-23.532307,-12.202819,-1.559937,,,-1.559929,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.516439,1.785,idle,-23.532307,-12.202819,-1.559937,,,-1.559929,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.518256,1.787,idle,-23.532307,-12.202819,-1.559937,,,-1.559928,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.518562,1.787,idle,-23.532307,-12.202819,-1.559937,,,-1.559928,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.520830,1.789,idle,-23.532307,-12.202819,-1.559937,,,-1.559927,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.521115,1.789,idle,-23.532997,-12.202826,-1.559928,,,-1.559927,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.522233,1.791,idle,-23.532997,-12.202826,-1.559928,,,-1.559926,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.522517,1.791,idle,-23.532997,-12.202826,-1.559928,,,-1.559926,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.524718,1.793,idle,-23.532997,-12.202826,-1.559928,,,-1.559924,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.525047,1.793,idle,-23.532997,-12.202826,-1.559928,,,-1.559924,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.526639,1.795,idle,-23.532997,-12.202826,-1.559928,,,-1.559923,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.527001,1.795,idle,-23.532997,-12.202826,-1.559928,,,-1.559923,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.528600,1.797,idle,-23.532997,-12.202826,-1.559928,,,-1.559921,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.528908,1.797,idle,-23.532997,-12.202826,-1.559928,,,-1.559921,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.530588,1.799,idle,-23.532997,-12.202826,-1.559928,,,-1.559920,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.530901,1.799,idle,-23.532997,-12.202826,-1.559928,,,-1.559920,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.532589,1.801,idle,-23.532997,-12.202826,-1.559928,,,-1.559919,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.532897,1.801,idle,-23.532997,-12.202826,-1.559928,,,-1.559919,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.537147,1.805,idle,-23.532997,-12.202826,-1.559928,,,-1.559916,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.540782,1.809,idle,-23.532997,-12.202826,-1.559928,,,-1.559916,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.542325,1.811,idle,-23.532997,-12.202826,-1.559928,,,-1.559914,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.542723,1.811,idle,-23.532997,-12.202826,-1.559928,,,-1.559914,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.543319,1.812,idle,-23.532997,-12.202826,-1.559928,,,-1.559914,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.543952,1.812,idle,-23.532997,-12.202826,-1.559928,,,-1.559914,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.544727,1.813,idle,-23.532997,-12.202826,-1.559928,,,-1.559917,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.545041,1.813,idle,-23.533695,-12.202834,-1.559914,,,-1.559917,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.545953,1.814,idle,-23.533695,-12.202834,-1.559914,,,-1.559914,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.546461,1.815,idle,-23.533695,-12.202834,-1.559914,,,-1.559914,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.547029,1.815,idle,-23.533695,-12.202834,-1.559914,,,-1.559918,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.547348,1.816,idle,-23.533695,-12.202834,-1.559914,,,-1.559918,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.548431,1.817,idle,-23.533695,-12.202834,-1.559914,,,-1.559920,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.548776,1.817,idle,-23.533695,-12.202834,-1.559914,,,-1.559920,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.549369,1.818,idle,-23.533695,-12.202834,-1.559914,,,-1.559924,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.550032,1.818,idle,-23.533695,-12.202834,-1.559914,,,-1.559924,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.550444,1.819,idle,-23.533695,-12.202834,-1.559914,,,-1.559924,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.551014,1.819,idle,-23.533695,-12.202834,-1.559914,,,-1.559934,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.552104,1.820,idle,-23.533695,-12.202834,-1.559914,,,-1.559934,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1793.552826,1.821,idle,-23.533695,-12.202834,-1.559914,,,-1.559938,ros2_odometer_state
