trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.778033,0.959,idle,-26.476341,-16.474977,1.404397,,,1.404389,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.779562,0.961,idle,-26.476341,-16.474977,1.404397,,,1.404386,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.779997,0.961,idle,-26.476341,-16.474977,1.404397,,,1.404386,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.781258,0.962,idle,-26.476341,-16.474977,1.404397,,,1.404387,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.781577,0.963,idle,-26.476341,-16.474977,1.404397,,,1.404387,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.783280,0.964,idle,-26.476341,-16.474977,1.404397,,,1.404390,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.783583,0.965,idle,-26.476341,-16.474977,1.404397,,,1.404390,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.785949,0.967,idle,-26.476341,-16.474977,1.404397,,,1.404389,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.786255,0.967,idle,-26.476341,-16.474977,1.404397,,,1.404389,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.787318,0.968,idle,-26.476341,-16.474977,1.404397,,,1.404381,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.787617,0.969,idle,-26.476341,-16.474977,1.404397,,,1.404381,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.789364,0.970,idle,-26.476341,-16.474977,1.404397,,,1.404374,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.789649,0.971,idle,-26.476341,-16.474977,1.404381,,,1.404374,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.791314,0.972,idle,-26.476341,-16.474977,1.404381,,,1.404373,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.791607,0.973,idle,-26.476341,-16.474977,1.404381,,,1.404373,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.793239,0.974,idle,-26.476341,-16.474977,1.404381,,,1.404374,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.793533,0.975,idle,-26.476341,-16.474977,1.404381,,,1.404374,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.795229,0.976,idle,-26.476341,-16.474977,1.404381,,,1.404372,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.795510,0.977,idle,-26.476341,-16.474977,1.404381,,,1.404372,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.797265,0.978,idle,-26.476341,-16.474977,1.404381,,,1.404370,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.797554,0.979,idle,-26.476341,-16.474977,1.404381,,,1.404370,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.799229,0.980,idle,-26.476341,-16.474977,1.404381,,,1.404366,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.799534,0.981,idle,-26.476341,-16.474977,1.404381,,,1.404366,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.801290,0.982,idle,-26.476341,-16.474977,1.404381,,,1.404360,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.801615,0.983,idle,-26.476341,-16.474977,1.404381,,,1.404360,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.803380,0.984,idle,-26.476341,-16.474977,1.404381,,,1.404357,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.803708,0.985,idle,-26.476341,-16.474977,1.404381,,,1.404357,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.805942,0.987,idle,-26.476341,-16.474977,1.404381,,,1.404364,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.806246,0.987,idle,-26.476341,-16.474977,1.404381,,,1.404364,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.807372,0.988,idle,-26.476341,-16.474977,1.404381,,,1.404363,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.807660,0.989,idle,-26.476341,-16.474977,1.404381,,,1.404363,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.809383,0.990,idle,-26.476341,-16.474977,1.404381,,,1.404361,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.809668,0.991,idle,-26.476341,-16.474977,1.404363,,,1.404361,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.811302,0.992,idle,-26.476341,-16.474977,1.404363,,,1.404356,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.811607,0.993,idle,-26.476341,-16.474977,1.404363,,,1.404356,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.813316,0.994,idle,-26.476341,-16.474977,1.404363,,,1.404352,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.813622,0.995,idle,-26.476341,-16.474977,1.404363,,,1.404352,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.815276,0.996,idle,-26.476341,-16.474977,1.404363,,,1.404355,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.815567,0.997,idle,-26.476341,-16.474977,1.404363,,,1.404355,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.817335,0.998,idle,-26.476341,-16.474977,1.404363,,,1.404359,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.817628,0.999,idle,-26.476341,-16.474977,1.404363,,,1.404359,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.819273,1.000,idle,-26.476341,-16.474977,1.404363,,,1.404366,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.819552,1.001,idle,-26.476341,-16.474977,1.404363,,,1.404366,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.821612,1.003,idle,-26.476341,-16.474977,1.404363,,,1.404366,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.821954,1.003,idle,-26.476341,-16.474977,1.404363,,,1.404366,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.823301,1.004,idle,-26.476341,-16.474977,1.404363,,,1.404365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.823584,1.005,idle,-26.476341,-16.474977,1.404363,,,1.404365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.825937,1.007,idle,-26.476341,-16.474977,1.404363,,,1.404367,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.826249,1.007,idle,-26.476341,-16.474977,1.404363,,,1.404367,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.827371,1.008,idle,-26.476341,-16.474977,1.404363,,,1.404368,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.827651,1.009,idle,-26.476341,-16.474977,1.404363,,,1.404368,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.829069,1.010,idle,-26.476341,-16.474977,1.404368,,,1.404368,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.829642,1.011,idle,-26.476341,-16.474977,1.404368,,,1.404369,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.831321,1.012,idle,-26.476341,-16.474977,1.404368,,,1.404372,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.831601,1.013,idle,-26.476341,-16.474977,1.404368,,,1.404372,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.833335,1.014,idle,-26.476341,-16.474977,1.404368,,,1.404372,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.833643,1.015,idle,-26.476341,-16.474977,1.404368,,,1.404372,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.835286,1.016,idle,-26.476341,-16.474977,1.404368,,,1.404364,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.835562,1.017,idle,-26.476341,-16.474977,1.404368,,,1.404364,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.837305,1.018,idle,-26.476341,-16.474977,1.404368,,,1.404362,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.837588,1.019,idle,-26.476341,-16.474977,1.404368,,,1.404362,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.839308,1.020,idle,-26.476341,-16.474977,1.404368,,,1.404362,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.839585,1.021,idle,-26.476341,-16.474977,1.404368,,,1.404362,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.841348,1.022,idle,-26.476341,-16.474977,1.404368,,,1.404367,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.841630,1.023,idle,-26.476341,-16.474977,1.404368,,,1.404367,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.843332,1.024,idle,-26.476341,-16.474977,1.404368,,,1.404365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.843612,1.025,idle,-26.476341,-16.474977,1.404368,,,1.404365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.845893,1.027,idle,-26.476341,-16.474977,1.404368,,,1.404364,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.846170,1.027,idle,-26.476341,-16.474977,1.404368,,,1.404364,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.847022,1.028,idle,-26.476341,-16.474977,1.404368,,,1.404364,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.847598,1.029,idle,-26.476341,-16.474977,1.404368,,,1.404364,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.849493,1.031,idle,-26.476341,-16.474977,1.404368,,,1.404362,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.849792,1.031,idle,-26.476341,-16.474977,1.404364,,,1.404362,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.851422,1.032,idle,-26.476341,-16.474977,1.404364,,,1.404359,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.851714,1.033,idle,-26.476341,-16.474977,1.404364,,,1.404359,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.853388,1.034,idle,-26.476341,-16.474977,1.404364,,,1.404354,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.853681,1.035,idle,-26.476341,-16.474977,1.404364,,,1.404354,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.855400,1.036,idle,-26.476341,-16.474977,1.404364,,,1.404347,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.855700,1.037,idle,-26.476341,-16.474977,1.404364,,,1.404347,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.857404,1.038,idle,-26.476341,-16.474977,1.404364,,,1.404349,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.857699,1.039,idle,-26.476341,-16.474977,1.404364,,,1.404349,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.859377,1.040,idle,-26.476341,-16.474977,1.404364,,,1.404350,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.859684,1.041,idle,-26.476341,-16.474977,1.404364,,,1.404350,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.861387,1.042,idle,-26.476341,-16.474977,1.404364,,,1.404342,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.861679,1.043,idle,-26.476341,-16.474977,1.404364,,,1.404342,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.863389,1.044,idle,-26.476341,-16.474977,1.404364,,,1.404337,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.863678,1.045,idle,-26.476341,-16.474977,1.404364,,,1.404337,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.865969,1.047,idle,-26.476341,-16.474977,1.404364,,,1.404334,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.866286,1.047,idle,-26.476341,-16.474977,1.404364,,,1.404334,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.867612,1.049,idle,-26.476341,-16.474977,1.404364,,,1.404333,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.867925,1.049,idle,-26.476341,-16.474977,1.404364,,,1.404333,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.869508,1.051,idle,-26.476341,-16.474977,1.404364,,,1.404334,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.869804,1.051,idle,-26.476341,-16.474977,1.404333,,,1.404334,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.871434,1.052,idle,-26.476341,-16.474977,1.404333,,,1.404324,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.871727,1.053,idle,-26.476341,-16.474977,1.404333,,,1.404324,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.873436,1.054,idle,-26.476341,-16.474977,1.404333,,,1.404316,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.873735,1.055,idle,-26.476341,-16.474977,1.404333,,,1.404316,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.875425,1.056,idle,-26.476341,-16.474977,1.404333,,,1.404318,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.875720,1.057,idle,-26.476341,-16.474977,1.404333,,,1.404318,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.877423,1.058,idle,-26.476341,-16.474977,1.404333,,,1.404320,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.877720,1.059,idle,-26.476341,-16.474977,1.404333,,,1.404320,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.880618,1.062,idle,-26.476341,-16.474977,1.404333,,,1.404320,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.881370,1.062,idle,-26.476341,-16.474977,1.404333,,,1.404319,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.881772,1.063,idle,-26.476341,-16.474977,1.404333,,,1.404319,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.882398,1.063,idle,-26.476341,-16.474977,1.404333,,,1.404325,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.884788,1.066,idle,-26.476341,-16.474977,1.404333,,,1.404325,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.885465,1.066,idle,-26.476341,-16.474977,1.404333,,,1.404317,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.893937,1.075,idle,-26.476341,-16.474977,1.404333,,,1.404317,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.895286,1.076,idle,-26.476341,-16.474977,1.404333,,,1.404316,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.896266,1.077,idle,-26.476341,-16.474977,1.404333,,,1.404316,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.897717,1.079,idle,-26.476341,-16.474977,1.404333,,,1.404326,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.898531,1.080,idle,-26.476341,-16.474977,1.404326,,,1.404326,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.900182,1.081,idle,-26.476341,-16.474977,1.404326,,,1.404320,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.901545,1.083,idle,-26.476341,-16.474977,1.404326,,,1.404320,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.902713,1.084,idle,-26.476341,-16.474977,1.404326,,,1.404315,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.903697,1.085,idle,-26.476341,-16.474977,1.404326,,,1.404315,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.905013,1.086,idle,-26.476341,-16.474977,1.404326,,,1.404319,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.905979,1.087,idle,-26.476341,-16.474977,1.404326,,,1.404319,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.907290,1.088,idle,-26.476341,-16.474977,1.404326,,,1.404320,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.908042,1.089,idle,-26.476341,-16.474977,1.404326,,,1.404320,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.908684,1.090,idle,-26.476341,-16.474977,1.404326,,,1.404311,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.909366,1.090,idle,-26.476341,-16.474977,1.404326,,,1.404311,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.909977,1.091,idle,-26.476341,-16.474977,1.404326,,,1.404303,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.910352,1.091,idle,-26.476341,-16.474977,1.404326,,,1.404303,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.911322,1.092,idle,-26.476341,-16.474977,1.404326,,,1.404299,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.911702,1.093,idle,-26.476341,-16.474977,1.404326,,,1.404299,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1887.912346,1.093,idle,-26.476341,-16.474977,1.404326,,,1.404293,ros2_odometer_state
