trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.396891,4.643,command,-33.947426,-6.702722,0.024336,,,0.024448,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.397282,4.643,command,-33.947426,-6.702722,0.024336,,,0.024448,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.398044,4.644,command,-33.947426,-6.702722,0.024336,,,0.024448,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.398746,4.645,command,-33.947426,-6.702722,0.024336,,,0.024477,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.400548,4.647,command,-33.947426,-6.702722,0.024336,,,0.024510,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.400854,4.647,command,-33.947426,-6.702722,0.024336,,,0.024510,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.402496,4.648,command,-33.947426,-6.702722,0.024336,,,0.024537,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.402824,4.649,command,-33.947426,-6.702722,0.024336,,,0.024537,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.404377,4.650,command,-33.947426,-6.702722,0.024336,,,0.024565,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.404700,4.651,command,-33.947426,-6.702722,0.024336,,,0.024565,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.405933,4.652,command,-33.947426,-6.702722,0.024336,,,0.024565,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.406629,4.653,command,-33.947426,-6.702722,0.024336,,,0.024596,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.407928,4.654,command,-33.947426,-6.702722,0.024596,,,0.024596,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.408610,4.655,command,-33.947426,-6.702722,0.024596,,,0.024629,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.410443,4.656,command,-33.947426,-6.702722,0.024596,,,0.024659,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.410762,4.657,command,-33.947426,-6.702722,0.024596,,,0.024659,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.412369,4.658,command,-33.947426,-6.702722,0.024596,,,0.024688,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.412670,4.659,command,-33.947426,-6.702722,0.024596,,,0.024688,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.414359,4.660,command,-33.947426,-6.702722,0.024596,,,0.024716,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.414673,4.661,command,-33.947426,-6.702722,0.024596,,,0.024716,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.417365,4.663,command,-33.947426,-6.702722,0.024596,,,0.024744,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.417898,4.664,command,-33.947426,-6.702722,0.024596,,,0.024744,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.418541,4.665,command,-33.947426,-6.702722,0.024596,,,0.024770,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.418845,4.665,command,-33.947426,-6.702722,0.024596,,,0.024770,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.420479,4.666,command,-33.947426,-6.702722,0.024596,,,0.024794,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.420777,4.667,command,-33.947426,-6.702722,0.024596,,,0.024794,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.421896,4.668,command,-33.947426,-6.702722,0.024596,,,0.024794,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.422559,4.669,command,-33.947426,-6.702722,0.024596,,,0.024822,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.423870,4.670,command,-33.947426,-6.702722,0.024596,,,0.024822,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.424548,4.671,command,-33.947426,-6.702722,0.024596,,,0.024857,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.425938,4.672,command,-33.947426,-6.702722,0.024596,,,0.024857,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.426572,4.673,command,-33.947426,-6.702722,0.024596,,,0.024857,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.427910,4.674,command,-33.947426,-6.702722,0.024857,,,0.024857,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.428598,4.675,command,-33.947426,-6.702722,0.024857,,,0.024934,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.430181,4.676,command,-33.947426,-6.702722,0.024857,,,0.024934,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.430809,4.677,command,-33.947426,-6.702722,0.024857,,,0.024934,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.432433,4.678,command,-33.947426,-6.702722,0.024857,,,0.025009,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.432730,4.679,command,-33.947426,-6.702722,0.024857,,,0.025009,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.433918,4.680,command,-33.947426,-6.702722,0.024857,,,0.025009,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.434574,4.681,command,-33.947426,-6.702722,0.024857,,,0.025046,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.436463,4.682,command,-33.947426,-6.702722,0.024857,,,0.025046,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.437039,4.683,command,-33.947426,-6.702722,0.024857,,,0.025046,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.438072,4.684,command,-33.947426,-6.702722,0.024857,,,0.025046,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.438699,4.685,command,-33.947426,-6.702722,0.024857,,,0.025140,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.440548,4.687,command,-33.947426,-6.702722,0.024857,,,0.025195,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.440850,4.687,command,-33.947426,-6.702722,0.024857,,,0.025195,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.441940,4.688,command,-33.947426,-6.702722,0.024857,,,0.025195,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.442588,4.689,command,-33.947426,-6.702722,0.024857,,,0.025246,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.444613,4.691,command,-33.947426,-6.702722,0.024857,,,0.025354,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.444933,4.691,command,-33.947426,-6.702722,0.024857,,,0.025354,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.446586,4.693,command,-33.947426,-6.702722,0.024857,,,0.025416,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.446893,4.693,command,-33.947426,-6.702722,0.024857,,,0.025416,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.448631,4.695,command,-33.947426,-6.702722,0.024857,,,0.025474,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.449046,4.695,command,-33.947426,-6.702722,0.025416,,,0.025474,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.450435,4.696,command,-33.947426,-6.702722,0.025416,,,0.025531,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.450755,4.697,command,-33.947426,-6.702722,0.025416,,,0.025531,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.452452,4.698,command,-33.947426,-6.702722,0.025416,,,0.025588,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.452761,4.699,command,-33.947426,-6.702722,0.025416,,,0.025588,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.453899,4.700,command,-33.947426,-6.702722,0.025416,,,0.025588,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.454490,4.700,command,-33.947426,-6.702722,0.025416,,,0.025650,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.456519,4.703,command,-33.947426,-6.702722,0.025416,,,0.025650,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.457135,4.703,command,-33.947426,-6.702722,0.025416,,,0.025707,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.458373,4.704,command,-33.947426,-6.702722,0.025416,,,0.025762,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.458678,4.705,command,-33.947426,-6.702722,0.025416,,,0.025762,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.460496,4.706,command,-33.947426,-6.702722,0.025416,,,0.025813,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.460804,4.707,command,-33.947426,-6.702722,0.025416,,,0.025813,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.461929,4.708,command,-33.947426,-6.702722,0.025416,,,0.025813,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.462498,4.708,command,-33.947426,-6.702722,0.025416,,,0.025861,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.463922,4.710,command,-33.947426,-6.702722,0.025416,,,0.025861,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.464528,4.711,command,-33.947426,-6.702722,0.025416,,,0.025915,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.465943,4.712,command,-33.947426,-6.702722,0.025416,,,0.025915,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.466503,4.712,command,-33.947426,-6.702722,0.025416,,,0.025970,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.468526,4.715,command,-33.947426,-6.702722,0.025416,,,0.026020,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.468833,4.715,command,-33.947426,-6.702722,0.025970,,,0.026020,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.470349,4.716,command,-33.947426,-6.702722,0.025970,,,0.026070,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.470691,4.717,command,-33.947426,-6.702722,0.025970,,,0.026070,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.472403,4.718,command,-33.947426,-6.702722,0.025970,,,0.026115,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.472723,4.719,command,-33.947426,-6.702722,0.025970,,,0.026115,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.474367,4.720,command,-33.947426,-6.702722,0.025970,,,0.026162,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.474683,4.721,command,-33.947426,-6.702722,0.025970,,,0.026162,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.476943,4.723,command,-33.947426,-6.702722,0.025970,,,0.026198,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.477258,4.723,command,-33.947426,-6.702722,0.025970,,,0.026198,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.478438,4.724,command,-33.947426,-6.702722,0.025970,,,0.026224,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.478751,4.725,command,-33.947426,-6.702722,0.025970,,,0.026224,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.480595,4.727,command,-33.947426,-6.702722,0.025970,,,0.026260,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.481203,4.727,command,-33.947426,-6.702722,0.025970,,,0.026260,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.482799,4.729,command,-33.947426,-6.702722,0.025970,,,0.026292,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.483148,4.729,command,-33.947426,-6.702722,0.025970,,,0.026292,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.484061,4.730,command,-33.947426,-6.702722,0.025970,,,0.026292,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.484686,4.731,command,-33.947426,-6.702722,0.025970,,,0.026315,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.486479,4.732,command,-33.947426,-6.702722,0.025970,,,0.026331,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.486781,4.733,command,-33.947426,-6.702722,0.025970,,,0.026331,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.488640,4.735,command,-33.947426,-6.702722,0.025970,,,0.026350,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.488945,4.735,command,-33.947426,-6.702722,0.026331,,,0.026350,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.490141,4.736,command,-33.947426,-6.702722,0.026331,,,0.026350,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.490878,4.737,command,-33.947426,-6.702722,0.026331,,,0.026369,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.492156,4.738,command,-33.947426,-6.702722,0.026331,,,0.026369,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.492849,4.739,command,-33.947426,-6.702722,0.026331,,,0.026388,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.494633,4.741,command,-33.947426,-6.702722,0.026331,,,0.026404,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.494934,4.741,command,-33.947426,-6.702722,0.026331,,,0.026404,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.496780,4.743,command,-33.947426,-6.702722,0.026331,,,0.026404,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.497420,4.743,command,-33.947426,-6.702722,0.026331,,,0.026412,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.498084,4.744,command,-33.947426,-6.702722,0.026331,,,0.026412,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.498723,4.745,command,-33.947426,-6.702722,0.026331,,,0.026422,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.500128,4.746,command,-33.947426,-6.702722,0.026331,,,0.026422,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.500762,4.747,command,-33.947426,-6.702722,0.026331,,,0.026438,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.502418,4.748,command,-33.947426,-6.702722,0.026331,,,0.026450,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.502733,4.749,command,-33.947426,-6.702722,0.026331,,,0.026450,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.504703,4.751,command,-33.947426,-6.702722,0.026331,,,0.026462,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.505022,4.751,command,-33.947426,-6.702722,0.026331,,,0.026462,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.506415,4.752,command,-33.947426,-6.702722,0.026331,,,0.026474,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.506719,4.753,command,-33.947426,-6.702722,0.026331,,,0.026474,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.508475,4.754,command,-33.947426,-6.702722,0.026331,,,0.026484,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.508778,4.755,command,-33.947426,-6.702722,0.026474,,,0.026484,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.509976,4.756,command,-33.947426,-6.702722,0.026474,,,0.026484,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.510550,4.757,command,-33.947426,-6.702722,0.026474,,,0.026500,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.512446,4.758,command,-33.947426,-6.702722,0.026474,,,0.026504,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.512763,4.759,command,-33.947426,-6.702722,0.026474,,,0.026504,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.514440,4.760,command,-33.947426,-6.702722,0.026474,,,0.026504,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.514735,4.761,command,-33.947426,-6.702722,0.026474,,,0.026504,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.517268,4.763,command,-33.947426,-6.702722,0.026474,,,0.026502,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.517613,4.764,command,-33.947426,-6.702722,0.026474,,,0.026502,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2320.518579,4.765,command,-33.947426,-6.702722,0.026474,,,0.026503,ros2_odometer_state
