trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.529997,3.622,command,-22.488737,-4.692557,-1.050251,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.531501,3.624,command,-22.488737,-4.692557,-1.050251,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.531823,3.624,command,-22.488737,-4.692557,-1.050251,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.534026,3.626,command,-22.488737,-4.692557,-1.050251,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.534354,3.627,command,-22.488737,-4.692557,-1.050251,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.535715,3.628,command,-22.488737,-4.692557,-1.050251,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.536085,3.629,command,-22.488737,-4.692557,-1.050251,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.537611,3.630,command,-22.488737,-4.692557,-1.050251,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.537912,3.630,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.539585,3.632,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.539899,3.632,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.541710,3.634,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.542022,3.634,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.543482,3.636,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.543828,3.636,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.545354,3.638,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.545659,3.638,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.547351,3.640,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.547675,3.640,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.549642,3.642,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.549971,3.642,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.551092,3.644,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.551808,3.644,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.553609,3.646,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.555623,3.648,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.556023,3.648,command,-22.488737,-4.692557,-1.050266,,,-1.050266,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.556725,3.649,command,-22.488737,-4.692557,-1.050266,,,-1.050236,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.557263,3.650,command,-22.488737,-4.692557,-1.050236,,,-1.050236,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.557951,3.650,command,-22.488737,-4.692557,-1.050236,,,-1.050165,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.559253,3.652,command,-22.488737,-4.692557,-1.050236,,,-1.050165,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.559928,3.652,command,-22.488737,-4.692557,-1.050236,,,-1.050045,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.561134,3.654,command,-22.488737,-4.692557,-1.050236,,,-1.050045,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.561827,3.654,command,-22.488737,-4.692557,-1.050236,,,-1.049841,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.563107,3.656,command,-22.488737,-4.692557,-1.050236,,,-1.049841,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.563825,3.656,command,-22.488737,-4.692557,-1.050236,,,-1.049569,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.565131,3.658,command,-22.488737,-4.692557,-1.050236,,,-1.049569,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.565844,3.658,command,-22.488737,-4.692557,-1.050236,,,-1.049273,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.567605,3.660,command,-22.488737,-4.692557,-1.050236,,,-1.048998,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.567903,3.660,command,-22.488737,-4.692557,-1.050236,,,-1.048998,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.569665,3.662,command,-22.488737,-4.692557,-1.050236,,,-1.048744,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.570038,3.662,command,-22.488737,-4.692557,-1.050236,,,-1.048744,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.571614,3.664,command,-22.488737,-4.692557,-1.050236,,,-1.048449,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.571907,3.664,command,-22.488737,-4.692557,-1.050236,,,-1.048449,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.573598,3.666,command,-22.488737,-4.692557,-1.050236,,,-1.048449,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.574188,3.667,command,-22.488737,-4.692557,-1.050236,,,-1.048082,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.575197,3.668,command,-22.488737,-4.692557,-1.050236,,,-1.048082,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.575898,3.668,command,-22.488737,-4.692557,-1.050236,,,-1.047660,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.577220,3.670,command,-22.489542,-4.693017,-1.047660,,,-1.047660,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.577937,3.670,command,-22.489542,-4.693017,-1.047660,,,-1.047184,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.579152,3.672,command,-22.489542,-4.693017,-1.047660,,,-1.047184,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.579851,3.672,command,-22.489542,-4.693017,-1.047660,,,-1.046687,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.581141,3.674,command,-22.489542,-4.693017,-1.047660,,,-1.046687,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.581822,3.674,command,-22.489542,-4.693017,-1.047660,,,-1.046149,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.583460,3.676,command,-22.489542,-4.693017,-1.047660,,,-1.045554,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.583773,3.676,command,-22.489542,-4.693017,-1.047660,,,-1.045554,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.585473,3.678,command,-22.489542,-4.693017,-1.047660,,,-1.044911,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.585779,3.678,command,-22.489542,-4.693017,-1.047660,,,-1.044911,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.587399,3.680,command,-22.489542,-4.693017,-1.047660,,,-1.044252,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.587696,3.680,command,-22.489542,-4.693017,-1.047660,,,-1.044252,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.589689,3.682,command,-22.489542,-4.693017,-1.047660,,,-1.043595,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.590003,3.682,command,-22.489542,-4.693017,-1.047660,,,-1.043595,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.591631,3.684,command,-22.489542,-4.693017,-1.047660,,,-1.042945,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.591946,3.684,command,-22.489542,-4.693017,-1.047660,,,-1.042945,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.594114,3.687,command,-22.489542,-4.693017,-1.047660,,,-1.042293,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.594461,3.687,command,-22.489542,-4.693017,-1.047660,,,-1.042293,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.595734,3.688,command,-22.489542,-4.693017,-1.047660,,,-1.041654,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.596066,3.689,command,-22.489542,-4.693017,-1.047660,,,-1.041654,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.597914,3.690,command,-22.489542,-4.693017,-1.047660,,,-1.041007,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.598301,3.691,command,-22.491980,-4.691818,-1.041654,,,-1.041007,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.599228,3.692,command,-22.491980,-4.691818,-1.041654,,,-1.041007,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.599958,3.692,command,-22.491980,-4.691818,-1.041654,,,-1.040344,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.601367,3.694,command,-22.491980,-4.691818,-1.041654,,,-1.040344,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.602080,3.695,command,-22.491980,-4.691818,-1.041654,,,-1.039676,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.603184,3.696,command,-22.491980,-4.691818,-1.041654,,,-1.039676,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.603894,3.696,command,-22.491980,-4.691818,-1.041654,,,-1.039078,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.605753,3.698,command,-22.491980,-4.691818,-1.041654,,,-1.038615,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.606058,3.698,command,-22.491980,-4.691818,-1.041654,,,-1.038615,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.607183,3.700,command,-22.491980,-4.691818,-1.041654,,,-1.038615,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.607902,3.700,command,-22.491980,-4.691818,-1.041654,,,-1.038288,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.609217,3.702,command,-22.491980,-4.691818,-1.041654,,,-1.038288,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.609922,3.702,command,-22.491980,-4.691818,-1.041654,,,-1.038036,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.611558,3.704,command,-22.491980,-4.691818,-1.041654,,,-1.037812,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.611899,3.704,command,-22.491980,-4.691818,-1.041654,,,-1.037812,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.614119,3.707,command,-22.491980,-4.691818,-1.041654,,,-1.037623,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.614423,3.707,command,-22.491980,-4.691818,-1.041654,,,-1.037623,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.615724,3.708,command,-22.491980,-4.691818,-1.041654,,,-1.037496,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.616062,3.708,command,-22.491980,-4.691818,-1.041654,,,-1.037496,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.617279,3.710,command,-22.493143,-4.692484,-1.037496,,,-1.037496,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.617958,3.710,command,-22.493143,-4.692484,-1.037496,,,-1.037448,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.619577,3.712,command,-22.493143,-4.692484,-1.037496,,,-1.037459,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.619895,3.712,command,-22.493143,-4.692484,-1.037496,,,-1.037459,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.621485,3.714,command,-22.493143,-4.692484,-1.037496,,,-1.037508,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.621797,3.714,command,-22.493143,-4.692484,-1.037496,,,-1.037508,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.623506,3.716,command,-22.493143,-4.692484,-1.037496,,,-1.037569,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.623800,3.716,command,-22.493143,-4.692484,-1.037496,,,-1.037569,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.625494,3.718,command,-22.493143,-4.692484,-1.037496,,,-1.037654,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.625795,3.718,command,-22.493143,-4.692484,-1.037496,,,-1.037654,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.627484,3.720,command,-22.493143,-4.692484,-1.037496,,,-1.037812,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.627777,3.720,command,-22.493143,-4.692484,-1.037496,,,-1.037812,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.629527,3.722,command,-22.493143,-4.692484,-1.037496,,,-1.038061,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.629822,3.722,command,-22.493143,-4.692484,-1.037496,,,-1.038061,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.631761,3.724,command,-22.493143,-4.692484,-1.037496,,,-1.038378,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.632097,3.725,command,-22.493143,-4.692484,-1.037496,,,-1.038378,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.633718,3.726,command,-22.493143,-4.692484,-1.037496,,,-1.038378,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.634319,3.727,command,-22.493143,-4.692484,-1.037496,,,-1.038707,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.635822,3.728,command,-22.493143,-4.692484,-1.037496,,,-1.039032,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.636227,3.729,command,-22.493143,-4.692484,-1.037496,,,-1.039032,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.637805,3.730,command,-22.493143,-4.692484,-1.037496,,,-1.039356,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.638118,3.731,command,-22.493870,-4.692901,-1.039032,,,-1.039356,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.639352,3.732,command,-22.493870,-4.692901,-1.039032,,,-1.039356,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.640150,3.733,command,-22.493870,-4.692901,-1.039032,,,-1.039692,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.641690,3.734,command,-22.493870,-4.692901,-1.039032,,,-1.040047,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.641991,3.734,command,-22.493870,-4.692901,-1.039032,,,-1.040047,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.643680,3.736,command,-22.493870,-4.692901,-1.039032,,,-1.040416,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.643980,3.736,command,-22.493870,-4.692901,-1.039032,,,-1.040416,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.645669,3.738,command,-22.493870,-4.692901,-1.039032,,,-1.040792,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.645967,3.738,command,-22.493870,-4.692901,-1.039032,,,-1.040792,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.647685,3.740,command,-22.493870,-4.692901,-1.039032,,,-1.041175,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.647986,3.740,command,-22.493870,-4.692901,-1.039032,,,-1.041175,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.649149,3.742,command,-22.493870,-4.692901,-1.039032,,,-1.041175,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.649826,3.742,command,-22.493870,-4.692901,-1.039032,,,-1.041568,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.651647,3.744,command,-22.493870,-4.692901,-1.039032,,,-1.041965,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1728.651957,3.744,command,-22.493870,-4.692901,-1.039032,,,-1.041965,ros2_odometer_state
