trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.053349,3.062,command,-25.306229,-14.496898,1.148698,,,1.148715,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.055943,3.064,command,-25.306229,-14.496898,1.148698,,,1.148715,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.056769,3.065,command,-25.306229,-14.496898,1.148698,,,1.148717,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.057270,3.065,command,-25.306229,-14.496898,1.148698,,,1.148717,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.057942,3.066,command,-25.306229,-14.496898,1.148698,,,1.148716,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.059467,3.068,command,-25.306229,-14.496898,1.148698,,,1.148716,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.060528,3.069,command,-25.306229,-14.496898,1.148698,,,1.148713,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.061614,3.070,command,-25.305481,-14.497233,1.148713,,,1.148713,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.062578,3.071,command,-25.305481,-14.497233,1.148713,,,1.148713,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.063226,3.071,command,-25.305481,-14.497233,1.148713,,,1.148713,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.064118,3.072,command,-25.305481,-14.497233,1.148713,,,1.148718,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.065938,3.074,command,-25.305481,-14.497233,1.148713,,,1.148715,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.066287,3.074,command,-25.305481,-14.497233,1.148713,,,1.148715,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.068066,3.076,command,-25.305481,-14.497233,1.148713,,,1.148718,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.068567,3.077,command,-25.305481,-14.497233,1.148713,,,1.148718,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.069111,3.077,command,-25.305481,-14.497233,1.148713,,,1.148718,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.069967,3.078,command,-25.305481,-14.497233,1.148713,,,1.148724,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.071934,3.080,command,-25.305481,-14.497233,1.148713,,,1.148727,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.072335,3.081,command,-25.305481,-14.497233,1.148713,,,1.148727,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.073006,3.081,command,-25.305481,-14.497233,1.148713,,,1.148727,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.073733,3.082,command,-25.305481,-14.497233,1.148713,,,1.148728,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.077591,3.086,command,-25.305481,-14.497233,1.148713,,,1.148728,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.078988,3.087,command,-25.305481,-14.497233,1.148713,,,1.148728,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.079623,3.088,command,-25.305481,-14.497233,1.148713,,,1.148728,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.080497,3.089,command,-25.305481,-14.497233,1.148713,,,1.148726,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.081209,3.089,command,-25.305481,-14.497233,1.148713,,,1.148726,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.081997,3.090,command,-25.305481,-14.497233,1.148713,,,1.148720,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.082404,3.091,command,-25.304714,-14.497577,1.148720,,,1.148720,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.083305,3.092,command,-25.304714,-14.497577,1.148720,,,1.148721,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.084301,3.093,command,-25.304714,-14.497577,1.148720,,,1.148726,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.085044,3.093,command,-25.304714,-14.497577,1.148720,,,1.148726,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.085764,3.094,command,-25.304714,-14.497577,1.148720,,,1.148732,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.086115,3.094,command,-25.304714,-14.497577,1.148720,,,1.148732,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.087836,3.096,command,-25.304714,-14.497577,1.148720,,,1.148726,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.088404,3.097,command,-25.304714,-14.497577,1.148720,,,1.148726,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.089517,3.098,command,-25.304714,-14.497577,1.148720,,,1.148726,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.090159,3.098,command,-25.304714,-14.497577,1.148720,,,1.148727,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.091032,3.099,command,-25.304714,-14.497577,1.148720,,,1.148727,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.091781,3.100,command,-25.304714,-14.497577,1.148720,,,1.148729,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.093725,3.102,command,-25.304714,-14.497577,1.148720,,,1.148729,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.094416,3.103,command,-25.304714,-14.497577,1.148720,,,1.148726,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.095035,3.103,command,-25.304714,-14.497577,1.148720,,,1.148726,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.095774,3.104,command,-25.304714,-14.497577,1.148720,,,1.148727,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.097047,3.105,command,-25.304714,-14.497577,1.148720,,,1.148727,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.097778,3.106,command,-25.304714,-14.497577,1.148720,,,1.148730,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.099635,3.108,command,-25.304714,-14.497577,1.148720,,,1.148730,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.100297,3.109,command,-25.304714,-14.497577,1.148720,,,1.148737,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.101610,3.110,command,-25.304714,-14.497577,1.148720,,,1.148737,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.102745,3.111,command,-25.303946,-14.497922,1.148737,,,1.148737,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.103366,3.112,command,-25.303946,-14.497922,1.148737,,,1.148737,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.104079,3.112,command,-25.303946,-14.497922,1.148737,,,1.148736,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.105092,3.113,command,-25.303946,-14.497922,1.148737,,,1.148736,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.105814,3.114,command,-25.303946,-14.497922,1.148737,,,1.148736,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.107058,3.115,command,-25.303946,-14.497922,1.148737,,,1.148736,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.107805,3.116,command,-25.303946,-14.497922,1.148737,,,1.148736,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.109090,3.117,command,-25.303946,-14.497922,1.148737,,,1.148736,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.109835,3.118,command,-25.303946,-14.497922,1.148737,,,1.148738,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.111062,3.119,command,-25.303946,-14.497922,1.148737,,,1.148738,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.111784,3.120,command,-25.303946,-14.497922,1.148737,,,1.148740,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.113082,3.121,command,-25.303946,-14.497922,1.148737,,,1.148740,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.113799,3.122,command,-25.303946,-14.497922,1.148737,,,1.148737,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.115092,3.123,command,-25.303946,-14.497922,1.148737,,,1.148737,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.115808,3.124,command,-25.303946,-14.497922,1.148737,,,1.148739,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.117681,3.126,command,-25.303946,-14.497922,1.148737,,,1.148739,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.118352,3.127,command,-25.303946,-14.497922,1.148737,,,1.148747,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.119639,3.128,command,-25.303946,-14.497922,1.148737,,,1.148747,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.120357,3.129,command,-25.303946,-14.497922,1.148737,,,1.148753,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.121172,3.129,command,-25.303198,-14.498258,1.148753,,,1.148753,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.121905,3.130,command,-25.303198,-14.498258,1.148753,,,1.148762,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.123130,3.131,command,-25.303198,-14.498258,1.148753,,,1.148762,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.123878,3.132,command,-25.303198,-14.498258,1.148753,,,1.148770,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.125110,3.133,command,-25.303198,-14.498258,1.148753,,,1.148770,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.125868,3.134,command,-25.303198,-14.498258,1.148753,,,1.148765,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.127146,3.135,command,-25.303198,-14.498258,1.148753,,,1.148765,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.127888,3.136,command,-25.303198,-14.498258,1.148753,,,1.148760,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.129099,3.137,command,-25.303198,-14.498258,1.148753,,,1.148760,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.129833,3.138,command,-25.303198,-14.498258,1.148753,,,1.148769,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.131180,3.139,command,-25.303198,-14.498258,1.148753,,,1.148769,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.131919,3.140,command,-25.303198,-14.498258,1.148753,,,1.148775,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.133131,3.141,command,-25.303198,-14.498258,1.148753,,,1.148775,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.133841,3.142,command,-25.303198,-14.498258,1.148753,,,1.148766,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.135039,3.143,command,-25.303198,-14.498258,1.148753,,,1.148766,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.135768,3.144,command,-25.303198,-14.498258,1.148753,,,1.148767,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.137100,3.145,command,-25.303198,-14.498258,1.148753,,,1.148767,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.137812,3.146,command,-25.303198,-14.498258,1.148753,,,1.148773,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.139669,3.148,command,-25.303198,-14.498258,1.148753,,,1.148773,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.140352,3.149,command,-25.303198,-14.498258,1.148753,,,1.148780,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.141172,3.149,command,-25.302446,-14.498595,1.148780,,,1.148780,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.141884,3.150,command,-25.302446,-14.498595,1.148780,,,1.148783,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.143196,3.151,command,-25.302446,-14.498595,1.148780,,,1.148783,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.143914,3.152,command,-25.302446,-14.498595,1.148780,,,1.148781,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.145159,3.153,command,-25.302446,-14.498595,1.148780,,,1.148781,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.145909,3.154,command,-25.302446,-14.498595,1.148780,,,1.148781,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.147635,3.156,command,-25.302446,-14.498595,1.148780,,,1.148778,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.147989,3.156,command,-25.302446,-14.498595,1.148780,,,1.148778,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.149125,3.157,command,-25.302446,-14.498595,1.148780,,,1.148778,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.149873,3.158,command,-25.302446,-14.498595,1.148780,,,1.148781,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.151118,3.159,command,-25.302446,-14.498595,1.148780,,,1.148781,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.151862,3.160,command,-25.302446,-14.498595,1.148780,,,1.148777,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.153139,3.161,command,-25.302446,-14.498595,1.148780,,,1.148777,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.153859,3.162,command,-25.302446,-14.498595,1.148780,,,1.148770,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.155099,3.163,command,-25.302446,-14.498595,1.148780,,,1.148770,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.155816,3.164,command,-25.302446,-14.498595,1.148780,,,1.148765,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.157130,3.165,command,-25.302446,-14.498595,1.148780,,,1.148765,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.157874,3.166,command,-25.302446,-14.498595,1.148780,,,1.148763,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.159657,3.168,command,-25.302446,-14.498595,1.148780,,,1.148763,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.160288,3.168,command,-25.302446,-14.498595,1.148780,,,1.148759,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.161179,3.169,command,-25.301668,-14.498945,1.148759,,,1.148759,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.161882,3.170,command,-25.301668,-14.498945,1.148759,,,1.148757,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.163163,3.171,command,-25.301668,-14.498945,1.148759,,,1.148757,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.163865,3.172,command,-25.301668,-14.498945,1.148759,,,1.148758,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.165645,3.174,command,-25.301668,-14.498945,1.148759,,,1.148759,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.165945,3.174,command,-25.301668,-14.498945,1.148759,,,1.148759,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.167117,3.175,command,-25.301668,-14.498945,1.148759,,,1.148759,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.167845,3.176,command,-25.301668,-14.498945,1.148759,,,1.148757,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.169128,3.177,command,-25.301668,-14.498945,1.148759,,,1.148757,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.169848,3.178,command,-25.301668,-14.498945,1.148759,,,1.148756,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.171631,3.180,command,-25.301668,-14.498945,1.148759,,,1.148756,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.171961,3.180,command,-25.301668,-14.498945,1.148759,,,1.148756,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.173088,3.181,command,-25.301668,-14.498945,1.148759,,,1.148756,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1905.173825,3.182,command,-25.301668,-14.498945,1.148759,,,1.148759,ros2_odometer_state
