trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.691181,6.559,command,-20.679415,-3.111703,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.692760,6.561,command,-20.679415,-3.111703,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.693451,6.561,command,-20.679415,-3.111703,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.694754,6.563,command,-20.679415,-3.111703,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.695436,6.563,command,-20.679415,-3.111703,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.696760,6.565,command,-20.679415,-3.111703,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.697448,6.565,command,-20.679415,-3.111703,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.698821,6.567,command,-20.679415,-3.111703,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.699509,6.568,command,-20.679415,-3.111703,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.701648,6.570,command,-20.679415,-3.111703,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.701957,6.570,command,-20.679415,-3.111703,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.702665,6.571,command,-20.678684,-3.111633,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.703246,6.571,command,-20.678684,-3.111633,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.704681,6.573,command,-20.678684,-3.111633,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.705266,6.573,command,-20.678684,-3.111633,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.707083,6.575,command,-20.678684,-3.111633,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.707395,6.575,command,-20.678684,-3.111633,1.666125,,,1.666125,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.709061,6.577,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.709391,6.577,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.710688,6.579,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.711327,6.579,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.713056,6.581,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.713383,6.581,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.715014,6.583,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.715309,6.583,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.716632,6.585,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.717209,6.585,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.718572,6.587,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.719146,6.587,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.721774,6.590,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.722113,6.590,command,-20.678684,-3.111633,1.666125,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.722973,6.591,command,-20.677946,-3.111562,1.666126,,,1.666126,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.723598,6.592,command,-20.677946,-3.111562,1.666126,,,1.666113,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.725274,6.593,command,-20.677946,-3.111562,1.666126,,,1.666088,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.725571,6.594,command,-20.677946,-3.111562,1.666126,,,1.666088,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.727165,6.595,command,-20.677946,-3.111562,1.666126,,,1.666061,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.727470,6.595,command,-20.677946,-3.111562,1.666126,,,1.666061,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.728650,6.597,command,-20.677946,-3.111562,1.666126,,,1.666061,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.729317,6.597,command,-20.677946,-3.111562,1.666126,,,1.666024,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.731169,6.599,command,-20.677946,-3.111562,1.666126,,,1.665985,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.731473,6.599,command,-20.677946,-3.111562,1.666126,,,1.665985,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.732821,6.601,command,-20.677946,-3.111562,1.666126,,,1.665985,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.733537,6.602,command,-20.677946,-3.111562,1.666126,,,1.665938,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.734794,6.603,command,-20.677946,-3.111562,1.666126,,,1.665938,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.735483,6.604,command,-20.677946,-3.111562,1.666126,,,1.665890,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.737088,6.605,command,-20.677946,-3.111562,1.666126,,,1.665852,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.737393,6.605,command,-20.677946,-3.111562,1.666126,,,1.665852,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.738613,6.607,command,-20.677946,-3.111562,1.666126,,,1.665852,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.739183,6.607,command,-20.677946,-3.111562,1.666126,,,1.665815,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.741764,6.610,command,-20.677946,-3.111562,1.666126,,,1.665760,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.742073,6.610,command,-20.677946,-3.111562,1.666126,,,1.665760,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.743091,6.611,command,-20.677946,-3.111562,1.666126,,,1.665697,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.743376,6.611,command,-20.677273,-3.111498,1.665760,,,1.665697,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.745411,6.613,command,-20.677273,-3.111498,1.665760,,,1.665643,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.745725,6.614,command,-20.677273,-3.111498,1.665760,,,1.665643,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.747165,6.615,command,-20.677273,-3.111498,1.665760,,,1.665592,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.747469,6.615,command,-20.677273,-3.111498,1.665760,,,1.665592,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.748683,6.617,command,-20.677273,-3.111498,1.665760,,,1.665592,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.749258,6.617,command,-20.677273,-3.111498,1.665760,,,1.665532,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.750642,6.619,command,-20.677273,-3.111498,1.665760,,,1.665532,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.751218,6.619,command,-20.677273,-3.111498,1.665760,,,1.665472,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.752754,6.621,command,-20.677273,-3.111498,1.665760,,,1.665472,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.753364,6.621,command,-20.677273,-3.111498,1.665760,,,1.665427,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.754639,6.623,command,-20.677273,-3.111498,1.665760,,,1.665427,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.755221,6.623,command,-20.677273,-3.111498,1.665760,,,1.665383,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.756643,6.625,command,-20.677273,-3.111498,1.665760,,,1.665383,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.757197,6.625,command,-20.677273,-3.111498,1.665760,,,1.665332,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.758693,6.627,command,-20.677273,-3.111498,1.665760,,,1.665332,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.759273,6.627,command,-20.677273,-3.111498,1.665760,,,1.665274,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.761347,6.629,command,-20.677273,-3.111498,1.665760,,,1.665274,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.761909,6.630,command,-20.677273,-3.111498,1.665760,,,1.665226,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.763238,6.631,command,-20.677273,-3.111498,1.665760,,,1.665182,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.763557,6.632,command,-20.676634,-3.111437,1.665226,,,1.665182,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.764791,6.633,command,-20.676634,-3.111437,1.665226,,,1.665182,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.765373,6.633,command,-20.676634,-3.111437,1.665226,,,1.665122,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.766726,6.635,command,-20.676634,-3.111437,1.665226,,,1.665122,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.767287,6.635,command,-20.676634,-3.111437,1.665226,,,1.665067,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.768688,6.637,command,-20.676634,-3.111437,1.665226,,,1.665067,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.769252,6.637,command,-20.676634,-3.111437,1.665226,,,1.665017,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.771171,6.639,command,-20.676634,-3.111437,1.665226,,,1.664959,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.771564,6.640,command,-20.676634,-3.111437,1.665226,,,1.664959,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.773310,6.641,command,-20.676634,-3.111437,1.665226,,,1.664959,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.773946,6.642,command,-20.676634,-3.111437,1.665226,,,1.664904,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.775257,6.643,command,-20.676634,-3.111437,1.665226,,,1.664857,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.775587,6.644,command,-20.676634,-3.111437,1.665226,,,1.664857,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.777120,6.645,command,-20.676634,-3.111437,1.665226,,,1.664817,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.777422,6.645,command,-20.676634,-3.111437,1.665226,,,1.664817,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.779086,6.647,command,-20.676634,-3.111437,1.665226,,,1.664782,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.779370,6.647,command,-20.676634,-3.111437,1.665226,,,1.664782,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.781377,6.649,command,-20.676634,-3.111437,1.665226,,,1.664782,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.781989,6.650,command,-20.676634,-3.111437,1.665226,,,1.664753,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.783214,6.651,command,-20.676634,-3.111437,1.665226,,,1.664724,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.783511,6.652,command,-20.676014,-3.111378,1.664753,,,1.664724,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.785212,6.653,command,-20.676014,-3.111378,1.664753,,,1.664695,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.785496,6.654,command,-20.676014,-3.111378,1.664753,,,1.664695,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.787336,6.655,command,-20.676014,-3.111378,1.664753,,,1.664681,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.787652,6.656,command,-20.676014,-3.111378,1.664753,,,1.664681,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.789155,6.657,command,-20.676014,-3.111378,1.664753,,,1.664697,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.789451,6.657,command,-20.676014,-3.111378,1.664753,,,1.664697,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.791331,6.659,command,-20.676014,-3.111378,1.664753,,,1.664733,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.791644,6.660,command,-20.676014,-3.111378,1.664753,,,1.664733,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.793140,6.661,command,-20.676014,-3.111378,1.664753,,,1.664780,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.793435,6.661,command,-20.676014,-3.111378,1.664753,,,1.664780,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.795124,6.663,command,-20.676014,-3.111378,1.664753,,,1.664851,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.795408,6.663,command,-20.676014,-3.111378,1.664753,,,1.664851,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.797122,6.665,command,-20.676014,-3.111378,1.664753,,,1.664956,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.797402,6.665,command,-20.676014,-3.111378,1.664753,,,1.664956,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.799099,6.667,command,-20.676014,-3.111378,1.664753,,,1.665076,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.799374,6.667,command,-20.676014,-3.111378,1.664753,,,1.665076,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.801866,6.670,command,-20.676014,-3.111378,1.664753,,,1.665228,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.802165,6.670,command,-20.676014,-3.111378,1.664753,,,1.665228,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.803251,6.671,command,-20.676014,-3.111378,1.664753,,,1.665397,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.803557,6.672,command,-20.676014,-3.111378,1.665228,,,1.665397,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.805267,6.673,command,-20.676014,-3.111378,1.665228,,,1.665572,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.805560,6.674,command,-20.676014,-3.111378,1.665228,,,1.665572,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.806958,6.675,command,-20.676014,-3.111378,1.665228,,,1.665572,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.807565,6.676,command,-20.676014,-3.111378,1.665228,,,1.665763,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.808806,6.677,command,-20.676014,-3.111378,1.665228,,,1.665763,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.809413,6.677,command,-20.676014,-3.111378,1.665228,,,1.665970,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.810809,6.679,command,-20.676014,-3.111378,1.665228,,,1.665970,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.811403,6.679,command,-20.676014,-3.111378,1.665228,,,1.666194,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.813273,6.681,command,-20.676014,-3.111378,1.665228,,,1.666420,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2116.813573,6.682,command,-20.676014,-3.111378,1.665228,,,1.666420,ros2_odometer_state
