trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.159477,5.611,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.160930,5.612,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.161252,5.613,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.162768,5.614,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.163075,5.614,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.164749,5.616,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.165068,5.616,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.166922,5.618,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.167243,5.619,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.168864,5.620,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.169165,5.621,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.170907,5.622,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.171212,5.623,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.172357,5.624,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.173041,5.624,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.174927,5.626,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.175231,5.627,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.177476,5.629,command,-23.418571,-12.964297,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.177805,5.629,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.178867,5.630,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.179174,5.631,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.180980,5.632,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.181274,5.633,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.182981,5.634,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.183281,5.635,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.184934,5.636,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.185229,5.637,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.187161,5.639,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.187463,5.639,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.188912,5.640,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.189234,5.641,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.190954,5.642,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.191252,5.643,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.192961,5.644,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.193280,5.645,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.194970,5.646,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.195258,5.647,command,-23.417986,-12.964718,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.197054,5.648,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.197670,5.649,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.198472,5.650,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.199046,5.650,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.200830,5.652,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.201129,5.652,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.202831,5.654,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.203170,5.655,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.204605,5.656,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.205417,5.657,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.206585,5.658,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.207307,5.659,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.208591,5.660,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.209299,5.661,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.210576,5.662,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.211282,5.663,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.212592,5.664,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.213308,5.665,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.214611,5.666,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.215317,5.667,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.217566,5.669,command,-23.417402,-12.965137,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.217884,5.669,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.218510,5.670,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.219098,5.670,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.220938,5.672,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.221239,5.673,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.222869,5.674,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.223180,5.675,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.224854,5.676,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.225191,5.677,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.226835,5.678,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.227132,5.678,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.228877,5.680,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.229174,5.681,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.230833,5.682,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.231127,5.682,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.232825,5.684,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.233120,5.684,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.234920,5.686,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.235217,5.687,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.237736,5.689,command,-23.416807,-12.965563,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.238226,5.690,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.238819,5.690,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.239545,5.691,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.240659,5.692,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.241359,5.693,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.242686,5.694,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.243402,5.695,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.244680,5.696,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.245396,5.697,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.246686,5.698,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.247424,5.699,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.248692,5.700,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.249395,5.701,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.251012,5.702,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.251356,5.703,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.253026,5.704,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.253354,5.705,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.255090,5.706,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.255412,5.707,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.257590,5.709,command,-23.416210,-12.965991,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.257906,5.709,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.258962,5.710,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.259258,5.711,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.261008,5.712,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.261304,5.713,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.262946,5.714,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.263236,5.715,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.265041,5.716,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.265355,5.717,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.266708,5.718,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.267336,5.719,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.269290,5.721,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.269618,5.721,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.271631,5.723,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.272050,5.723,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.273291,5.725,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.273603,5.725,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.274752,5.726,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.275486,5.727,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.277715,5.729,command,-23.415623,-12.966413,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.278083,5.729,command,-23.415033,-12.966837,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.278865,5.730,command,-23.415033,-12.966837,0.948365,,,0.948365,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1924.279545,5.731,command,-23.415033,-12.966837,0.948365,,,0.948365,ros2_odometer_state
