trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.806692,7.450,command,-20.822918,-6.672915,1.782794,,,1.781785,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.808547,7.451,command,-20.822918,-6.672915,1.782794,,,1.780920,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.808908,7.452,command,-20.822918,-6.672915,1.782794,,,1.780920,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.809972,7.453,command,-20.822918,-6.672915,1.782794,,,1.780920,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.810572,7.453,command,-20.822918,-6.672915,1.782794,,,1.780154,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.811931,7.455,command,-20.822918,-6.672915,1.782794,,,1.780154,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.812528,7.455,command,-20.822918,-6.672915,1.782794,,,1.779460,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.814400,7.457,command,-20.822918,-6.672915,1.782794,,,1.778791,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.814700,7.458,command,-20.822918,-6.672915,1.782794,,,1.778791,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.815935,7.459,command,-20.822918,-6.672915,1.782794,,,1.778791,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.816712,7.460,command,-20.822918,-6.672915,1.782794,,,1.778134,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.818142,7.461,command,-20.822918,-6.672915,1.782794,,,1.778134,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.818829,7.462,command,-20.822918,-6.672915,1.782794,,,1.777443,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.820688,7.464,command,-20.822918,-6.672915,1.782794,,,1.776656,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.821001,7.464,command,-20.822918,-6.672915,1.782794,,,1.776656,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.822356,7.465,command,-20.822918,-6.672915,1.782794,,,1.775898,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.822649,7.466,command,-20.822918,-6.672915,1.782794,,,1.775898,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.825055,7.468,command,-20.822918,-6.672915,1.782794,,,1.775303,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.825351,7.468,command,-20.822918,-6.672915,1.782794,,,1.775303,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.826508,7.469,command,-20.822918,-6.672915,1.782794,,,1.774883,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.826803,7.470,command,-20.828274,-6.664545,1.775303,,,1.774883,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.828622,7.471,command,-20.828274,-6.664545,1.775303,,,1.774647,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.829227,7.472,command,-20.828274,-6.664545,1.775303,,,1.774647,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.830078,7.473,command,-20.828274,-6.664545,1.775303,,,1.774647,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.830692,7.474,command,-20.828274,-6.664545,1.775303,,,1.774544,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.832472,7.475,command,-20.828274,-6.664545,1.775303,,,1.774507,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.832791,7.476,command,-20.828274,-6.664545,1.775303,,,1.774507,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.834361,7.477,command,-20.828274,-6.664545,1.775303,,,1.774524,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.834648,7.478,command,-20.828274,-6.664545,1.775303,,,1.774524,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.836505,7.479,command,-20.828274,-6.664545,1.775303,,,1.774594,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.836799,7.480,command,-20.828274,-6.664545,1.775303,,,1.774594,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.838497,7.481,command,-20.828274,-6.664545,1.775303,,,1.774753,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.838805,7.482,command,-20.828274,-6.664545,1.775303,,,1.774753,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.839960,7.483,command,-20.828274,-6.664545,1.775303,,,1.774753,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.840556,7.483,command,-20.828274,-6.664545,1.775303,,,1.775007,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.842794,7.486,command,-20.828274,-6.664545,1.775303,,,1.775281,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.843171,7.486,command,-20.828274,-6.664545,1.775303,,,1.775281,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.845286,7.488,command,-20.828274,-6.664545,1.775303,,,1.775466,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.845651,7.489,command,-20.828274,-6.664545,1.775303,,,1.775466,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.846218,7.489,command,-20.831814,-6.659141,1.775466,,,1.775466,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.846787,7.490,command,-20.831814,-6.659141,1.775466,,,1.775572,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.848086,7.491,command,-20.831814,-6.659141,1.775466,,,1.775572,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.848646,7.492,command,-20.831814,-6.659141,1.775466,,,1.775638,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.850439,7.493,command,-20.831814,-6.659141,1.775466,,,1.775619,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.850746,7.494,command,-20.831814,-6.659141,1.775466,,,1.775619,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.852488,7.495,command,-20.831814,-6.659141,1.775466,,,1.775493,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.852779,7.496,command,-20.831814,-6.659141,1.775466,,,1.775493,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.854016,7.497,command,-20.831814,-6.659141,1.775466,,,1.775493,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.854602,7.497,command,-20.831814,-6.659141,1.775466,,,1.775339,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.856079,7.499,command,-20.831814,-6.659141,1.775466,,,1.775339,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.856663,7.500,command,-20.831814,-6.659141,1.775466,,,1.775217,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.858389,7.501,command,-20.831814,-6.659141,1.775466,,,1.775106,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.858669,7.502,command,-20.831814,-6.659141,1.775466,,,1.775106,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.860493,7.503,command,-20.831814,-6.659141,1.775466,,,1.774967,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.860782,7.504,command,-20.831814,-6.659141,1.775466,,,1.774967,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.862023,7.505,command,-20.831814,-6.659141,1.775466,,,1.774967,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.862611,7.505,command,-20.831814,-6.659141,1.775466,,,1.774814,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.864789,7.508,command,-20.831814,-6.659141,1.775466,,,1.774814,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.865424,7.508,command,-20.831814,-6.659141,1.775466,,,1.774666,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.866880,7.510,command,-20.831814,-6.659141,1.775466,,,1.774483,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.867211,7.510,command,-20.834574,-6.655218,1.774666,,,1.774483,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.868286,7.511,command,-20.834574,-6.655218,1.774666,,,1.774483,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.868930,7.512,command,-20.834574,-6.655218,1.774666,,,1.774144,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.870182,7.513,command,-20.834574,-6.655218,1.774666,,,1.774144,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.870847,7.514,command,-20.834574,-6.655218,1.774666,,,1.773617,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.872287,7.515,command,-20.834574,-6.655218,1.774666,,,1.773617,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.872999,7.516,command,-20.834574,-6.655218,1.774666,,,1.773090,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.874386,7.517,command,-20.834574,-6.655218,1.774666,,,1.773090,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.875067,7.518,command,-20.834574,-6.655218,1.774666,,,1.772722,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.876191,7.519,command,-20.834574,-6.655218,1.774666,,,1.772722,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.876767,7.520,command,-20.834574,-6.655218,1.774666,,,1.772454,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.878495,7.521,command,-20.834574,-6.655218,1.774666,,,1.772113,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.878797,7.522,command,-20.834574,-6.655218,1.774666,,,1.772113,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.880543,7.523,command,-20.834574,-6.655218,1.774666,,,1.771620,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.880859,7.524,command,-20.834574,-6.655218,1.774666,,,1.771620,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.882481,7.525,command,-20.834574,-6.655218,1.774666,,,1.771029,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.882773,7.526,command,-20.834574,-6.655218,1.774666,,,1.771029,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.884750,7.528,command,-20.834574,-6.655218,1.774666,,,1.771029,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.885388,7.528,command,-20.834574,-6.655218,1.774666,,,1.770359,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.886401,7.529,command,-20.836742,-6.651900,1.770359,,,1.770359,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.886983,7.530,command,-20.836742,-6.651900,1.770359,,,1.769547,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.888166,7.531,command,-20.836742,-6.651900,1.770359,,,1.769547,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.888749,7.532,command,-20.836742,-6.651900,1.770359,,,1.768592,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.890111,7.533,command,-20.836742,-6.651900,1.770359,,,1.768592,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.890691,7.534,command,-20.836742,-6.651900,1.770359,,,1.767580,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.892589,7.535,command,-20.836742,-6.651900,1.770359,,,1.766611,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.892893,7.536,command,-20.836742,-6.651900,1.770359,,,1.766611,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.894067,7.537,command,-20.836742,-6.651900,1.770359,,,1.766611,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.894647,7.538,command,-20.836742,-6.651900,1.770359,,,1.765700,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.896541,7.539,command,-20.836742,-6.651900,1.770359,,,1.764799,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.897555,7.540,command,-20.836742,-6.651900,1.770359,,,1.764799,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.898647,7.542,command,-20.836742,-6.651900,1.770359,,,1.763936,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.898945,7.542,command,-20.836742,-6.651900,1.770359,,,1.763936,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.900497,7.543,command,-20.836742,-6.651900,1.770359,,,1.763153,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.900779,7.544,command,-20.836742,-6.651900,1.770359,,,1.763153,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.902465,7.545,command,-20.836742,-6.651900,1.770359,,,1.762402,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.902742,7.546,command,-20.836742,-6.651900,1.770359,,,1.762402,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.904769,7.548,command,-20.836742,-6.651900,1.770359,,,1.762402,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.905360,7.548,command,-20.836742,-6.651900,1.770359,,,1.761591,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.906203,7.549,command,-20.838659,-6.647260,1.761591,,,1.761591,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.906770,7.550,command,-20.838659,-6.647260,1.761591,,,1.760721,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.908736,7.552,command,-20.838659,-6.647260,1.761591,,,1.759784,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.909130,7.552,command,-20.838659,-6.647260,1.761591,,,1.759784,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.910693,7.554,command,-20.838659,-6.647260,1.761591,,,1.758773,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.911000,7.554,command,-20.838659,-6.647260,1.761591,,,1.758773,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.912529,7.555,command,-20.838659,-6.647260,1.761591,,,1.757792,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.912815,7.556,command,-20.838659,-6.647260,1.761591,,,1.757792,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.914533,7.557,command,-20.838659,-6.647260,1.761591,,,1.756955,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.914827,7.558,command,-20.838659,-6.647260,1.761591,,,1.756955,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.916577,7.559,command,-20.838659,-6.647260,1.761591,,,1.756245,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.916877,7.560,command,-20.838659,-6.647260,1.761591,,,1.756245,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.918609,7.561,command,-20.838659,-6.647260,1.761591,,,1.755627,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.918915,7.562,command,-20.838659,-6.647260,1.761591,,,1.755627,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.920166,7.563,command,-20.838659,-6.647260,1.761591,,,1.755627,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.920766,7.564,command,-20.838659,-6.647260,1.761591,,,1.755097,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.922711,7.566,command,-20.838659,-6.647260,1.761591,,,1.754709,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.923236,7.566,command,-20.838659,-6.647260,1.761591,,,1.754709,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.925119,7.568,command,-20.838659,-6.647260,1.761591,,,1.754709,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.925767,7.569,command,-20.838659,-6.647260,1.761591,,,1.754515,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.926975,7.570,command,-20.838659,-6.647260,1.761591,,,1.754465,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.927339,7.570,command,-20.840845,-6.641686,1.754515,,,1.754465,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.928539,7.571,command,-20.840845,-6.641686,1.754515,,,1.754465,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2096.929229,7.572,command,-20.840845,-6.641686,1.754515,,,1.754437,ros2_odometer_state
