trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.139630,1.560,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.140242,1.560,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.141528,1.562,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.141827,1.562,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.143141,1.563,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.143711,1.564,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.145489,1.566,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.145801,1.566,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.147062,1.567,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.147631,1.568,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.149479,1.570,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.149777,1.570,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.151098,1.571,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.151688,1.572,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.153559,1.574,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.153861,1.574,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.155560,1.576,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.155859,1.576,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.157081,1.577,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.157663,1.578,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.159656,1.580,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.160268,1.580,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.161565,1.582,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.161861,1.582,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.163128,1.583,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.163696,1.584,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.165897,1.586,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.166248,1.586,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.167283,1.587,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.167986,1.588,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.169521,1.590,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.169819,1.590,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.171615,1.592,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.171935,1.592,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.173244,1.593,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.173876,1.594,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.175177,1.595,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.175755,1.596,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.177123,1.597,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.177696,1.598,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.180234,1.600,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.180538,1.601,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.181596,1.602,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.181926,1.602,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.183584,1.604,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.183903,1.604,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.185156,1.605,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.185751,1.606,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.187544,1.608,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.187839,1.608,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.190576,1.611,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.192614,1.613,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.193566,1.614,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.195063,1.615,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.196546,1.617,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.198082,1.618,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.198816,1.619,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.199408,1.619,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.200169,1.620,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.200909,1.621,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.201439,1.622,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.202860,1.623,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.203590,1.624,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.204878,1.625,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.205665,1.626,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.206836,1.627,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.207613,1.628,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.208906,1.629,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.209580,1.630,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.210881,1.631,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.212107,1.632,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.213224,1.633,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.213923,1.634,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.215113,1.635,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.215732,1.636,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.216863,1.637,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.217766,1.638,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.218903,1.639,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.219345,1.639,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.220214,1.640,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.220775,1.641,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.221793,1.642,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.222603,1.643,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.223411,1.643,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.224169,1.644,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.224891,1.645,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.227825,1.648,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.228846,1.649,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.230016,1.650,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.230984,1.651,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.231807,1.652,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.232521,1.653,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.233126,1.653,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.233849,1.654,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.235063,1.655,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.235559,1.656,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.236599,1.657,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.236968,1.657,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.238580,1.659,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.238927,1.659,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.240397,1.660,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.240709,1.661,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.241965,1.662,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.242279,1.662,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.243787,1.664,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.244116,1.664,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.245280,1.665,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.245846,1.666,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.247672,1.668,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.247991,1.668,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.249276,1.669,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.250023,1.670,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.251353,1.671,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.251938,1.672,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.253805,1.674,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.254117,1.674,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.255785,1.676,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.256119,1.676,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.257287,1.677,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.257890,1.678,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.260668,1.681,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.261022,1.681,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.261893,1.682,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.262217,1.682,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.263830,1.684,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.264187,1.684,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2395.265423,1.685,idle,-23.580816,-11.484023,0.222758,,,0.222758,ros2_odometer_state
