trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.188766,6.394,command,-24.433569,-4.462754,-2.336937,,,-2.336650,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.189095,6.395,command,-24.433569,-4.462754,-2.336937,,,-2.336650,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.189506,6.395,command,-24.433569,-4.462754,-2.336937,,,-2.336650,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.190089,6.396,command,-24.433569,-4.462754,-2.336937,,,-2.336522,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.191911,6.397,command,-24.433569,-4.462754,-2.336937,,,-2.336361,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.192242,6.398,command,-24.433569,-4.462754,-2.336937,,,-2.336361,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.193941,6.399,command,-24.433569,-4.462754,-2.336937,,,-2.336181,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.194254,6.400,command,-24.433569,-4.462754,-2.336937,,,-2.336181,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.195497,6.401,command,-24.433569,-4.462754,-2.336937,,,-2.336181,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.196311,6.402,command,-24.433569,-4.462754,-2.336937,,,-2.335986,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.197736,6.403,command,-24.433569,-4.462754,-2.336937,,,-2.335986,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.198857,6.404,command,-24.433569,-4.462754,-2.336937,,,-2.335770,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.199643,6.405,command,-24.436722,-4.464603,-2.335770,,,-2.335770,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.200407,6.406,command,-24.436722,-4.464603,-2.335770,,,-2.335507,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.202093,6.408,command,-24.436722,-4.464603,-2.335770,,,-2.335206,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.202445,6.408,command,-24.436722,-4.464603,-2.335770,,,-2.335206,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.204501,6.410,command,-24.436722,-4.464603,-2.335770,,,-2.334901,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.204857,6.410,command,-24.436722,-4.464603,-2.335770,,,-2.334901,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.206322,6.412,command,-24.436722,-4.464603,-2.335770,,,-2.334594,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.206687,6.412,command,-24.436722,-4.464603,-2.335770,,,-2.334594,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.208220,6.414,command,-24.436722,-4.464603,-2.335770,,,-2.334287,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.208532,6.414,command,-24.436722,-4.464603,-2.335770,,,-2.334287,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.210102,6.416,command,-24.436722,-4.464603,-2.335770,,,-2.333966,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.210389,6.416,command,-24.436722,-4.464603,-2.335770,,,-2.333966,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.211523,6.417,command,-24.436722,-4.464603,-2.335770,,,-2.333966,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.212254,6.418,command,-24.436722,-4.464603,-2.335770,,,-2.333627,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.214161,6.420,command,-24.436722,-4.464603,-2.335770,,,-2.333274,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.214478,6.420,command,-24.436722,-4.464603,-2.335770,,,-2.333274,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.216128,6.422,command,-24.436722,-4.464603,-2.335770,,,-2.332905,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.216478,6.422,command,-24.436722,-4.464603,-2.335770,,,-2.332905,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.217545,6.423,command,-24.436722,-4.464603,-2.335770,,,-2.332905,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.218260,6.424,command,-24.436722,-4.464603,-2.335770,,,-2.332492,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.220183,6.426,command,-24.436722,-4.464603,-2.335770,,,-2.332041,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.220530,6.426,command,-24.439880,-4.466287,-2.332492,,,-2.332041,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.222068,6.428,command,-24.439880,-4.466287,-2.332492,,,-2.331546,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.222436,6.428,command,-24.439880,-4.466287,-2.332492,,,-2.331546,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.224748,6.430,command,-24.439880,-4.466287,-2.332492,,,-2.331024,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.225062,6.431,command,-24.439880,-4.466287,-2.332492,,,-2.331024,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.225639,6.431,command,-24.439880,-4.466287,-2.332492,,,-2.331024,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.226232,6.432,command,-24.439880,-4.466287,-2.332492,,,-2.330537,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.227932,6.433,command,-24.439880,-4.466287,-2.332492,,,-2.330110,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.228263,6.434,command,-24.439880,-4.466287,-2.332492,,,-2.330110,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.229541,6.435,command,-24.439880,-4.466287,-2.332492,,,-2.330110,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.230123,6.436,command,-24.439880,-4.466287,-2.332492,,,-2.329718,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.231855,6.437,command,-24.439880,-4.466287,-2.332492,,,-2.329313,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.232169,6.438,command,-24.439880,-4.466287,-2.332492,,,-2.329313,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.233865,6.439,command,-24.439880,-4.466287,-2.332492,,,-2.328905,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.234154,6.440,command,-24.439880,-4.466287,-2.332492,,,-2.328905,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.235921,6.441,command,-24.439880,-4.466287,-2.332492,,,-2.328553,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.236272,6.442,command,-24.439880,-4.466287,-2.332492,,,-2.328553,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.237529,6.443,command,-24.439880,-4.466287,-2.332492,,,-2.328553,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.238106,6.444,command,-24.439880,-4.466287,-2.332492,,,-2.328279,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.239939,6.445,command,-24.439880,-4.466287,-2.332492,,,-2.328096,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.240293,6.446,command,-24.442789,-4.467940,-2.328279,,,-2.328096,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.241921,6.447,command,-24.442789,-4.467940,-2.328279,,,-2.327989,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.242221,6.448,command,-24.442789,-4.467940,-2.328279,,,-2.327989,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.244066,6.450,command,-24.442789,-4.467940,-2.328279,,,-2.327989,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.244647,6.450,command,-24.442789,-4.467940,-2.328279,,,-2.328012,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.245499,6.451,command,-24.442789,-4.467940,-2.328279,,,-2.328012,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.246085,6.452,command,-24.442789,-4.467940,-2.328279,,,-2.328244,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.247701,6.453,command,-24.442789,-4.467940,-2.328279,,,-2.328244,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.248355,6.454,command,-24.442789,-4.467940,-2.328279,,,-2.328675,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.249526,6.455,command,-24.442789,-4.467940,-2.328279,,,-2.328675,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.250088,6.456,command,-24.442789,-4.467940,-2.328279,,,-2.329164,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.251947,6.457,command,-24.442789,-4.467940,-2.328279,,,-2.329655,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.252386,6.458,command,-24.442789,-4.467940,-2.328279,,,-2.329655,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.253578,6.459,command,-24.442789,-4.467940,-2.328279,,,-2.329655,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.254189,6.460,command,-24.442789,-4.467940,-2.328279,,,-2.330212,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.255972,6.461,command,-24.442789,-4.467940,-2.328279,,,-2.330908,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.256318,6.462,command,-24.442789,-4.467940,-2.328279,,,-2.330908,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.257610,6.463,command,-24.442789,-4.467940,-2.328279,,,-2.330908,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.258291,6.464,command,-24.442789,-4.467940,-2.328279,,,-2.331692,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.259568,6.465,command,-24.444906,-4.470287,-2.331692,,,-2.331692,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.260185,6.466,command,-24.444906,-4.470287,-2.331692,,,-2.332468,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.261490,6.467,command,-24.444906,-4.470287,-2.331692,,,-2.332468,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.262065,6.468,command,-24.444906,-4.470287,-2.331692,,,-2.333323,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.264145,6.470,command,-24.444906,-4.470287,-2.331692,,,-2.333323,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.264736,6.470,command,-24.444906,-4.470287,-2.331692,,,-2.334418,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.266030,6.471,command,-24.444906,-4.470287,-2.331692,,,-2.335791,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.266363,6.472,command,-24.444906,-4.470287,-2.331692,,,-2.335791,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.268059,6.474,command,-24.444906,-4.470287,-2.331692,,,-2.337311,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.268380,6.474,command,-24.444906,-4.470287,-2.331692,,,-2.337311,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.269971,6.475,command,-24.444906,-4.470287,-2.331692,,,-2.338862,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.270261,6.476,command,-24.444906,-4.470287,-2.331692,,,-2.338862,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.272064,6.478,command,-24.444906,-4.470287,-2.331692,,,-2.340359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.272379,6.478,command,-24.444906,-4.470287,-2.331692,,,-2.340359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.273955,6.479,command,-24.444906,-4.470287,-2.331692,,,-2.341715,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.274258,6.480,command,-24.444906,-4.470287,-2.331692,,,-2.341715,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.275948,6.481,command,-24.444906,-4.470287,-2.331692,,,-2.342864,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.276253,6.482,command,-24.444906,-4.470287,-2.331692,,,-2.342864,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.278012,6.483,command,-24.444906,-4.470287,-2.331692,,,-2.343810,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.278294,6.484,command,-24.444906,-4.470287,-2.331692,,,-2.343810,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.280035,6.485,command,-24.444906,-4.470287,-2.331692,,,-2.344598,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.280319,6.486,command,-24.445765,-4.474536,-2.343810,,,-2.344598,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.281977,6.487,command,-24.445765,-4.474536,-2.343810,,,-2.345331,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.282256,6.488,command,-24.445765,-4.474536,-2.343810,,,-2.345331,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.284582,6.490,command,-24.445765,-4.474536,-2.343810,,,-2.346067,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.284868,6.490,command,-24.445765,-4.474536,-2.343810,,,-2.346067,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.286030,6.491,command,-24.445765,-4.474536,-2.343810,,,-2.346788,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.286312,6.492,command,-24.445765,-4.474536,-2.343810,,,-2.346788,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.288423,6.494,command,-24.445765,-4.474536,-2.343810,,,-2.347457,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.288777,6.494,command,-24.445765,-4.474536,-2.343810,,,-2.347457,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.289810,6.495,command,-24.445765,-4.474536,-2.343810,,,-2.347457,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.290546,6.496,command,-24.445765,-4.474536,-2.343810,,,-2.348145,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.291773,6.497,command,-24.445765,-4.474536,-2.343810,,,-2.348145,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.292480,6.498,command,-24.445765,-4.474536,-2.343810,,,-2.348866,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.293763,6.499,command,-24.445765,-4.474536,-2.343810,,,-2.348866,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.294455,6.500,command,-24.445765,-4.474536,-2.343810,,,-2.349494,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.295619,6.501,command,-24.445765,-4.474536,-2.343810,,,-2.349494,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.296365,6.502,command,-24.445765,-4.474536,-2.343810,,,-2.349945,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.297671,6.503,command,-24.445765,-4.474536,-2.343810,,,-2.349945,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.298321,6.504,command,-24.445765,-4.474536,-2.343810,,,-2.350252,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.299688,6.505,command,-24.446842,-4.479991,-2.350252,,,-2.350252,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.300361,6.506,command,-24.446842,-4.479991,-2.350252,,,-2.350445,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.301680,6.507,command,-24.446842,-4.479991,-2.350252,,,-2.350445,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.302328,6.508,command,-24.446842,-4.479991,-2.350252,,,-2.350558,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.304204,6.510,command,-24.446842,-4.479991,-2.350252,,,-2.350558,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.304812,6.510,command,-24.446842,-4.479991,-2.350252,,,-2.350644,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.305806,6.511,command,-24.446842,-4.479991,-2.350252,,,-2.350644,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.306441,6.512,command,-24.446842,-4.479991,-2.350252,,,-2.350742,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.307747,6.513,command,-24.446842,-4.479991,-2.350252,,,-2.350742,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.308484,6.514,command,-24.446842,-4.479991,-2.350252,,,-2.350872,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2217.309651,6.515,command,-24.446842,-4.479991,-2.350252,,,-2.350872,ros2_odometer_state
