trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.569099,2.646,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.570255,2.647,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.570933,2.648,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.572358,2.650,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.573005,2.650,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.574247,2.651,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.574829,2.652,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.577341,2.654,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.577679,2.655,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.578857,2.656,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.579144,2.656,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.580321,2.657,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.580984,2.658,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.582784,2.660,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.583106,2.660,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.584863,2.662,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.585162,2.662,command,-23.382498,-0.981265,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.586307,2.663,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.586966,2.664,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.588813,2.666,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.589117,2.666,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.590470,2.668,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.591240,2.668,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.593004,2.670,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.593363,2.671,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.594446,2.672,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.595171,2.672,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.597039,2.674,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.597697,2.675,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.598970,2.676,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.599293,2.676,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.600312,2.677,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.600874,2.678,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.602760,2.680,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.603057,2.680,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.604326,2.681,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.604912,2.682,command,-23.383400,-0.982116,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.606369,2.684,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.606926,2.684,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.608354,2.686,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.608922,2.686,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.610762,2.688,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.611096,2.688,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.612334,2.689,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.612899,2.690,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.614751,2.692,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.615043,2.692,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.617442,2.695,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.617774,2.695,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.619013,2.696,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.619331,2.696,command,-23.384296,-0.982960,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.621069,2.698,command,-23.384296,-0.982960,-0.815319,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.621392,2.699,command,-23.384296,-0.982960,-0.815319,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.622833,2.700,command,-23.384296,-0.982960,-0.815319,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.623148,2.700,command,-23.384296,-0.982960,-0.815319,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.624861,2.702,command,-23.384296,-0.982960,-0.815319,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.625162,2.702,command,-23.384296,-0.982960,-0.815319,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.626876,2.704,command,-23.384296,-0.982960,-0.815319,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.627174,2.704,command,-23.385187,-0.983798,-0.815320,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.628835,2.706,command,-23.385187,-0.983798,-0.815320,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.629134,2.706,command,-23.385187,-0.983798,-0.815320,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.631101,2.708,command,-23.385187,-0.983798,-0.815320,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.631441,2.709,command,-23.385187,-0.983798,-0.815320,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.632427,2.710,command,-23.385187,-0.983798,-0.815320,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.633019,2.710,command,-23.385187,-0.983798,-0.815320,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.634840,2.712,command,-23.385187,-0.983798,-0.815320,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.635138,2.712,command,-23.385187,-0.983798,-0.815320,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.637415,2.715,command,-23.385187,-0.983798,-0.815320,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.637710,2.715,command,-23.385187,-0.983798,-0.815320,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.638553,2.716,command,-23.385187,-0.983798,-0.815320,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.639285,2.716,command,-23.385187,-0.983798,-0.815320,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.640579,2.718,command,-23.385187,-0.983798,-0.815320,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.641301,2.718,command,-23.385187,-0.983798,-0.815320,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.642553,2.720,command,-23.385187,-0.983798,-0.815320,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.643255,2.720,command,-23.385187,-0.983798,-0.815320,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.645076,2.722,command,-23.385187,-0.983798,-0.815320,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.645424,2.723,command,-23.385187,-0.983798,-0.815320,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.646576,2.724,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.647309,2.724,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.648876,2.726,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.649188,2.726,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.650855,2.728,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.651158,2.728,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.652842,2.730,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.653143,2.730,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.654864,2.732,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.655167,2.732,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.657446,2.735,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.657749,2.735,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.658426,2.736,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.658993,2.736,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.660449,2.738,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.661032,2.738,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.662877,2.740,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.663171,2.740,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.664928,2.742,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.665224,2.742,command,-23.386091,-0.984650,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.666610,2.744,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.667324,2.744,command,-23.386993,-0.985499,-0.815319,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.668635,2.746,command,-23.386993,-0.985499,-0.815319,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.669347,2.746,command,-23.386993,-0.985499,-0.815319,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.670459,2.748,command,-23.386993,-0.985499,-0.815319,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.671157,2.748,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.673024,2.750,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.673321,2.750,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.675013,2.752,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.675308,2.752,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.677498,2.755,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.677849,2.755,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.678763,2.756,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.679411,2.757,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.681258,2.758,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.681568,2.759,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.682634,2.760,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.683373,2.761,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.685170,2.762,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.685465,2.763,command,-23.386993,-0.985499,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.686666,2.764,command,-23.387888,-0.986342,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.687374,2.765,command,-23.387888,-0.986342,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.688645,2.766,command,-23.387888,-0.986342,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.689371,2.767,command,-23.387888,-0.986342,-0.815319,,,-0.815319,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.690965,2.768,command,-23.387888,-0.986342,-0.815319,,,-0.815320,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1690.691280,2.768,command,-23.387888,-0.986342,-0.815319,,,-0.815320,ros2_odometer_state
