trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.435706,3.065,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.436560,3.066,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.437309,3.067,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.438414,3.068,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.439455,3.069,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.439891,3.069,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.440726,3.070,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.441133,3.070,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.441773,3.071,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.442878,3.072,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.443168,3.073,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.445275,3.075,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.445559,3.075,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.446769,3.076,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.447078,3.076,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.448870,3.078,command,-20.358343,-9.415257,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.449196,3.079,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.450832,3.080,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.451119,3.080,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.452748,3.082,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.453049,3.082,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.454703,3.084,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.455005,3.084,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.456682,3.086,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.456989,3.086,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.458183,3.088,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.458782,3.088,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.460321,3.090,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.460917,3.090,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.462648,3.092,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.462971,3.092,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.465396,3.095,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.465740,3.095,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.466956,3.096,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.467261,3.097,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.468899,3.098,command,-20.357298,-9.414776,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.469196,3.099,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.470810,3.100,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.471108,3.100,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.472764,3.102,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.473064,3.102,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.474728,3.104,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.475025,3.104,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.476243,3.106,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.476814,3.106,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.478704,3.108,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.479058,3.108,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.480772,3.110,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.481088,3.110,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.482286,3.112,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.482869,3.112,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.485373,3.115,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.485687,3.115,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.486783,3.116,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.487074,3.116,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.488856,3.118,command,-20.356251,-9.414293,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.489153,3.119,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.490757,3.120,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.491073,3.120,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.493087,3.122,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.493402,3.123,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.494738,3.124,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.495036,3.124,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.496749,3.126,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.497050,3.126,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.498724,3.128,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.499013,3.128,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.500736,3.130,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.501032,3.130,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.502739,3.132,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.503030,3.132,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.505335,3.135,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.505639,3.135,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.506836,3.136,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.507126,3.136,command,-20.355204,-9.413812,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.508771,3.138,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.509479,3.139,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.511128,3.140,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.511435,3.141,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.513106,3.142,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.513466,3.143,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.515096,3.144,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.515397,3.145,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.517059,3.146,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.517360,3.147,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.519068,3.148,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.519450,3.149,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.520806,3.150,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.521100,3.150,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.522769,3.152,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.523056,3.152,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.524981,3.154,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.525564,3.155,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.526429,3.156,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.527001,3.156,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.529040,3.158,command,-20.354160,-9.413332,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.529353,3.159,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.530829,3.160,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.531122,3.160,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.532826,3.162,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.533137,3.162,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.534810,3.164,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.535098,3.164,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.536814,3.166,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.537105,3.166,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.538830,3.168,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.539124,3.168,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.540404,3.170,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.541002,3.170,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.542344,3.172,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.542900,3.172,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.545458,3.175,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.545758,3.175,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.546910,3.176,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.547194,3.177,command,-20.353127,-9.412856,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.548581,3.178,command,-20.352066,-9.412368,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.549235,3.179,command,-20.352066,-9.412368,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.551059,3.180,command,-20.352066,-9.412368,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.551367,3.181,command,-20.352066,-9.412368,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.552873,3.182,command,-20.352066,-9.412368,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.553198,3.183,command,-20.352066,-9.412368,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.554842,3.184,command,-20.352066,-9.412368,2.002148,,,2.002148,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2076.555135,3.184,command,-20.352066,-9.412368,2.002148,,,2.002148,ros2_odometer_state
