trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.695371,8.045,stop,-22.325512,-2.396671,-2.139433,,,-2.140018,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.695687,8.045,stop,-22.325512,-2.396671,-2.139433,,,-2.140018,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.697381,8.047,stop,-22.325512,-2.396671,-2.139433,,,-2.140026,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.697690,8.047,stop,-22.325512,-2.396671,-2.139433,,,-2.140026,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.699303,8.049,stop,-22.325512,-2.396671,-2.139433,,,-2.140016,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.699596,8.049,stop,-22.325512,-2.396671,-2.139433,,,-2.140016,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.701322,8.051,stop,-22.325512,-2.396671,-2.139433,,,-2.140067,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.701618,8.051,stop,-22.325512,-2.396671,-2.139433,,,-2.140067,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.702793,8.052,stop,-22.325512,-2.396671,-2.139433,,,-2.140067,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.703532,8.053,stop,-22.325512,-2.396671,-2.139433,,,-2.140204,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.705321,8.055,stop,-22.325512,-2.396671,-2.139433,,,-2.140410,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.705618,8.055,stop,-22.325512,-2.396671,-2.139433,,,-2.140410,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.707291,8.057,stop,-22.325512,-2.396671,-2.139433,,,-2.140663,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.708295,8.058,stop,-22.325512,-2.396671,-2.139433,,,-2.140663,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.711211,8.061,stop,-22.335497,-2.407034,-2.140663,,,-2.140663,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.713931,8.063,stop,-22.335497,-2.407034,-2.140663,,,-2.140975,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.715023,8.065,stop,-22.335497,-2.407034,-2.140663,,,-2.140975,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.715925,8.066,stop,-22.335497,-2.407034,-2.140663,,,-2.141350,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.717014,8.067,stop,-22.335497,-2.407034,-2.140663,,,-2.141350,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.719005,8.069,stop,-22.335497,-2.407034,-2.140663,,,-2.141746,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.719479,8.069,stop,-22.335497,-2.407034,-2.140663,,,-2.141746,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.720443,8.070,stop,-22.335497,-2.407034,-2.140663,,,-2.142123,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.721003,8.071,stop,-22.335497,-2.407034,-2.140663,,,-2.142123,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.721937,8.072,stop,-22.335497,-2.407034,-2.140663,,,-2.142443,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.722542,8.072,stop,-22.335497,-2.407034,-2.140663,,,-2.142443,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.723254,8.073,stop,-22.335497,-2.407034,-2.140663,,,-2.142724,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.723891,8.074,stop,-22.335497,-2.407034,-2.140663,,,-2.142724,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.725211,8.075,stop,-22.335497,-2.407034,-2.140663,,,-2.143036,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.725642,8.075,stop,-22.335497,-2.407034,-2.140663,,,-2.143036,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.726459,8.076,stop,-22.335497,-2.407034,-2.140663,,,-2.143440,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.726982,8.077,stop,-22.335497,-2.407034,-2.140663,,,-2.143440,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.727918,8.078,stop,-22.335497,-2.407034,-2.140663,,,-2.143942,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.733669,8.083,stop,-22.335497,-2.407034,-2.140663,,,-2.144525,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.734051,8.084,stop,-22.335497,-2.407034,-2.140663,,,-2.144525,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.734701,8.084,stop,-22.335497,-2.407034,-2.140663,,,-2.145136,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.735142,8.085,stop,-22.345152,-2.415048,-2.144525,,,-2.145136,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.735763,8.085,stop,-22.345152,-2.415048,-2.144525,,,-2.145738,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.736080,8.086,stop,-22.345152,-2.415048,-2.144525,,,-2.145738,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.736687,8.086,stop,-22.345152,-2.415048,-2.144525,,,-2.146324,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.737043,8.087,stop,-22.345152,-2.415048,-2.144525,,,-2.146324,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.737646,8.087,stop,-22.345152,-2.415048,-2.144525,,,-2.146890,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.737924,8.088,stop,-22.345152,-2.415048,-2.144525,,,-2.146890,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.738499,8.088,stop,-22.345152,-2.415048,-2.144525,,,-2.147397,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.738857,8.088,stop,-22.345152,-2.415048,-2.144525,,,-2.147397,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.739505,8.089,stop,-22.345152,-2.415048,-2.144525,,,-2.147840,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.739783,8.089,stop,-22.345152,-2.415048,-2.144525,,,-2.147840,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.741397,8.091,stop,-22.345152,-2.415048,-2.144525,,,-2.148241,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.741696,8.091,stop,-22.345152,-2.415048,-2.144525,,,-2.148241,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.743304,8.093,stop,-22.345152,-2.415048,-2.144525,,,-2.148639,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.743614,8.093,stop,-22.345152,-2.415048,-2.144525,,,-2.148639,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.744872,8.095,stop,-22.345152,-2.415048,-2.144525,,,-2.148639,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.745489,8.095,stop,-22.345152,-2.415048,-2.144525,,,-2.149029,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.747381,8.097,stop,-22.345152,-2.415048,-2.144525,,,-2.149380,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.747678,8.097,stop,-22.345152,-2.415048,-2.144525,,,-2.149380,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.749412,8.099,stop,-22.345152,-2.415048,-2.144525,,,-2.149709,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.749701,8.099,stop,-22.353642,-2.424606,-2.149380,,,-2.149709,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.751980,8.102,stop,-22.353642,-2.424606,-2.149380,,,-2.150058,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.752349,8.102,stop,-22.353642,-2.424606,-2.149380,,,-2.150058,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.753033,8.103,stop,-22.353642,-2.424606,-2.149380,,,-2.150058,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.753723,8.103,stop,-22.353642,-2.424606,-2.149380,,,-2.150431,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.755588,8.105,stop,-22.353642,-2.424606,-2.149380,,,-2.150801,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.755882,8.106,stop,-22.353642,-2.424606,-2.149380,,,-2.150801,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.757545,8.107,stop,-22.353642,-2.424606,-2.149380,,,-2.151107,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.757842,8.107,stop,-22.353642,-2.424606,-2.149380,,,-2.151107,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.758849,8.108,stop,-22.353642,-2.424606,-2.149380,,,-2.151107,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.759569,8.109,stop,-22.353642,-2.424606,-2.149380,,,-2.151309,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.760866,8.110,stop,-22.353642,-2.424606,-2.149380,,,-2.151309,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.761542,8.111,stop,-22.353642,-2.424606,-2.149380,,,-2.151404,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.762890,8.113,stop,-22.353642,-2.424606,-2.149380,,,-2.151404,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.763534,8.113,stop,-22.353642,-2.424606,-2.149380,,,-2.151439,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.764873,8.115,stop,-22.353642,-2.424606,-2.149380,,,-2.151439,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.765551,8.115,stop,-22.353642,-2.424606,-2.149380,,,-2.151479,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.767466,8.117,stop,-22.353642,-2.424606,-2.149380,,,-2.151548,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.767753,8.117,stop,-22.353642,-2.424606,-2.149380,,,-2.151548,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.769110,8.119,stop,-22.363945,-2.434660,-2.151548,,,-2.151548,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.769850,8.119,stop,-22.363945,-2.434660,-2.151548,,,-2.151617,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.771464,8.121,stop,-22.363945,-2.434660,-2.151548,,,-2.151617,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.772071,8.122,stop,-22.363945,-2.434660,-2.151548,,,-2.151649,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.773596,8.123,stop,-22.363945,-2.434660,-2.151548,,,-2.151623,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.773900,8.124,stop,-22.363945,-2.434660,-2.151548,,,-2.151623,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.776088,8.126,stop,-22.363945,-2.434660,-2.151548,,,-2.151539,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.776527,8.126,stop,-22.363945,-2.434660,-2.151548,,,-2.151539,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.777060,8.127,stop,-22.363945,-2.434660,-2.151548,,,-2.151539,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2200.777749,8.127,stop,-22.363945,-2.434660,-2.151548,,,-2.151346,ros2_odometer_state
