trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.244613,3.352,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.246234,3.353,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.246540,3.354,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.248230,3.355,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.248533,3.356,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.250176,3.357,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.250495,3.358,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.252187,3.359,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.252486,3.360,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.254221,3.361,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.254535,3.362,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.256263,3.363,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.256573,3.364,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.258387,3.365,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.259000,3.366,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.261255,3.368,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.261712,3.369,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.262039,3.369,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.262631,3.370,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.264244,3.371,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.264563,3.372,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.266231,3.373,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.266527,3.374,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.268589,3.376,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.268910,3.376,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.270090,3.377,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.270796,3.378,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.271975,3.379,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.272692,3.380,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.274494,3.382,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.274803,3.382,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.276028,3.383,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.276745,3.384,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.278931,3.386,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.279481,3.387,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.280116,3.387,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.280779,3.388,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.282563,3.390,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.282871,3.390,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.284552,3.392,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.284871,3.392,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.286568,3.394,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.286874,3.394,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.288062,3.395,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.288757,3.396,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.290526,3.398,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.290891,3.398,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.292580,3.400,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.292902,3.400,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.294595,3.402,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.294900,3.402,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.296650,3.404,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.296962,3.404,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.298979,3.406,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.299329,3.406,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.300716,3.408,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.301022,3.408,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.302368,3.409,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.302683,3.410,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.304307,3.411,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.304619,3.412,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.306260,3.413,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.306562,3.414,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.308320,3.415,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.308622,3.416,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.310261,3.417,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.310562,3.418,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.312514,3.420,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.312849,3.420,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.314252,3.421,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.314544,3.422,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.316094,3.423,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.316864,3.424,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.318622,3.426,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.319318,3.426,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.320450,3.428,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.320753,3.428,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.322432,3.430,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.322746,3.430,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.325379,3.432,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.326770,3.434,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.327503,3.435,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.328213,3.435,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.328883,3.436,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.329210,3.436,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.330107,3.437,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.330830,3.438,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.332145,3.439,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.332884,3.440,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.339171,3.446,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.340219,3.447,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.340648,3.448,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.341251,3.448,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.341558,3.449,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.342214,3.449,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.342610,3.450,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.343165,3.450,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.343447,3.451,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.344141,3.451,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.344461,3.452,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.345009,3.452,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.346421,3.454,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.346720,3.454,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.348647,3.456,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.349016,3.456,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.350466,3.458,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.350766,3.458,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.352490,3.460,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.352819,3.460,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.354359,3.461,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.354662,3.462,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.356848,3.464,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.357175,3.464,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.359206,3.466,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.359515,3.467,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.360779,3.468,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.361124,3.468,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.362590,3.470,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.362900,3.470,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.364466,3.472,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.364771,3.472,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2174.366415,3.474,command,-20.064760,0.409001,-1.894640,,,-1.894640,ros2_odometer_state
