trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.662567,6.085,command,-22.390144,-6.182463,-1.218909,,,-1.219085,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.662887,6.085,command,-22.390144,-6.182463,-1.218909,,,-1.219085,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.663862,6.086,command,-22.390144,-6.182463,-1.218909,,,-1.219107,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.664212,6.086,command,-22.390144,-6.182463,-1.218909,,,-1.219107,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.664800,6.087,command,-22.390144,-6.182463,-1.218909,,,-1.219123,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.665430,6.088,command,-22.390144,-6.182463,-1.218909,,,-1.219123,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.666114,6.088,command,-22.390144,-6.182463,-1.218909,,,-1.219136,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.666417,6.089,command,-22.390144,-6.182463,-1.218909,,,-1.219136,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.667808,6.090,command,-22.390144,-6.182463,-1.218909,,,-1.219146,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.668154,6.090,command,-22.390144,-6.182463,-1.218909,,,-1.219146,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.670537,6.093,command,-22.390144,-6.182463,-1.218909,,,-1.219151,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.670842,6.093,command,-22.390144,-6.182463,-1.218909,,,-1.219151,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.671483,6.094,command,-22.390846,-6.182727,-1.219151,,,-1.219151,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.672082,6.094,command,-22.390846,-6.182727,-1.219151,,,-1.219157,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.674100,6.096,command,-22.390846,-6.182727,-1.219151,,,-1.219169,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.674417,6.097,command,-22.390846,-6.182727,-1.219151,,,-1.219169,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.675758,6.098,command,-22.390846,-6.182727,-1.219151,,,-1.219188,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.676125,6.098,command,-22.390846,-6.182727,-1.219151,,,-1.219188,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.677765,6.100,command,-22.390846,-6.182727,-1.219151,,,-1.219205,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.678066,6.100,command,-22.390846,-6.182727,-1.219151,,,-1.219205,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.679817,6.102,command,-22.390846,-6.182727,-1.219151,,,-1.219223,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.680200,6.102,command,-22.390846,-6.182727,-1.219151,,,-1.219223,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.681365,6.104,command,-22.390846,-6.182727,-1.219151,,,-1.219223,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.681971,6.104,command,-22.390846,-6.182727,-1.219151,,,-1.219251,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.683762,6.106,command,-22.390846,-6.182727,-1.219151,,,-1.219288,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.684096,6.106,command,-22.390846,-6.182727,-1.219151,,,-1.219288,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.685809,6.108,command,-22.390846,-6.182727,-1.219151,,,-1.219324,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.686108,6.108,command,-22.390846,-6.182727,-1.219151,,,-1.219324,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.687301,6.110,command,-22.390846,-6.182727,-1.219151,,,-1.219324,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.687902,6.110,command,-22.390846,-6.182727,-1.219151,,,-1.219342,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.690365,6.113,command,-22.390846,-6.182727,-1.219151,,,-1.219360,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.690664,6.113,command,-22.390846,-6.182727,-1.219151,,,-1.219360,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.691809,6.114,command,-22.390846,-6.182727,-1.219151,,,-1.219390,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.692124,6.114,command,-22.391630,-6.183022,-1.219360,,,-1.219390,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.693360,6.116,command,-22.391630,-6.183022,-1.219360,,,-1.219390,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.693937,6.116,command,-22.391630,-6.183022,-1.219360,,,-1.219417,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.697530,6.120,command,-22.391630,-6.183022,-1.219360,,,-1.219439,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.698056,6.120,command,-22.391630,-6.183022,-1.219360,,,-1.219439,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.698667,6.121,command,-22.391630,-6.183022,-1.219360,,,-1.219454,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.698989,6.121,command,-22.391630,-6.183022,-1.219360,,,-1.219454,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.699746,6.122,command,-22.391630,-6.183022,-1.219360,,,-1.219463,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.700047,6.122,command,-22.391630,-6.183022,-1.219360,,,-1.219463,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.701329,6.124,command,-22.391630,-6.183022,-1.219360,,,-1.219463,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.701923,6.124,command,-22.391630,-6.183022,-1.219360,,,-1.219480,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.703715,6.126,command,-22.391630,-6.183022,-1.219360,,,-1.219502,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.704021,6.126,command,-22.391630,-6.183022,-1.219360,,,-1.219502,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.705708,6.128,command,-22.391630,-6.183022,-1.219360,,,-1.219518,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.705985,6.128,command,-22.391630,-6.183022,-1.219360,,,-1.219518,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.707793,6.130,command,-22.391630,-6.183022,-1.219360,,,-1.219519,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.708109,6.130,command,-22.391630,-6.183022,-1.219360,,,-1.219519,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.710441,6.133,command,-22.391630,-6.183022,-1.219360,,,-1.219503,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.710727,6.133,command,-22.391630,-6.183022,-1.219360,,,-1.219503,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.711823,6.134,command,-22.391630,-6.183022,-1.219360,,,-1.219473,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.712149,6.134,command,-22.392454,-6.183331,-1.219503,,,-1.219473,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.713795,6.136,command,-22.392454,-6.183331,-1.219503,,,-1.219443,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.714070,6.136,command,-22.392454,-6.183331,-1.219503,,,-1.219443,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.715839,6.138,command,-22.392454,-6.183331,-1.219503,,,-1.219428,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.716163,6.138,command,-22.392454,-6.183331,-1.219503,,,-1.219428,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.717947,6.140,command,-22.392454,-6.183331,-1.219503,,,-1.219416,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.718478,6.141,command,-22.392454,-6.183331,-1.219503,,,-1.219416,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.719742,6.142,command,-22.392454,-6.183331,-1.219503,,,-1.219398,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.720048,6.142,command,-22.392454,-6.183331,-1.219503,,,-1.219398,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.721770,6.144,command,-22.392454,-6.183331,-1.219503,,,-1.219367,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.722051,6.144,command,-22.392454,-6.183331,-1.219503,,,-1.219367,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.723960,6.146,command,-22.392454,-6.183331,-1.219503,,,-1.219321,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.724377,6.147,command,-22.392454,-6.183331,-1.219503,,,-1.219321,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.725994,6.148,command,-22.392454,-6.183331,-1.219503,,,-1.219279,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.726291,6.149,command,-22.392454,-6.183331,-1.219503,,,-1.219279,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.727790,6.150,command,-22.392454,-6.183331,-1.219503,,,-1.219237,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.728115,6.150,command,-22.392454,-6.183331,-1.219503,,,-1.219237,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.730505,6.153,command,-22.392454,-6.183331,-1.219503,,,-1.219184,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.730817,6.153,command,-22.392454,-6.183331,-1.219503,,,-1.219184,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.731877,6.154,command,-22.392454,-6.183331,-1.219503,,,-1.219130,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.732205,6.154,command,-22.393154,-6.183594,-1.219184,,,-1.219130,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.734011,6.156,command,-22.393154,-6.183594,-1.219184,,,-1.219082,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.734332,6.157,command,-22.393154,-6.183594,-1.219184,,,-1.219082,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.735812,6.158,command,-22.393154,-6.183594,-1.219184,,,-1.219050,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.736140,6.158,command,-22.393154,-6.183594,-1.219184,,,-1.219050,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.737871,6.160,command,-22.393154,-6.183594,-1.219184,,,-1.219018,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.738180,6.160,command,-22.393154,-6.183594,-1.219184,,,-1.219018,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.739788,6.162,command,-22.393154,-6.183594,-1.219184,,,-1.218980,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.740108,6.162,command,-22.393154,-6.183594,-1.219184,,,-1.218980,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.741858,6.164,command,-22.393154,-6.183594,-1.219184,,,-1.218946,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.742147,6.164,command,-22.393154,-6.183594,-1.219184,,,-1.218946,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.743842,6.166,command,-22.393154,-6.183594,-1.219184,,,-1.218931,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.744142,6.166,command,-22.393154,-6.183594,-1.219184,,,-1.218931,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.745887,6.168,command,-22.393154,-6.183594,-1.219184,,,-1.218921,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.746181,6.168,command,-22.393154,-6.183594,-1.219184,,,-1.218921,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.747779,6.170,command,-22.393154,-6.183594,-1.219184,,,-1.218904,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.748087,6.170,command,-22.393154,-6.183594,-1.219184,,,-1.218904,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.750656,6.173,command,-22.393154,-6.183594,-1.219184,,,-1.218894,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.750981,6.173,command,-22.393154,-6.183594,-1.219184,,,-1.218894,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.751622,6.174,command,-22.393970,-6.183901,-1.218894,,,-1.218894,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.752262,6.174,command,-22.393970,-6.183901,-1.218894,,,-1.218908,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.753948,6.176,command,-22.393970,-6.183901,-1.218894,,,-1.218950,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.754252,6.176,command,-22.393970,-6.183901,-1.218894,,,-1.218950,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.755881,6.178,command,-22.393970,-6.183901,-1.218894,,,-1.218998,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.756205,6.178,command,-22.393970,-6.183901,-1.218894,,,-1.218998,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.757859,6.180,command,-22.393970,-6.183901,-1.218894,,,-1.219038,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.758156,6.180,command,-22.393970,-6.183901,-1.218894,,,-1.219038,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.759870,6.182,command,-22.393970,-6.183901,-1.218894,,,-1.219087,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.760193,6.182,command,-22.393970,-6.183901,-1.218894,,,-1.219087,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.761859,6.184,command,-22.393970,-6.183901,-1.218894,,,-1.219157,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.762149,6.184,command,-22.393970,-6.183901,-1.218894,,,-1.219157,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.763412,6.186,command,-22.393970,-6.183901,-1.218894,,,-1.219157,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.763983,6.186,command,-22.393970,-6.183901,-1.218894,,,-1.219231,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.766214,6.188,command,-22.393970,-6.183901,-1.218894,,,-1.219301,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.766536,6.189,command,-22.393970,-6.183901,-1.218894,,,-1.219301,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.768148,6.190,command,-22.393970,-6.183901,-1.218894,,,-1.219363,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.768509,6.191,command,-22.393970,-6.183901,-1.218894,,,-1.219363,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.770627,6.193,command,-22.393970,-6.183901,-1.218894,,,-1.219436,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.770957,6.193,command,-22.393970,-6.183901,-1.218894,,,-1.219436,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.771691,6.194,command,-22.394178,-6.186121,-1.219436,,,-1.219436,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.772409,6.195,command,-22.394178,-6.186121,-1.219436,,,-1.219537,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.773998,6.196,command,-22.394178,-6.186121,-1.219436,,,-1.219634,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.774290,6.197,command,-22.394178,-6.186121,-1.219436,,,-1.219634,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.775870,6.198,command,-22.394178,-6.186121,-1.219436,,,-1.219728,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.776195,6.198,command,-22.394178,-6.186121,-1.219436,,,-1.219728,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.777987,6.200,command,-22.394178,-6.186121,-1.219436,,,-1.219827,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.778282,6.201,command,-22.394178,-6.186121,-1.219436,,,-1.219827,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.779943,6.202,command,-22.394178,-6.186121,-1.219436,,,-1.219934,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.780295,6.203,command,-22.394178,-6.186121,-1.219436,,,-1.219934,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1746.782125,6.204,command,-22.394178,-6.186121,-1.219436,,,-1.220044,ros2_odometer_state
