trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U050_R1,1684.987527920,5.388270267,command,0.500000,8.888881683,-19.204830170,2.476355076,0.005005441,-0.033154078,2.478662729,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1684.989065291,5.389807638,command,0.500000,8.876072884,-19.196399689,2.478662729,0.005005441,-0.033154078,2.478662729,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1684.991427750,5.392170097,command,0.500000,8.876072884,-19.196399689,2.478662729,0.006553687,-0.034963328,2.478381395,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1684.993378705,5.394121052,command,0.500000,8.876072884,-19.196399689,2.478662729,0.007383843,-0.035876762,2.478209019,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1684.995464673,5.396207020,command,0.500000,8.876072884,-19.196399689,2.478662729,0.008244334,-0.036748335,2.478116035,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1684.997436237,5.398178584,command,0.500000,8.876072884,-19.196399689,2.478662729,0.009099699,-0.037577979,2.478126526,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1684.998736095,5.399478442,command,0.500000,8.876072884,-19.196399689,2.478662729,0.009099699,-0.037577979,2.478126526,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.002159363,5.402901710,command,0.500000,8.876072884,-19.196399689,2.478662729,0.010774133,-0.039256923,2.477915764,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.003463318,5.404205665,command,0.500000,8.876072884,-19.196399689,2.478662729,0.011627996,-0.040201690,2.477643251,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.004745479,5.405487826,command,0.500000,8.876072884,-19.196399689,2.478662729,0.011627996,-0.040201690,2.477643251,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.007488145,5.408230492,command,0.500000,8.876072884,-19.196399689,2.478662729,0.013335448,-0.042215411,2.477404833,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.009493438,5.410235785,command,0.500000,8.861598015,-19.186740875,2.477404833,0.014203552,-0.043254066,2.477452517,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.011420104,5.412162451,command,0.500000,8.861598015,-19.186740875,2.477404833,0.015104025,-0.044337120,2.477459192,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.013413781,5.414156128,command,0.500000,8.861598015,-19.186740875,2.477404833,0.016055638,-0.045465477,2.477401257,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.016081148,5.416823495,command,0.500000,8.861598015,-19.186740875,2.477404833,0.017062049,-0.046617020,2.477331877,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.016816408,5.417558755,command,0.500000,8.861598015,-19.186740875,2.477404833,0.017062049,-0.046617020,2.477331877,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.019550817,5.420293164,command,0.500000,8.861598015,-19.186740875,2.477404833,0.019109210,-0.048906125,2.477349520,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.022121860,5.422864207,command,0.500000,8.861598015,-19.186740875,2.477404833,0.020167733,-0.050041184,2.477408171,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.022793662,5.423536009,command,0.500000,8.861598015,-19.186740875,2.477404833,0.020167733,-0.050041184,2.477408171,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.025552840,5.426295187,command,0.500000,8.861598015,-19.186740875,2.477404833,0.022365395,-0.052335251,2.477593899,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.027513364,5.428255711,command,0.500000,8.861598015,-19.186740875,2.477404833,0.023486281,-0.053477913,2.477758408,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.028818310,5.429560657,command,0.500000,8.847049713,-19.177490234,2.477758408,0.023486281,-0.053477913,2.477758408,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.031428907,5.432171254,command,0.500000,8.847049713,-19.177490234,2.477758408,0.025775209,-0.055700686,2.478178024,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.033538332,5.434280679,command,0.500000,8.847049713,-19.177490234,2.477758408,0.026955325,-0.056826700,2.478319645,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.035455238,5.436197585,command,0.500000,8.847049713,-19.177490234,2.477758408,0.028169611,-0.057980739,2.478442669,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.037494196,5.438236543,command,0.500000,8.847049713,-19.177490234,2.477758408,0.029400058,-0.059168335,2.478640318,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.040288224,5.441030571,command,0.500000,8.847049713,-19.177490234,2.477758408,0.030630762,-0.060380120,2.478961945,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.041464909,5.442207256,command,0.500000,8.847049713,-19.177490234,2.477758408,0.030630762,-0.060380120,2.478961945,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.043616320,5.444358667,command,0.500000,8.847049713,-19.177490234,2.477758408,0.033165075,-0.062826663,2.479730129,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.045568715,5.446311062,command,0.500000,8.847049713,-19.177490234,2.477758408,0.034475673,-0.064034946,2.480155468,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.047108679,5.447851026,command,0.500000,8.847049713,-19.177490234,2.477758408,0.034475673,-0.064034946,2.480155468,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.049624104,5.450366451,command,0.500000,8.831576347,-19.167385101,2.480657101,0.037126448,-0.066405311,2.481196642,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.051632597,5.452374944,command,0.500000,8.831576347,-19.167385101,2.480657101,0.038459349,-0.067586511,2.481711388,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.053729766,5.454472113,command,0.500000,8.831576347,-19.167385101,2.480657101,0.039819907,-0.068772428,2.482185602,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.056471855,5.457214202,command,0.500000,8.831576347,-19.167385101,2.480657101,0.041221242,-0.069961928,2.482680082,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.056882815,5.457625162,command,0.500000,8.831576347,-19.167385101,2.480657101,0.041221242,-0.069961928,2.482680082,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.058817578,5.459559925,command,0.500000,8.831576347,-19.167385101,2.480657101,0.042648282,-0.071156934,2.483236551,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.061446543,5.462188890,command,0.500000,8.831576347,-19.167385101,2.480657101,0.044111364,-0.072373845,2.483822823,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.063618755,5.464361102,command,0.500000,8.831576347,-19.167385101,2.480657101,0.047130741,-0.074896552,2.484957457,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.064863859,5.465606206,command,0.500000,8.831576347,-19.167385101,2.480657101,0.047130741,-0.074896552,2.484957457,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.067604444,5.468346791,command,0.500000,8.831576347,-19.167385101,2.480657101,0.050148379,-0.077513359,2.486455202,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.069635466,5.470377813,command,0.500000,8.816697121,-19.155927658,2.486455202,0.051401839,-0.079000898,2.487666607,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.071582293,5.472324640,command,0.500000,8.816697121,-19.155927658,2.486455202,0.052364536,-0.080560185,2.488795519,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.073705031,5.474447378,command,0.500000,8.816697121,-19.155927658,2.486455202,0.053195052,-0.082051232,2.489500046,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.075569263,5.476311610,command,0.500000,8.816697121,-19.155927658,2.486455202,0.053894427,-0.083443411,2.489830732,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.077581852,5.478324199,command,0.500000,8.816697121,-19.155927658,2.486455202,0.054436605,-0.084704719,2.489982843,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.079510951,5.480253298,command,0.500000,8.816697121,-19.155927658,2.486455202,0.054936573,-0.085819751,2.490222216,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.082193486,5.482935833,command,0.500000,8.816697121,-19.155927658,2.486455202,0.055368796,-0.086863063,2.490684748,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.084255966,5.484998313,command,0.500000,8.816697121,-19.155927658,2.486455202,0.055620220,-0.087823689,2.491173506,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.085619218,5.486361565,command,0.500000,8.816697121,-19.155927658,2.486455202,0.055680200,-0.088652290,2.491476059,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.086949637,5.487691984,command,0.500000,8.816697121,-19.155927658,2.486455202,0.055680200,-0.088652290,2.491476059,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.089617964,5.490360311,command,0.500000,8.802481651,-19.143789291,2.491602659,0.055298038,-0.090193875,2.491748333,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.092176815,5.492919162,command,0.500000,8.802481651,-19.143789291,2.491602659,0.054910038,-0.091077656,2.492035866,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.093653960,5.494396307,command,0.500000,8.802481651,-19.143789291,2.491602659,0.054337490,-0.091986351,2.492530584,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.095549265,5.496291612,command,0.500000,8.802481651,-19.143789291,2.491602659,0.053563368,-0.092869848,2.493163824,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.097565406,5.498307753,command,0.500000,8.802481651,-19.143789291,2.491602659,0.052647814,-0.093779750,2.493785143,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.099796340,5.500538687,command,0.500000,8.802481651,-19.143789291,2.491602659,0.051729735,-0.094725601,2.494340897,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.101540951,5.502283298,command,0.500000,8.802481651,-19.143789291,2.491602659,0.051729735,-0.094725601,2.494340897,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.102970574,5.503712921,command,0.500000,8.802481651,-19.143789291,2.491602659,0.050892752,-0.095684558,2.494916439,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.105082464,5.505824811,command,0.500000,8.802481651,-19.143789291,2.491602659,0.050130989,-0.096662924,2.495550871,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.107965135,5.508707482,command,0.500000,8.802481651,-19.143789291,2.491602659,0.048904855,-0.098399639,2.496865511,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.109790005,5.510532352,command,0.500000,8.791303635,-19.127346039,2.496865511,0.048393972,-0.099007100,2.497584581,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.111612155,5.512354502,command,0.500000,8.791303635,-19.127346039,2.496865511,0.047926527,-0.099390879,2.498364925,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.113601064,5.514343411,command,0.500000,8.791303635,-19.127346039,2.496865511,0.047501363,-0.099608563,2.499110937,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.115577428,5.516319775,command,0.500000,8.791303635,-19.127346039,2.496865511,0.047132965,-0.099752277,2.499722242,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.117582945,5.518325292,command,0.500000,8.791303635,-19.127346039,2.496865511,0.046807427,-0.099882774,2.500115156,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.119751445,5.520493792,command,0.500000,8.791303635,-19.127346039,2.496865511,0.046521664,-0.100028798,2.500299692,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.122242165,5.522984512,command,0.500000,8.791303635,-19.127346039,2.496865511,0.046311799,-0.100229405,2.500403166,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.122974065,5.523716412,command,0.500000,8.791303635,-19.127346039,2.496865511,0.046311799,-0.100229405,2.500403166,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.125679769,5.526422116,command,0.500000,8.791303635,-19.127346039,2.496865511,0.046003319,-0.100815758,2.500750065,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.127648229,5.528390576,command,0.500000,8.791303635,-19.127346039,2.496865511,0.045803357,-0.101112358,2.501049519,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.129704916,5.530447263,command,0.500000,8.782355309,-19.112243652,2.501049519,0.045537211,-0.101346895,2.501432419,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.131609726,5.532352073,command,0.500000,8.782355309,-19.112243652,2.501049519,0.045255139,-0.101532884,2.501791716,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.133692046,5.534434393,command,0.500000,8.782355309,-19.112243652,2.501049519,0.045006469,-0.101735018,2.502056360,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.135623032,5.536365379,command,0.500000,8.782355309,-19.112243652,2.501049519,0.044782374,-0.102007009,2.502206087,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.137716041,5.538458388,command,0.500000,8.782355309,-19.112243652,2.501049519,0.044576783,-0.102330267,2.502226830,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.139643123,5.540385470,command,0.500000,8.782355309,-19.112243652,2.501049519,0.044399362,-0.102685735,2.502156734,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.143134201,5.543876548,command,0.500000,8.782355309,-19.112243652,2.501049519,0.044243049,-0.103051566,2.502055645,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.144091454,5.544833801,command,0.500000,8.782355309,-19.112243652,2.501049519,0.044093478,-0.103360184,2.501974821,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.145071556,5.545813903,command,0.500000,8.782355309,-19.112243652,2.501049519,0.044093478,-0.103360184,2.501974821,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.147774764,5.548517111,command,0.500000,8.782355309,-19.112243652,2.501049519,0.043739438,-0.103804924,2.501958609,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.149925215,5.550667562,command,0.500000,8.772413254,-19.099100113,2.501958609,0.043531261,-0.103927359,2.501960516,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.151680227,5.552422574,command,0.500000,8.772413254,-19.099100113,2.501958609,0.043356117,-0.103992857,2.501940966,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.153723857,5.554466204,command,0.500000,8.772413254,-19.099100113,2.501958609,0.043232642,-0.104088508,2.501853466,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.155676029,5.556418376,command,0.500000,8.772413254,-19.099100113,2.501958609,0.043166731,-0.104233444,2.501708269,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.157650313,5.558392660,command,0.500000,8.772413254,-19.099100113,2.501958609,0.043145560,-0.104402006,2.501525879,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.159664630,5.560406977,command,0.500000,8.772413254,-19.099100113,2.501958609,0.043143734,-0.104578339,2.501334667,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.161604897,5.562347244,command,0.500000,8.772413254,-19.099100113,2.501958609,0.043143734,-0.104578339,2.501334667,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.163752052,5.564494399,command,0.500000,8.772413254,-19.099100113,2.501958609,0.043183111,-0.104951151,2.501043320,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.165020100,5.565762447,command,0.500000,8.772413254,-19.099100113,2.501958609,0.043183111,-0.104951151,2.501043320,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.167749710,5.568492057,command,0.500000,8.772413254,-19.099100113,2.501958609,0.043215234,-0.105304785,2.500914812,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.169773276,5.570515623,command,0.500000,8.763028145,-19.087837219,2.500914812,0.043220352,-0.105449870,2.500877857,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.171672517,5.572414864,command,0.500000,8.763028145,-19.087837219,2.500914812,0.043207336,-0.105560347,2.500858307,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.173900923,5.574643270,command,0.500000,8.763028145,-19.087837219,2.500914812,0.043188177,-0.105648555,2.500838518,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.175797892,5.576540239,command,0.500000,8.763028145,-19.087837219,2.500914812,0.043195061,-0.105762638,2.500780582,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.177213626,5.577955973,command,0.500000,8.763028145,-19.087837219,2.500914812,0.043195061,-0.105762638,2.500780582,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.179232808,5.579975155,command,0.500000,8.763028145,-19.087837219,2.500914812,0.043276351,-0.105961174,2.500554323,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.182381857,5.583124204,command,0.500000,8.763028145,-19.087837219,2.500914812,0.043626305,-0.106501386,2.499786854,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.183815544,5.584557891,command,0.500000,8.763028145,-19.087837219,2.500914812,0.043742739,-0.106679343,2.499536037,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.185780964,5.586523311,command,0.500000,8.763028145,-19.087837219,2.500914812,0.043809634,-0.106777720,2.499391317,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.187811058,5.588553405,command,0.500000,8.763028145,-19.087837219,2.500914812,0.043888483,-0.106835186,2.499302626,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.189102308,5.589844655,command,0.500000,8.754055977,-19.078258514,2.499302626,0.043888483,-0.106835186,2.499302626,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.191064528,5.591806875,command,0.500000,8.754055977,-19.078258514,2.499302626,0.043981183,-0.106884457,2.499198198,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.193073085,5.593815432,command,0.500000,8.754055977,-19.078258514,2.499302626,0.044096678,-0.106944427,2.499006510,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.195802086,5.596544433,command,0.500000,8.754055977,-19.078258514,2.499302626,0.044379883,-0.107059076,2.498486280,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.197741137,5.598483484,command,0.500000,8.754055977,-19.078258514,2.499302626,0.044524115,-0.107084811,2.498265266,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.199910500,5.600652847,command,0.500000,8.754055977,-19.078258514,2.499302626,0.044700906,-0.107113205,2.498003244,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.201813230,5.602555577,command,0.500000,8.754055977,-19.078258514,2.499302626,0.044700906,-0.107113205,2.498003244,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.203848284,5.604590631,command,0.500000,8.754055977,-19.078258514,2.499302626,0.045172215,-0.107281834,2.497215748,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.205821192,5.606563539,command,0.500000,8.754055977,-19.078258514,2.499302626,0.045364875,-0.107389428,2.496836901,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.207543178,5.608285525,command,0.500000,8.754055977,-19.078258514,2.499302626,0.045364875,-0.107389428,2.496836901,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.212306818,5.613049165,command,0.500000,8.743606567,-19.068971634,2.496579647,0.045606103,-0.107381679,2.496389866,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.213309864,5.614052211,command,0.500000,8.743606567,-19.068971634,2.496579647,0.045710195,-0.107281998,2.496145487,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.214163401,5.614905748,command,0.500000,8.743606567,-19.068971634,2.496579647,0.045807999,-0.107204296,2.495797396,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.215803209,5.616545556,command,0.500000,8.743606567,-19.068971634,2.496579647,0.045912642,-0.107177511,2.495374441,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.217891929,5.618634276,command,0.500000,8.743606567,-19.068971634,2.496579647,0.045996763,-0.107168399,2.494971275,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.219772609,5.620514956,command,0.500000,8.743606567,-19.068971634,2.496579647,0.046052184,-0.107148439,2.494630575,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.222480394,5.623222741,command,0.500000,8.743606567,-19.068971634,2.496579647,0.046092454,-0.107108898,2.494327307,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.223895520,5.624637867,command,0.500000,8.743606567,-19.068971634,2.496579647,0.046127565,-0.107064411,2.494032145,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.225151153,5.625893500,command,0.500000,8.743606567,-19.068971634,2.496579647,0.046127565,-0.107064411,2.494032145,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.227925499,5.628667846,command,0.500000,8.743606567,-19.068971634,2.496579647,0.046134368,-0.107025668,2.493452311,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.229932265,5.630674612,command,0.500000,8.734286308,-19.059856415,2.493452311,0.046061791,-0.107013799,2.493164301,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.231847603,5.632589950,command,0.500000,8.734286308,-19.059856415,2.493452311,0.045942824,-0.106982403,2.492878675,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.233815358,5.634557705,command,0.500000,8.734286308,-19.059856415,2.493452311,0.045809630,-0.106914870,2.492589235,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.235829196,5.636571543,command,0.500000,8.734286308,-19.059856415,2.493452311,0.045700658,-0.106820911,2.492285728,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.237791639,5.638533986,command,0.500000,8.734286308,-19.059856415,2.493452311,0.045627862,-0.106684141,2.491980553,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.239799365,5.640541712,command,0.500000,8.734286308,-19.059856415,2.493452311,0.045570347,-0.106497295,2.491666794,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.242495757,5.643238104,command,0.500000,8.734286308,-19.059856415,2.493452311,0.045497186,-0.106280193,2.491333961,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.243211336,5.643953683,command,0.500000,8.734286308,-19.059856415,2.493452311,0.045497186,-0.106280193,2.491333961,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.247525870,5.648268217,command,0.500000,8.734286308,-19.059856415,2.493452311,0.045387257,-0.106061772,2.490991831,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.248775871,5.649518218,command,0.500000,8.734286308,-19.059856415,2.493452311,0.045231055,-0.105871923,2.490670204,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.250220342,5.650962689,command,0.500000,8.723810196,-19.050367355,2.490366459,0.045033157,-0.105723865,2.490366459,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.251532553,5.652274900,command,0.500000,8.723810196,-19.050367355,2.490366459,0.044808973,-0.105607942,2.490097046,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.253305709,5.654048056,command,0.500000,8.723810196,-19.050367355,2.490366459,0.044569600,-0.105501041,2.489911079,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.255860335,5.656602682,command,0.500000,8.723810196,-19.050367355,2.490366459,0.044078209,-0.105252594,2.489805698,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.257858524,5.658600871,command,0.500000,8.723810196,-19.050367355,2.490366459,0.043838743,-0.105100855,2.489781380,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.259838857,5.660581204,command,0.500000,8.723810196,-19.050367355,2.490366459,0.043588400,-0.104936600,2.489706993,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.262767194,5.663509541,command,0.500000,8.723810196,-19.050367355,2.490366459,0.043297730,-0.104767665,2.489599228,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.263287246,5.664029593,command,0.500000,8.723810196,-19.050367355,2.490366459,0.043297730,-0.104767665,2.489599228,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.265216088,5.665958435,command,0.500000,8.723810196,-19.050367355,2.490366459,0.042955216,-0.104610406,2.489487410,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.267946177,5.668688524,command,0.500000,8.723810196,-19.050367355,2.490366459,0.042168859,-0.104415536,2.489318371,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.269943054,5.670685401,command,0.500000,8.713097572,-19.041488647,2.489318371,0.041757334,-0.104378082,2.489270210,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.271177533,5.671919880,command,0.500000,8.713097572,-19.041488647,2.489318371,0.041757334,-0.104378082,2.489270210,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.273878726,5.674621073,command,0.500000,8.713097572,-19.041488647,2.489318371,0.040990036,-0.104374163,2.489385843,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.275188792,5.675931139,command,0.500000,8.713097572,-19.041488647,2.489318371,0.040990036,-0.104374163,2.489385843,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.277973059,5.678715406,command,0.500000,8.713097572,-19.041488647,2.489318371,0.040335845,-0.104385667,2.489808559,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.282953155,5.683695502,command,0.500000,8.713097572,-19.041488647,2.489318371,0.040041294,-0.104359105,2.489996195,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.283985547,5.684727894,command,0.500000,8.713097572,-19.041488647,2.489318371,0.039743356,-0.104311913,2.490121841,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.284894862,5.685637209,command,0.500000,8.713097572,-19.041488647,2.489318371,0.039413843,-0.104271024,2.490229368,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.285295389,5.686037736,command,0.500000,8.713097572,-19.041488647,2.489318371,0.039413843,-0.104271024,2.490229368,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.288437078,5.689179425,command,0.500000,8.713097572,-19.041488647,2.489318371,0.038606659,-0.104262374,2.490604877,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.289536609,5.690278956,command,0.500000,8.703359604,-19.031644821,2.490604877,0.038606659,-0.104262374,2.490604877,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.292031809,5.692774156,command,0.500000,8.703359604,-19.031644821,2.490604877,0.037595224,-0.104372948,2.491256237,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1685.293195886,5.693938233,command,0.500000,8.703359604,-19.031644821,2.490604877,0.037595224,-0.104372948,2.491256237,ros2_odometer_state
