trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U020_R1,1672.614864594,9.844812901,stop,0.200000,9.733835220,-20.415018082,2.521737337,0.036278043,0.037036195,2.521817446,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.617681759,9.847630066,stop,0.200000,9.733835220,-20.415018082,2.521737337,0.036276773,0.036987528,2.521845579,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.618266901,9.848215208,stop,0.200000,9.733835220,-20.415018082,2.521737337,0.036276773,0.036987528,2.521845579,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.621278921,9.851227228,stop,0.200000,9.733835220,-20.415018082,2.521737337,0.036276851,0.036904451,2.521885872,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.623010284,9.852958591,stop,0.200000,9.733835220,-20.415018082,2.521737337,0.036273491,0.036867935,2.521911860,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.625119805,9.855068112,stop,0.200000,9.734790802,-20.413682938,2.521911860,0.036261223,0.036833655,2.521940470,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.626868768,9.856817075,stop,0.200000,9.734790802,-20.413682938,2.521911860,0.036252387,0.036812190,2.521955490,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.628972786,9.858921093,stop,0.200000,9.734790802,-20.413682938,2.521911860,0.036235232,0.036789048,2.521955490,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.630826393,9.860774700,stop,0.200000,9.734790802,-20.413682938,2.521911860,0.036226563,0.036782652,2.521949530,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.632882376,9.862830683,stop,0.200000,9.734790802,-20.413682938,2.521911860,0.036220483,0.036788590,2.521947622,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.634888981,9.864837288,stop,0.200000,9.734790802,-20.413682938,2.521911860,0.036210813,0.036789428,2.521941662,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.637610142,9.867558449,stop,0.200000,9.734790802,-20.413682938,2.521911860,0.036207642,0.036800552,2.521928310,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.639232957,9.869181264,stop,0.200000,9.734790802,-20.413682938,2.521911860,0.036201634,0.036812101,2.521902084,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.641365711,9.871314018,stop,0.200000,9.734790802,-20.413682938,2.521911860,0.036193710,0.036826748,2.521866322,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.643245111,9.873193418,stop,0.200000,9.734790802,-20.413682938,2.521911860,0.036189064,0.036850423,2.521823645,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.644250878,9.874199185,stop,0.200000,9.735740662,-20.412353516,2.521823645,0.036189064,0.036850423,2.521823645,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.646988327,9.876936634,stop,0.200000,9.735740662,-20.412353516,2.521823645,0.036157276,0.036897190,2.521718979,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.648362460,9.878310767,stop,0.200000,9.735740662,-20.412353516,2.521823645,0.036157276,0.036897190,2.521718979,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.650333288,9.880281595,stop,0.200000,9.735740662,-20.412353516,2.521823645,0.036143050,0.036909390,2.521679163,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.652368279,9.882316586,stop,0.200000,9.735740662,-20.412353516,2.521823645,0.036132790,0.036916465,2.521639824,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.655118209,9.885066516,stop,0.200000,9.735740662,-20.412353516,2.521823645,0.036113221,0.036907740,2.521551609,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.657927757,9.887876064,stop,0.200000,9.735740662,-20.412353516,2.521823645,0.036105394,0.036905453,2.521500111,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.658404735,9.888353042,stop,0.200000,9.735740662,-20.412353516,2.521823645,0.036105394,0.036905453,2.521500111,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.661090055,9.891038362,stop,0.200000,9.735740662,-20.412353516,2.521823645,0.036072731,0.036905769,2.521389723,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.663090292,9.893038599,stop,0.200000,9.735740662,-20.412353516,2.521823645,0.036060188,0.036902215,2.521336079,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.665145123,9.895093430,stop,0.200000,9.736691475,-20.411024094,2.521336079,0.036041509,0.036902305,2.521286011,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.666265166,9.896213473,stop,0.200000,9.736691475,-20.411024094,2.521336079,0.036041509,0.036902305,2.521286011,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.668238938,9.898187245,stop,0.200000,9.736691475,-20.411024094,2.521336079,0.036033284,0.036899351,2.521235228,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.670940738,9.900889045,stop,0.200000,9.736691475,-20.411024094,2.521336079,0.035994221,0.036900740,2.521132231,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.672958864,9.902907171,stop,0.200000,9.736691475,-20.411024094,2.521336079,0.035980754,0.036906641,2.521079302,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.674235969,9.904184276,stop,0.200000,9.736691475,-20.411024094,2.521336079,0.035980754,0.036906641,2.521079302,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.676997067,9.906945374,stop,0.200000,9.736691475,-20.411024094,2.521336079,0.035958137,0.036903802,2.521017075,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.678386017,9.908334324,stop,0.200000,9.736691475,-20.411024094,2.521336079,0.035943106,0.036919687,2.520952702,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.680503314,9.910451621,stop,0.200000,9.736691475,-20.411024094,2.521336079,0.035915498,0.036936309,2.520886660,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.683550344,9.913498651,stop,0.200000,9.736691475,-20.411024094,2.521336079,0.035873376,0.036967542,2.520739317,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.684453707,9.914402014,stop,0.200000,9.737651825,-20.409681320,2.520739317,0.035873376,0.036967542,2.520739317,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.687302744,9.917251051,stop,0.200000,9.737651825,-20.409681320,2.520739317,0.035817895,0.036983632,2.520575523,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.688505831,9.918454138,stop,0.200000,9.737651825,-20.409681320,2.520739317,0.035817895,0.036983632,2.520575523,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.690515476,9.920463783,stop,0.200000,9.737651825,-20.409681320,2.520739317,0.035798118,0.036979336,2.520495892,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.693040757,9.922989064,stop,0.200000,9.737651825,-20.409681320,2.520739317,0.035770424,0.036930364,2.520319462,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.694311142,9.924259449,stop,0.200000,9.737651825,-20.409681320,2.520739317,0.035770424,0.036930364,2.520319462,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.696908522,9.926856829,stop,0.200000,9.737651825,-20.409681320,2.520739317,0.035755258,0.036894377,2.520235300,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.699378761,9.929327068,stop,0.200000,9.737651825,-20.409681320,2.520739317,0.035703976,0.036795653,2.520085573,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.701185487,9.931133794,stop,0.200000,9.737651825,-20.409681320,2.520739317,0.035682969,0.036739651,2.520014763,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.703126938,9.933075245,stop,0.200000,9.737651825,-20.409681320,2.520739317,0.035672929,0.036674052,2.519949436,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.705153512,9.935101819,stop,0.200000,9.738576889,-20.408386230,2.519949436,0.035657313,0.036611993,2.519881487,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.707501794,9.937450101,stop,0.200000,9.738576889,-20.408386230,2.519949436,0.035638802,0.036546234,2.519816637,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.709110080,9.939058387,stop,0.200000,9.738576889,-20.408386230,2.519949436,0.035619035,0.036473788,2.519754887,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.711035594,9.940983901,stop,0.200000,9.738576889,-20.408386230,2.519949436,0.035598334,0.036401529,2.519688845,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.713038776,9.942987083,stop,0.200000,9.738576889,-20.408386230,2.519949436,0.035579510,0.036328368,2.519621611,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.715019524,9.944967831,stop,0.200000,9.738576889,-20.408386230,2.519949436,0.035560720,0.036249280,2.519558430,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.717665482,9.947613789,stop,0.200000,9.738576889,-20.408386230,2.519949436,0.035534974,0.036167875,2.519495487,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.719119362,9.949067669,stop,0.200000,9.738576889,-20.408386230,2.519949436,0.035507146,0.036084794,2.519433737,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.720558681,9.950506988,stop,0.200000,9.738576889,-20.408386230,2.519949436,0.035507146,0.036084794,2.519433737,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.722405888,9.952354195,stop,0.200000,9.738576889,-20.408386230,2.519949436,0.035477635,0.035999410,2.519369841,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.727816689,9.957764996,stop,0.200000,9.739490509,-20.407106400,2.519308805,0.035415456,0.035823427,2.519242287,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.729343532,9.959291839,stop,0.200000,9.739490509,-20.407106400,2.519308805,0.035385642,0.035738353,2.519173861,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.730793955,9.960742262,stop,0.200000,9.739490509,-20.407106400,2.519308805,0.035357021,0.035658494,2.519118547,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.731781130,9.961729437,stop,0.200000,9.739490509,-20.407106400,2.519308805,0.035323270,0.035578437,2.519068956,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.732746895,9.962695202,stop,0.200000,9.739490509,-20.407106400,2.519308805,0.035323270,0.035578437,2.519068956,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.734612439,9.964560746,stop,0.200000,9.739490509,-20.407106400,2.519308805,0.035284981,0.035496496,2.519016504,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.737915798,9.967864105,stop,0.200000,9.739490509,-20.407106400,2.519308805,0.035228785,0.035319809,2.518914223,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.738575055,9.968523362,stop,0.200000,9.739490509,-20.407106400,2.519308805,0.035228785,0.035319809,2.518914223,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.740591229,9.970539536,stop,0.200000,9.739490509,-20.407106400,2.519308805,0.035198361,0.035241481,2.518867016,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.742591530,9.972539837,stop,0.200000,9.739490509,-20.407106400,2.519308805,0.035171438,0.035157390,2.518822908,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.744631961,9.974580268,stop,0.200000,9.740366936,-20.405879974,2.518790483,0.035153646,0.035079721,2.518790483,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.747383202,9.977331509,stop,0.200000,9.740366936,-20.405879974,2.518790483,0.035095334,0.034945954,2.518726349,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.749281580,9.979229887,stop,0.200000,9.740366936,-20.405879974,2.518790483,0.035074007,0.034884013,2.518707991,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.751256824,9.981205131,stop,0.200000,9.740366936,-20.405879974,2.518790483,0.035057429,0.034825291,2.518694878,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.753186434,9.983134741,stop,0.200000,9.740366936,-20.405879974,2.518790483,0.035034407,0.034768507,2.518670321,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.755212496,9.985160803,stop,0.200000,9.740366936,-20.405879974,2.518790483,0.035002846,0.034711640,2.518654823,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.757841397,9.987789704,stop,0.200000,9.740366936,-20.405879974,2.518790483,0.034970488,0.034654375,2.518646002,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.759234923,9.989183230,stop,0.200000,9.740366936,-20.405879974,2.518790483,0.034944016,0.034594644,2.518640280,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.760525341,9.990473648,stop,0.200000,9.740366936,-20.405879974,2.518790483,0.034944016,0.034594644,2.518640280,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.763340265,9.993288572,stop,0.200000,9.740366936,-20.405879974,2.518790483,0.034875832,0.034492545,2.518636465,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.765278132,9.995226439,stop,0.200000,9.741238594,-20.404661179,2.518636465,0.034843840,0.034444090,2.518637657,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.767172893,9.997121200,stop,0.200000,9.741238594,-20.404661179,2.518636465,0.034817163,0.034389473,2.518636227,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.768455662,9.998403969,stop,0.200000,9.741238594,-20.404661179,2.518636465,0.034817163,0.034389473,2.518636227,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.771193560,10.001141867,stop,0.200000,9.741238594,-20.404661179,2.518636465,0.034779891,0.034299582,2.518663645,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.773229158,10.003177465,stop,0.200000,9.741238594,-20.404661179,2.518636465,0.034754395,0.034256876,2.518682241,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.774441813,10.004390120,stop,0.200000,9.741238594,-20.404661179,2.518636465,0.034754395,0.034256876,2.518682241,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.778151780,10.008100087,stop,0.200000,9.741238594,-20.404661179,2.518636465,0.034728505,0.034210693,2.518698454,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.779508152,10.009456459,stop,0.200000,9.741238594,-20.404661179,2.518636465,0.034710333,0.034159854,2.518710852,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.780606210,10.010554517,stop,0.200000,9.741238594,-20.404661179,2.518636465,0.034695230,0.034098566,2.518727779,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.783350604,10.013298911,stop,0.200000,9.741238594,-20.404661179,2.518636465,0.034669571,0.033974670,2.518774033,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.785330552,10.015278859,stop,0.200000,9.742126465,-20.403419495,2.518774033,0.034664068,0.033913460,2.518799543,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.787229441,10.017177748,stop,0.200000,9.742126465,-20.403419495,2.518774033,0.034665745,0.033846740,2.518830538,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.789245167,10.019193474,stop,0.200000,9.742126465,-20.403419495,2.518774033,0.034662981,0.033780210,2.518868446,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.791213915,10.021162222,stop,0.200000,9.742126465,-20.403419495,2.518774033,0.034656387,0.033718992,2.518901348,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.793245481,10.023193788,stop,0.200000,9.742126465,-20.403419495,2.518774033,0.034650996,0.033664498,2.518923283,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.795234646,10.025182953,stop,0.200000,9.742126465,-20.403419495,2.518774033,0.034640841,0.033618402,2.518940210,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.797135359,10.027083666,stop,0.200000,9.742126465,-20.403419495,2.518774033,0.034640841,0.033618402,2.518940210,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.798668602,10.028616909,stop,0.200000,9.742126465,-20.403419495,2.518774033,0.034627166,0.033579022,2.518947840,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.801276638,10.031224945,stop,0.200000,9.742126465,-20.403419495,2.518774033,0.034597937,0.033522964,2.518950224,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.803319117,10.033267424,stop,0.200000,9.742126465,-20.403419495,2.518774033,0.034582976,0.033497185,2.518942118,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.805367900,10.035316207,stop,0.200000,9.743002892,-20.402194977,2.518942118,0.034564123,0.033461284,2.518933773,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.807566225,10.037514532,stop,0.200000,9.743002892,-20.402194977,2.518942118,0.034544438,0.033417296,2.518924475,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.809687330,10.039635637,stop,0.200000,9.743002892,-20.402194977,2.518942118,0.034524344,0.033366468,2.518915415,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.811450118,10.041398425,stop,0.200000,9.743002892,-20.402194977,2.518942118,0.034505542,0.033313788,2.518905640,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.812628308,10.042576615,stop,0.200000,9.743002892,-20.402194977,2.518942118,0.034505542,0.033313788,2.518905640,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.815317499,10.045265806,stop,0.200000,9.743002892,-20.402194977,2.518942118,0.034480289,0.033196516,2.518916845,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.818497334,10.048445641,stop,0.200000,9.743002892,-20.402194977,2.518942118,0.034465287,0.033140957,2.518915415,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.818974184,10.048922491,stop,0.200000,9.743002892,-20.402194977,2.518942118,0.034465287,0.033140957,2.518915415,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.820786958,10.050735265,stop,0.200000,9.743002892,-20.402194977,2.518942118,0.034457736,0.033089090,2.518915653,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.824704933,10.054653240,stop,0.200000,9.743002892,-20.402194977,2.518942118,0.034454070,0.032991707,2.518908262,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.825113525,10.055061832,stop,0.200000,9.743832588,-20.401033401,2.518908262,0.034454070,0.032991707,2.518908262,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.827485456,10.057433763,stop,0.200000,9.743832588,-20.401033401,2.518908262,0.034453515,0.032892298,2.518901348,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.828592443,10.058540750,stop,0.200000,9.743832588,-20.401033401,2.518908262,0.034453515,0.032892298,2.518901348,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.831345253,10.061293560,stop,0.200000,9.743832588,-20.401033401,2.518908262,0.034474906,0.032777280,2.518888235,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.833258862,10.063207169,stop,0.200000,9.743832588,-20.401033401,2.518908262,0.034474086,0.032709226,2.518884182,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.835261819,10.065210126,stop,0.200000,9.743832588,-20.401033401,2.518908262,0.034469523,0.032638997,2.518874645,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.837165637,10.067113944,stop,0.200000,9.743832588,-20.401033401,2.518908262,0.034469523,0.032638997,2.518874645,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.839349529,10.069297836,stop,0.200000,9.743832588,-20.401033401,2.518908262,0.034461003,0.032486580,2.518841505,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.843848230,10.073796537,stop,0.200000,9.743832588,-20.401033401,2.518908262,0.034462877,0.032403033,2.518829584,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.845975160,10.075923467,stop,0.200000,9.743832588,-20.401033401,2.518908262,0.034454454,0.032315712,2.518822908,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.847566485,10.077514792,stop,0.200000,9.744668007,-20.399862289,2.518822908,0.034448024,0.032224398,2.518819571,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.849065999,10.079014306,stop,0.200000,9.744668007,-20.399862289,2.518822908,0.034442261,0.032136660,2.518811941,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.850751568,10.080699875,stop,0.200000,9.744668007,-20.399862289,2.518822908,0.034440197,0.032046326,2.518803120,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.851720437,10.081668744,stop,0.200000,9.744668007,-20.399862289,2.518822908,0.034443047,0.031949371,2.518791437,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.853808806,10.083757113,stop,0.200000,9.744668007,-20.399862289,2.518822908,0.034439374,0.031849597,2.518772602,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.855366466,10.085314773,stop,0.200000,9.744668007,-20.399862289,2.518822908,0.034438293,0.031751871,2.518754482,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.864626246,10.094574553,stop,0.200000,9.744668007,-20.399862289,2.518822908,0.034436729,0.031653065,2.518732309,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.865675023,10.095623330,stop,0.200000,9.744668007,-20.399862289,2.518822908,0.034437258,0.031555317,2.518714428,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.866635764,10.096584071,stop,0.200000,9.744668007,-20.399862289,2.518822908,0.034442753,0.031457916,2.518693447,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.868170799,10.098119106,stop,0.200000,9.744668007,-20.399862289,2.518822908,0.034449723,0.031364087,2.518666506,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.869276922,10.099225229,stop,0.200000,9.745508194,-20.398681641,2.518666506,0.034455348,0.031269591,2.518639565,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.870145371,10.100093678,stop,0.200000,9.745508194,-20.398681641,2.518666506,0.034457743,0.031171247,2.518610239,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.871760601,10.101708908,stop,0.200000,9.745508194,-20.398681641,2.518666506,0.034464095,0.031070717,2.518573523,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.872793281,10.102741588,stop,0.200000,9.745508194,-20.398681641,2.518666506,0.034471653,0.030970903,2.518532276,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.873663427,10.103611734,stop,0.200000,9.745508194,-20.398681641,2.518666506,0.034469597,0.030875819,2.518492937,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.875717298,10.105665605,stop,0.200000,9.745508194,-20.398681641,2.518666506,0.034469966,0.030784477,2.518449068,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.878648739,10.108597046,stop,0.200000,9.745508194,-20.398681641,2.518666506,0.034473781,0.030697960,2.518411875,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.880776725,10.110725032,stop,0.200000,9.745508194,-20.398681641,2.518666506,0.034473781,0.030697960,2.518411875,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.881728185,10.111676492,stop,0.200000,9.745508194,-20.398681641,2.518666506,0.034475613,0.030612567,2.518379211,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.882837956,10.112786263,stop,0.200000,9.745508194,-20.398681641,2.518666506,0.034476679,0.030527787,2.518338203,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.885623695,10.115572002,stop,0.200000,9.746304512,-20.397563934,2.518294811,0.034480382,0.030367889,2.518252134,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.887346578,10.117294885,stop,0.200000,9.746304512,-20.397563934,2.518294811,0.034477364,0.030290999,2.518222094,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.889339358,10.119287665,stop,0.200000,9.746304512,-20.397563934,2.518294811,0.034480881,0.030212954,2.518199205,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.891334699,10.121283006,stop,0.200000,9.746304512,-20.397563934,2.518294811,0.034481656,0.030135866,2.518172979,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.893364281,10.123312588,stop,0.200000,9.746304512,-20.397563934,2.518294811,0.034479950,0.030057373,2.518145323,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.895472523,10.125420830,stop,0.200000,9.746304512,-20.397563934,2.518294811,0.034482915,0.029981809,2.518120527,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.898062734,10.128011041,stop,0.200000,9.746304512,-20.397563934,2.518294811,0.034490060,0.029908124,2.518101692,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.899540039,10.129488346,stop,0.200000,9.746304512,-20.397563934,2.518294811,0.034497678,0.029834663,2.518090010,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.901419952,10.131368259,stop,0.200000,9.746304512,-20.397563934,2.518294811,0.034501303,0.029761789,2.518078089,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.903400796,10.133349103,stop,0.200000,9.746304512,-20.397563934,2.518294811,0.034504417,0.029688260,2.518062115,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.905499277,10.135447584,stop,0.200000,9.747077942,-20.396478653,2.518062115,0.034507859,0.029615812,2.518052816,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.907391158,10.137339465,stop,0.200000,9.747077942,-20.396478653,2.518062115,0.034512240,0.029540751,2.518046141,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.908662951,10.138611258,stop,0.200000,9.747077942,-20.396478653,2.518062115,0.034512240,0.029540751,2.518046141,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.911436434,10.141384741,stop,0.200000,9.747077942,-20.396478653,2.518062115,0.034513570,0.029370902,2.518037081,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.913559843,10.143508150,stop,0.200000,9.747077942,-20.396478653,2.518062115,0.034514073,0.029286349,2.518035889,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.915628339,10.145576646,stop,0.200000,9.747077942,-20.396478653,2.518062115,0.034514073,0.029286349,2.518035889,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.917462554,10.147410861,stop,0.200000,9.747077942,-20.396478653,2.518062115,0.034514379,0.029202178,2.518032551,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.918909457,10.148857764,stop,0.200000,9.747077942,-20.396478653,2.518062115,0.034512978,0.029122556,2.518038750,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1672.920881053,10.150829360,stop,0.200000,9.747077942,-20.396478653,2.518062115,0.034510389,0.029038513,2.518046618,ros2_odometer_state
