trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U030_R3,1145.407151187,3.238195095,command,0.300000,-8.617985725,-4.610253334,1.106206298,0.030123420,0.010263965,1.106315255,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.409418329,3.240462237,command,0.300000,-8.617985725,-4.610253334,1.106206298,0.030294882,0.010224199,1.106363177,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.411811266,3.242855174,command,0.300000,-8.617985725,-4.610253334,1.106206298,0.030455578,0.010183766,1.106413722,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.413510103,3.244554011,command,0.300000,-8.617985725,-4.610253334,1.106206298,0.030610779,0.010142280,1.106461525,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.414498133,3.245542041,command,0.300000,-8.617985725,-4.610253334,1.106461525,0.030610779,0.010142280,1.106461525,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.417183816,3.248227724,command,0.300000,-8.617985725,-4.610253334,1.106461525,0.030910408,0.010049120,1.106565714,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.418386349,3.249430257,command,0.300000,-8.617985725,-4.610253334,1.106461525,0.030910408,0.010049120,1.106565714,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.421364105,3.252408013,command,0.300000,-8.617985725,-4.610253334,1.106461525,0.031211607,0.009936569,1.106689453,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.423298788,3.254342696,command,0.300000,-8.617985725,-4.610253334,1.106461525,0.031353764,0.009883900,1.106752396,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.425228736,3.256272644,command,0.300000,-8.617985725,-4.610253334,1.106461525,0.031492557,0.009842710,1.106814623,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.427225565,3.258269473,command,0.300000,-8.617985725,-4.610253334,1.106461525,0.031631988,0.009796884,1.106895089,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.429233627,3.260277535,command,0.300000,-8.617985725,-4.610253334,1.106461525,0.031777095,0.009732536,1.106975555,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.431739048,3.262782956,command,0.300000,-8.617985725,-4.610253334,1.106461525,0.031923972,0.009654636,1.107046008,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.433310585,3.264354493,command,0.300000,-8.617985725,-4.610253334,1.106461525,0.032068834,0.009578310,1.107110262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.434584032,3.265627940,command,0.300000,-8.617985725,-4.610253334,1.107110262,0.032068834,0.009578310,1.107110262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.436482747,3.267526655,command,0.300000,-8.617985725,-4.610253334,1.107110262,0.032226082,0.009503068,1.107165456,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.438444503,3.269488411,command,0.300000,-8.617985725,-4.610253334,1.107110262,0.032383073,0.009415913,1.107229590,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.440473494,3.271517402,command,0.300000,-8.617985725,-4.610253334,1.107110262,0.032542799,0.009318759,1.107316494,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.442411697,3.273455605,command,0.300000,-8.617985725,-4.610253334,1.107110262,0.032709599,0.009216158,1.107408404,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.445211144,3.276255052,command,0.300000,-8.617985725,-4.610253334,1.107110262,0.033040974,0.009003685,1.107539654,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.447366922,3.278410830,command,0.300000,-8.617985725,-4.610253334,1.107110262,0.033212390,0.008894506,1.107607961,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.449377480,3.280421388,command,0.300000,-8.617985725,-4.610253334,1.107110262,0.033382513,0.008781178,1.107686639,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.452291490,3.283335398,command,0.300000,-8.617985725,-4.610253334,1.107110262,0.033548888,0.008668407,1.107767344,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.452816594,3.283860502,command,0.300000,-8.617985725,-4.610253334,1.107110262,0.033548888,0.008668407,1.107767344,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.455342944,3.286386852,command,0.300000,-8.617985725,-4.610253334,1.107840538,0.033859719,0.008434559,1.107910872,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.456471747,3.287515655,command,0.300000,-8.617985725,-4.610253334,1.107840538,0.033859719,0.008434559,1.107910872,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.459391453,3.290435361,command,0.300000,-8.617985725,-4.610253334,1.107840538,0.034150485,0.008131472,1.108075619,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.461483549,3.292527457,command,0.300000,-8.617985725,-4.610253334,1.107840538,0.034288909,0.007944724,1.108178496,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.463365527,3.294409435,command,0.300000,-8.617985725,-4.610253334,1.107840538,0.034428239,0.007745622,1.108286619,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.465316467,3.296360375,command,0.300000,-8.617985725,-4.610253334,1.107840538,0.034567654,0.007538022,1.108393192,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.467281392,3.298325300,command,0.300000,-8.617985725,-4.610253334,1.107840538,0.034711570,0.007319123,1.108506322,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.469285198,3.300329106,command,0.300000,-8.617985725,-4.610253334,1.107840538,0.034852456,0.007087851,1.108628035,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.471747866,3.302791774,command,0.300000,-8.617985725,-4.610253334,1.107840538,0.034852456,0.007087851,1.108628035,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.473112708,3.304156616,command,0.300000,-8.617985725,-4.610253334,1.107840538,0.034989040,0.006861732,1.108754277,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.475412714,3.306456622,command,0.300000,-8.617985725,-4.610253334,1.108885050,0.035250284,0.006389443,1.109004140,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.476825238,3.307869146,command,0.300000,-8.617985725,-4.610253334,1.108885050,0.035250284,0.006389443,1.109004140,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.478901462,3.309945370,command,0.300000,-8.617985725,-4.610253334,1.108885050,0.035384662,0.006153119,1.109131455,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.482865200,3.313909108,command,0.300000,-8.617985725,-4.610253334,1.108885050,0.035641521,0.005650647,1.109394550,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.483791725,3.314835633,command,0.300000,-8.617985725,-4.610253334,1.108885050,0.035773452,0.005386558,1.109532595,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.485333948,3.316377856,command,0.300000,-8.617985725,-4.610253334,1.108885050,0.035898007,0.005107739,1.109660745,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.487347226,3.318391134,command,0.300000,-8.617985725,-4.610253334,1.108885050,0.036017809,0.004813231,1.109779954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.488592417,3.319636325,command,0.300000,-8.617985725,-4.610253334,1.108885050,0.036017809,0.004813231,1.109779954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.491142863,3.322186771,command,0.300000,-8.617985725,-4.610253334,1.108885050,0.036139298,0.004505510,1.109901071,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.493444214,3.324488122,command,0.300000,-8.617985725,-4.610253334,1.108885050,0.036374677,0.003814543,1.110130310,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.494636795,3.325680703,command,0.300000,-8.617985725,-4.610253334,1.110130310,0.036374677,0.003814543,1.110130310,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.496566934,3.327610842,command,0.300000,-8.617985725,-4.610253334,1.110130310,0.036487009,0.003453399,1.110237718,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.498600405,3.329644313,command,0.300000,-8.617985725,-4.610253334,1.110130310,0.036594361,0.003078437,1.110337853,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.500563762,3.331607670,command,0.300000,-8.617985725,-4.610253334,1.110130310,0.036690794,0.002682146,1.110419750,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.503246020,3.334289928,command,0.300000,-8.617985725,-4.610253334,1.110130310,0.036880787,0.001858671,1.110576153,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.504573037,3.335616945,command,0.300000,-8.617985725,-4.610253334,1.110130310,0.036880787,0.001858671,1.110576153,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.506554890,3.337598798,command,0.300000,-8.617985725,-4.610253334,1.110130310,0.036968693,0.001435090,1.110657692,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.508570472,3.339614380,command,0.300000,-8.617985725,-4.610253334,1.110130310,0.037060402,0.001002752,1.110732317,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.511220826,3.342264734,command,0.300000,-8.617985725,-4.610253334,1.110130310,0.037140995,0.000579203,1.110785127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.514215798,3.345259706,command,0.300000,-8.617985725,-4.610253334,1.110130310,0.037293151,-0.000201687,1.110851407,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.516128209,3.347172117,command,0.300000,-8.617985725,-4.610253334,1.110851407,0.037372530,-0.000569796,1.110879540,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.516650913,3.347694821,command,0.300000,-8.617985725,-4.610253334,1.110851407,0.037372530,-0.000569796,1.110879540,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.518671808,3.349715716,command,0.300000,-8.617985725,-4.610253334,1.110851407,0.037454519,-0.000929062,1.110905170,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.521480470,3.352524378,command,0.300000,-8.617985725,-4.610253334,1.110851407,0.037587836,-0.001593836,1.110942960,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.524085543,3.355129451,command,0.300000,-8.617985725,-4.610253334,1.110851407,0.037656713,-0.001906932,1.110955238,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.524745563,3.355789471,command,0.300000,-8.617985725,-4.610253334,1.110851407,0.037656713,-0.001906932,1.110955238,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.527480783,3.358524691,command,0.300000,-8.617985725,-4.610253334,1.110851407,0.037776131,-0.002482419,1.110974789,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.529510734,3.360554642,command,0.300000,-8.617985725,-4.610253334,1.110851407,0.037836771,-0.002741155,1.110975027,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.532252898,3.363296806,command,0.300000,-8.617985725,-4.610253334,1.110851407,0.037894711,-0.002974535,1.110963464,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.532814676,3.363858584,command,0.300000,-8.617985725,-4.610253334,1.110851407,0.037894711,-0.002974535,1.110963464,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.535521287,3.366565195,command,0.300000,-8.617985725,-4.610253334,1.110960007,0.037996165,-0.003398940,1.110966563,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.537444738,3.368488646,command,0.300000,-8.617985725,-4.610253334,1.110960007,0.038050685,-0.003600441,1.110968351,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.539346653,3.370390561,command,0.300000,-8.617985725,-4.610253334,1.110960007,0.038103580,-0.003782176,1.110959053,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.541270840,3.372314748,command,0.300000,-8.617985725,-4.610253334,1.110960007,0.038103580,-0.003782176,1.110959053,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.543881865,3.374925773,command,0.300000,-8.617985725,-4.610253334,1.110960007,0.038205512,-0.004112774,1.110925794,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.544866599,3.375910507,command,0.300000,-8.617985725,-4.610253334,1.110960007,0.038205512,-0.004112774,1.110925794,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.546920358,3.377964266,command,0.300000,-8.617985725,-4.610253334,1.110960007,0.038250674,-0.004259795,1.110906601,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.549559768,3.380603676,command,0.300000,-8.617985725,-4.610253334,1.110960007,0.038324129,-0.004521553,1.110893369,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.551392496,3.382436404,command,0.300000,-8.617985725,-4.610253334,1.110960007,0.038324129,-0.004521553,1.110893369,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.553546482,3.384590390,command,0.300000,-8.617985725,-4.610253334,1.110960007,0.038408261,-0.004712124,1.110846877,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.555680340,3.386724248,command,0.300000,-8.617985725,-4.610253334,1.110846877,0.038448781,-0.004783488,1.110816598,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.557452203,3.388496111,command,0.300000,-8.617985725,-4.610253334,1.110846877,0.038481586,-0.004855849,1.110782146,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.559413351,3.390457259,command,0.300000,-8.617985725,-4.610253334,1.110846877,0.038517758,-0.004918372,1.110736251,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.561450470,3.392494378,command,0.300000,-8.617985725,-4.610253334,1.110846877,0.038560655,-0.004979825,1.110689759,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.563401762,3.394445670,command,0.300000,-8.617985725,-4.610253334,1.110846877,0.038589142,-0.005043114,1.110638857,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.565419104,3.396463012,command,0.300000,-8.617985725,-4.610253334,1.110846877,0.038618155,-0.005112987,1.110588908,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.567470912,3.398514820,command,0.300000,-8.617985725,-4.610253334,1.110846877,0.038639620,-0.005184955,1.110541940,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.568710662,3.399754570,command,0.300000,-8.617985725,-4.610253334,1.110846877,0.038639620,-0.005184955,1.110541940,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.572627135,3.403671043,command,0.300000,-8.617985725,-4.610253334,1.110846877,0.038664296,-0.005294931,1.110450029,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.573032235,3.404076143,command,0.300000,-8.617985725,-4.610253334,1.110846877,0.038664296,-0.005294931,1.110450029,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.575862114,3.406906022,command,0.300000,-8.617985725,-4.610253334,1.110392690,0.038689926,-0.005395615,1.110330701,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.578651480,3.409695388,command,0.300000,-8.617985725,-4.610253334,1.110392690,0.038687874,-0.005459807,1.110270381,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.579441713,3.410485621,command,0.300000,-8.617985725,-4.610253334,1.110392690,0.038687874,-0.005459807,1.110270381,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.580856540,3.411900448,command,0.300000,-8.617985725,-4.610253334,1.110392690,0.038682237,-0.005544930,1.110200763,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.583720084,3.414763992,command,0.300000,-8.617985725,-4.610253334,1.110392690,0.038648833,-0.005759067,1.110065103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.585633039,3.416676947,command,0.300000,-8.617985725,-4.610253334,1.110392690,0.038628276,-0.005890440,1.110008121,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.587509545,3.418553453,command,0.300000,-8.617985725,-4.610253334,1.110392690,0.038611181,-0.006027065,1.109949946,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.589502823,3.420546731,command,0.300000,-8.617985725,-4.610253334,1.110392690,0.038594019,-0.006177522,1.109884024,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.592197786,3.423241694,command,0.300000,-8.617985725,-4.610253334,1.110392690,0.038569007,-0.006331884,1.109821796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.593576548,3.424620456,command,0.300000,-8.617985725,-4.610253334,1.110392690,0.038538057,-0.006492387,1.109773874,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.595622435,3.426666343,command,0.300000,-8.617985725,-4.610253334,1.109773874,0.038509510,-0.006651087,1.109742880,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.597690179,3.428734087,command,0.300000,-8.617985725,-4.610253334,1.109773874,0.038479365,-0.006812959,1.109725475,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.599523611,3.430567519,command,0.300000,-8.617985725,-4.610253334,1.109773874,0.038458481,-0.006984138,1.109704852,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.601671838,3.432715746,command,0.300000,-8.617985725,-4.610253334,1.109773874,0.038447138,-0.007163203,1.109681845,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.604120873,3.435164781,command,0.300000,-8.617985725,-4.610253334,1.109773874,0.038427372,-0.007356606,1.109661579,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.605584598,3.436628506,command,0.300000,-8.617985725,-4.610253334,1.109773874,0.038399212,-0.007574964,1.109663010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.607502929,3.438546837,command,0.300000,-8.617985725,-4.610253334,1.109773874,0.038364451,-0.007809754,1.109668255,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.609570129,3.440614037,command,0.300000,-8.617985725,-4.610253334,1.109773874,0.038320120,-0.008067616,1.109676957,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.612297093,3.443341001,command,0.300000,-8.617985725,-4.610253334,1.109773874,0.038271550,-0.008345663,1.109679103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.613905943,3.444949851,command,0.300000,-8.617985725,-4.610253334,1.109773874,0.038213678,-0.008637778,1.109678864,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.615891188,3.446935096,command,0.300000,-8.617985725,-4.610253334,1.109678864,0.038152851,-0.008944504,1.109673619,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.617030071,3.448073979,command,0.300000,-8.617985725,-4.610253334,1.109678864,0.038152851,-0.008944504,1.109673619,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.619929552,3.450973460,command,0.300000,-8.617985725,-4.610253334,1.109678864,0.038013142,-0.009566590,1.109639287,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.621580195,3.452624103,command,0.300000,-8.617985725,-4.610253334,1.109678864,0.037938945,-0.009870372,1.109608769,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.623564384,3.454608292,command,0.300000,-8.617985725,-4.610253334,1.109678864,0.037863541,-0.010178956,1.109591484,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.625538045,3.456581953,command,0.300000,-8.617985725,-4.610253334,1.109678864,0.037789837,-0.010484426,1.109591842,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.627865253,3.458909161,command,0.300000,-8.617985725,-4.610253334,1.109678864,0.037706815,-0.010783453,1.109595895,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1145.629599802,3.460643710,command,0.300000,-8.617985725,-4.610253334,1.109678864,0.037626859,-0.011075585,1.109594584,ros2_odometer_state
