trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U035_R2,1069.939778739,8.922740166,stop,0.350000,-8.502675056,-4.562862396,-2.269283295,0.028269768,-0.079320505,-2.269283295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.942649411,8.925610838,stop,0.350000,-8.502675056,-4.562862396,-2.269283295,0.027708018,-0.078703299,-2.269843102,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.943944565,8.926905992,stop,0.350000,-8.502675056,-4.562862396,-2.269283295,0.027147399,-0.078068130,-2.270405054,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.947096783,8.930058210,stop,0.350000,-8.502675056,-4.562862396,-2.269283295,0.026007343,-0.076696128,-2.271498442,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.947661829,8.930623256,stop,0.350000,-8.502675056,-4.562862396,-2.269283295,0.026007343,-0.076696128,-2.271498442,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.949589232,8.932550659,stop,0.350000,-8.502675056,-4.562862396,-2.269283295,0.025423277,-0.075949281,-2.272030830,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.952533634,8.935495061,stop,0.350000,-8.502675056,-4.562862396,-2.269283295,0.024184551,-0.074406728,-2.272984505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.955519638,8.938481065,stop,0.350000,-8.502675056,-4.562862396,-2.269283295,0.023508292,-0.073656857,-2.273403406,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.956362391,8.939323818,stop,0.350000,-8.502675056,-4.562862396,-2.269283295,0.023508292,-0.073656857,-2.273403406,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.957753869,8.940715296,stop,0.350000,-8.502675056,-4.562862396,-2.269283295,0.022810623,-0.072919190,-2.273819685,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.961981489,8.944942916,stop,0.350000,-8.509422302,-4.568186760,-2.274284601,0.021379519,-0.071510375,-2.274833679,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.963793175,8.946754602,stop,0.350000,-8.509422302,-4.568186760,-2.274284601,0.020632476,-0.070838898,-2.275425911,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.964867073,8.947828500,stop,0.350000,-8.509422302,-4.568186760,-2.274284601,0.019842181,-0.070172921,-2.276005030,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.966491680,8.949453107,stop,0.350000,-8.509422302,-4.568186760,-2.274284601,0.018993562,-0.069484837,-2.276569366,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.968604402,8.951565829,stop,0.350000,-8.509422302,-4.568186760,-2.274284601,0.018087115,-0.068754576,-2.277160406,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.969908741,8.952870168,stop,0.350000,-8.509422302,-4.568186760,-2.274284601,0.018087115,-0.068754576,-2.277160406,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.972466920,8.955428347,stop,0.350000,-8.509422302,-4.568186760,-2.274284601,0.017131422,-0.067984447,-2.277757168,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.973777179,8.956738606,stop,0.350000,-8.509422302,-4.568186760,-2.274284601,0.016148413,-0.067213647,-2.278293371,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.976371200,8.959332627,stop,0.350000,-8.509422302,-4.568186760,-2.274284601,0.015161068,-0.066463225,-2.278778076,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.977844057,8.960805484,stop,0.350000,-8.509422302,-4.568186760,-2.274284601,0.014180461,-0.065730691,-2.279302359,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.980687687,8.963649114,stop,0.350000,-8.515766144,-4.572891712,-2.279916286,0.012257198,-0.064436615,-2.280588627,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.982500686,8.965462113,stop,0.350000,-8.515766144,-4.572891712,-2.279916286,0.011288583,-0.063902162,-2.281279087,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.986204221,8.969165648,stop,0.350000,-8.515766144,-4.572891712,-2.279916286,0.010276601,-0.063427895,-2.281955957,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.987099840,8.970061267,stop,0.350000,-8.515766144,-4.572891712,-2.279916286,0.009193933,-0.063013993,-2.282592535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.988311823,8.971273250,stop,0.350000,-8.515766144,-4.572891712,-2.279916286,0.009193933,-0.063013993,-2.282592535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.990312829,8.973274256,stop,0.350000,-8.515766144,-4.572891712,-2.279916286,0.008065528,-0.062653072,-2.283213854,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.992554740,8.975516167,stop,0.350000,-8.515766144,-4.572891712,-2.279916286,0.005796791,-0.061994649,-2.284504890,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.994482399,8.977443826,stop,0.350000,-8.515766144,-4.572891712,-2.279916286,0.004655730,-0.061728388,-2.285258770,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.996290085,8.979251512,stop,0.350000,-8.515766144,-4.572891712,-2.279916286,0.004655730,-0.061728388,-2.285258770,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.998724964,8.981686391,stop,0.350000,-8.515766144,-4.572891712,-2.279916286,0.002435734,-0.061447944,-2.287048817,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1069.999797805,8.982759232,stop,0.350000,-8.523151398,-4.577765465,-2.287048817,0.002435734,-0.061447944,-2.287048817,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.001653109,8.984614536,stop,0.350000,-8.523151398,-4.577765465,-2.287048817,0.001374074,-0.061537545,-2.288189173,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.005278210,8.988239637,stop,0.350000,-8.523151398,-4.577765465,-2.287048817,-0.000507181,-0.062001847,-2.290596008,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.005656561,8.988617988,stop,0.350000,-8.523151398,-4.577765465,-2.287048817,-0.000507181,-0.062001847,-2.290596008,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.007675679,8.990637106,stop,0.350000,-8.523151398,-4.577765465,-2.287048817,-0.001455522,-0.062237620,-2.291666985,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.011213544,8.994174971,stop,0.350000,-8.523151398,-4.577765465,-2.287048817,-0.003413584,-0.062785052,-2.294384003,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.012447992,8.995409419,stop,0.350000,-8.523151398,-4.577765465,-2.287048817,-0.004414161,-0.063020088,-2.295709372,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.014397092,8.997358519,stop,0.350000,-8.523151398,-4.577765465,-2.287048817,-0.005426623,-0.063132286,-2.296868324,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.017172496,9.000133923,stop,0.350000,-8.523151398,-4.577765465,-2.287048817,-0.006426490,-0.063125119,-2.298066854,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.018740237,9.001701664,stop,0.350000,-8.523151398,-4.577765465,-2.287048817,-0.007431323,-0.063051455,-2.299380302,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.020582932,9.003544359,stop,0.350000,-8.531406403,-4.584293365,-2.299380302,-0.008459957,-0.062953785,-2.300707340,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.022444476,9.005405903,stop,0.350000,-8.531406403,-4.584293365,-2.299380302,-0.009502646,-0.062833406,-2.301972866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.024409865,9.007371292,stop,0.350000,-8.531406403,-4.584293365,-2.299380302,-0.010575674,-0.062660396,-2.303176880,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.026360916,9.009322343,stop,0.350000,-8.531406403,-4.584293365,-2.299380302,-0.011685864,-0.062434994,-2.304346561,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.028412612,9.011374039,stop,0.350000,-8.531406403,-4.584293365,-2.299380302,-0.012836603,-0.062196355,-2.305513620,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.029598706,9.012560133,stop,0.350000,-8.531406403,-4.584293365,-2.299380302,-0.012836603,-0.062196355,-2.305513620,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.032427808,9.015389235,stop,0.350000,-8.531406403,-4.584293365,-2.299380302,-0.015266989,-0.061773177,-2.307779551,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.033618414,9.016579841,stop,0.350000,-8.531406403,-4.584293365,-2.299380302,-0.015266989,-0.061773177,-2.307779551,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.036430043,9.019391470,stop,0.350000,-8.531406403,-4.584293365,-2.299380302,-0.016532559,-0.061666701,-2.308832645,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.037792496,9.020753923,stop,0.350000,-8.531406403,-4.584293365,-2.299380302,-0.017785046,-0.061645139,-2.309836626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.039773821,9.022735248,stop,0.350000,-8.539060593,-4.590542316,-2.310786724,-0.018987140,-0.061657794,-2.310786724,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.042495847,9.025457274,stop,0.350000,-8.539060593,-4.590542316,-2.310786724,-0.020764833,-0.061777253,-2.312168598,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.044499477,9.027460904,stop,0.350000,-8.539060593,-4.590542316,-2.310786724,-0.021135163,-0.061997499,-2.312597513,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.045713380,9.028674807,stop,0.350000,-8.539060593,-4.590542316,-2.310786724,-0.021135163,-0.061997499,-2.312597513,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.047713969,9.030675396,stop,0.350000,-8.539060593,-4.590542316,-2.310786724,-0.021133527,-0.062179148,-2.312785387,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.049649085,9.032610512,stop,0.350000,-8.539060593,-4.590542316,-2.310786724,-0.020801738,-0.062181629,-2.312680244,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.052494443,9.035455870,stop,0.350000,-8.539060593,-4.590542316,-2.310786724,-0.019487901,-0.061593954,-2.311769724,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.053656312,9.036617739,stop,0.350000,-8.539060593,-4.590542316,-2.310786724,-0.019487901,-0.061593954,-2.311769724,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.057120927,9.040082354,stop,0.350000,-8.539060593,-4.590542316,-2.310786724,-0.017780790,-0.060976401,-2.310538054,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.058513621,9.041475048,stop,0.350000,-8.539060593,-4.590542316,-2.310786724,-0.016940571,-0.060671292,-2.310250521,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.060636295,9.043597722,stop,0.350000,-8.545550346,-4.593676567,-2.310250521,-0.016180584,-0.060293458,-2.310201883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.061726993,9.044688420,stop,0.350000,-8.545550346,-4.593676567,-2.310250521,-0.016180584,-0.060293458,-2.310201883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.064845003,9.047806430,stop,0.350000,-8.545550346,-4.593676567,-2.310250521,-0.014838988,-0.059385572,-2.310206652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.065713260,9.048674687,stop,0.350000,-8.545550346,-4.593676567,-2.310250521,-0.014838988,-0.059385572,-2.310206652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.067693753,9.050655180,stop,0.350000,-8.545550346,-4.593676567,-2.310250521,-0.014199115,-0.058979217,-2.310191393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.069715272,9.052676699,stop,0.350000,-8.545550346,-4.593676567,-2.310250521,-0.013620740,-0.058673654,-2.310206652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.072429649,9.055391076,stop,0.350000,-8.545550346,-4.593676567,-2.310250521,-0.012924161,-0.058304418,-2.310308695,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.076705751,9.059667178,stop,0.350000,-8.545550346,-4.593676567,-2.310250521,-0.012924161,-0.058304418,-2.310308695,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.077846499,9.060807926,stop,0.350000,-8.545550346,-4.593676567,-2.310250521,-0.012780780,-0.058087453,-2.310232401,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.078737222,9.061698649,stop,0.350000,-8.545550346,-4.593676567,-2.310250521,-0.012693293,-0.057839271,-2.310028553,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.080523691,9.063485118,stop,0.350000,-8.548916817,-4.599539280,-2.309845686,-0.012569985,-0.057642169,-2.309863567,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.082554042,9.065515469,stop,0.350000,-8.548916817,-4.599539280,-2.309845686,-0.012561633,-0.057701167,-2.310109138,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.084431939,9.067393366,stop,0.350000,-8.548916817,-4.599539280,-2.309845686,-0.012552818,-0.057730548,-2.310544252,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.086538741,9.069500168,stop,0.350000,-8.548916817,-4.599539280,-2.309845686,-0.012531728,-0.057638779,-2.311102867,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.088462143,9.071423570,stop,0.350000,-8.548916817,-4.599539280,-2.309845686,-0.012544912,-0.057405762,-2.311665058,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.090391146,9.073352573,stop,0.350000,-8.548916817,-4.599539280,-2.309845686,-0.012591349,-0.057103060,-2.312206745,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.092539102,9.075500529,stop,0.350000,-8.548916817,-4.599539280,-2.309845686,-0.012640693,-0.056831617,-2.312653065,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.094466121,9.077427548,stop,0.350000,-8.548916817,-4.599539280,-2.309845686,-0.012736331,-0.056685332,-2.312892437,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.097281878,9.080243305,stop,0.350000,-8.548916817,-4.599539280,-2.309845686,-0.012883675,-0.056648638,-2.313018799,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.098052756,9.081014183,stop,0.350000,-8.548916817,-4.599539280,-2.309845686,-0.012883675,-0.056648638,-2.313018799,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.100631160,9.083592587,stop,0.350000,-8.554219246,-4.603322029,-2.313225508,-0.013120689,-0.056341402,-2.313503504,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.101775556,9.084736983,stop,0.350000,-8.554219246,-4.603322029,-2.313225508,-0.013120689,-0.056341402,-2.313503504,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.104460653,9.087422080,stop,0.350000,-8.554219246,-4.603322029,-2.313225508,-0.013487198,-0.055782977,-2.314374447,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.106593631,9.089555058,stop,0.350000,-8.554219246,-4.603322029,-2.313225508,-0.013754070,-0.055590130,-2.314991474,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.110541273,9.093502700,stop,0.350000,-8.554219246,-4.603322029,-2.313225508,-0.013754070,-0.055590130,-2.314991474,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.111524447,9.094485874,stop,0.350000,-8.554219246,-4.603322029,-2.313225508,-0.014149718,-0.055419315,-2.315568209,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.112446947,9.095408374,stop,0.350000,-8.554219246,-4.603322029,-2.313225508,-0.014626293,-0.055197649,-2.316104174,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.114442672,9.097404099,stop,0.350000,-8.554219246,-4.603322029,-2.313225508,-0.015543988,-0.054698966,-2.317321777,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.117457381,9.100418808,stop,0.350000,-8.554219246,-4.603322029,-2.313225508,-0.016007215,-0.054535095,-2.317906380,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.118656628,9.101618055,stop,0.350000,-8.554219246,-4.603322029,-2.313225508,-0.016476681,-0.054416295,-2.318371058,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.120589119,9.103550546,stop,0.350000,-8.559573174,-4.606503963,-2.318371058,-0.016945859,-0.054314330,-2.318707466,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.121810158,9.104771585,stop,0.350000,-8.559573174,-4.606503963,-2.318371058,-0.016945859,-0.054314330,-2.318707466,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.124583514,9.107544941,stop,0.350000,-8.559573174,-4.606503963,-2.318371058,-0.017880728,-0.054147154,-2.319119930,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.126474563,9.109435990,stop,0.350000,-8.559573174,-4.606503963,-2.318371058,-0.018300954,-0.054069385,-2.319271088,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.128500498,9.111461925,stop,0.350000,-8.559573174,-4.606503963,-2.318371058,-0.018669304,-0.054009326,-2.319427967,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.130731752,9.113693179,stop,0.350000,-8.559573174,-4.606503963,-2.318371058,-0.018996308,-0.053964123,-2.319649458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.131841748,9.114803175,stop,0.350000,-8.559573174,-4.606503963,-2.318371058,-0.018996308,-0.053964123,-2.319649458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.134628544,9.117589971,stop,0.350000,-8.559573174,-4.606503963,-2.318371058,-0.019588273,-0.054040257,-2.320256233,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.136526601,9.119488028,stop,0.350000,-8.559573174,-4.606503963,-2.318371058,-0.019588273,-0.054040257,-2.320256233,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.138103367,9.121064794,stop,0.350000,-8.559573174,-4.606503963,-2.318371058,-0.019890452,-0.054090492,-2.320441484,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.140753390,9.123714817,stop,0.350000,-8.564416885,-4.609428883,-2.320548534,-0.020471720,-0.054011974,-2.320624590,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.143823525,9.126784952,stop,0.350000,-8.564416885,-4.609428883,-2.320548534,-0.020471720,-0.054011974,-2.320624590,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.144870637,9.127832064,stop,0.350000,-8.564416885,-4.609428883,-2.320548534,-0.020756152,-0.053963665,-2.320663929,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.145880309,9.128841736,stop,0.350000,-8.564416885,-4.609428883,-2.320548534,-0.021043228,-0.053978004,-2.320652485,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.148610591,9.131572018,stop,0.350000,-8.564416885,-4.609428883,-2.320548534,-0.021629734,-0.053967331,-2.320455551,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.150520681,9.133482108,stop,0.350000,-8.564416885,-4.609428883,-2.320548534,-0.021957744,-0.053838439,-2.320213795,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.152540951,9.135502378,stop,0.350000,-8.564416885,-4.609428883,-2.320548534,-0.022303438,-0.053679869,-2.319850683,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.154548133,9.137509560,stop,0.350000,-8.564416885,-4.609428883,-2.320548534,-0.022636594,-0.053513959,-2.319380522,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.157263887,9.140225314,stop,0.350000,-8.564416885,-4.609428883,-2.320548534,-0.022968449,-0.053321008,-2.318736076,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.158635812,9.141597239,stop,0.350000,-8.564416885,-4.609428883,-2.320548534,-0.023297649,-0.053072270,-2.317916155,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.160931293,9.143892720,stop,0.350000,-8.568592072,-4.611106873,-2.317916155,-0.023563448,-0.052749977,-2.317092896,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.162610238,9.145571665,stop,0.350000,-8.568592072,-4.611106873,-2.317916155,-0.023699403,-0.052377474,-2.316435575,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.164734193,9.147695620,stop,0.350000,-8.568592072,-4.611106873,-2.317916155,-0.023764504,-0.052048303,-2.315863132,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.166707741,9.149669168,stop,0.350000,-8.568592072,-4.611106873,-2.317916155,-0.023812428,-0.051851489,-2.315303326,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.168662601,9.151624028,stop,0.350000,-8.568592072,-4.611106873,-2.317916155,-0.023823146,-0.051788453,-2.314773083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.170591444,9.153552871,stop,0.350000,-8.568592072,-4.611106873,-2.317916155,-0.023821380,-0.051769499,-2.314234495,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.172716422,9.155677849,stop,0.350000,-8.568592072,-4.611106873,-2.317916155,-0.023808660,-0.051710885,-2.313684464,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.173916693,9.156878120,stop,0.350000,-8.568592072,-4.611106873,-2.317916155,-0.023808660,-0.051710885,-2.313684464,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.176647935,9.159609362,stop,0.350000,-8.568592072,-4.611106873,-2.317916155,-0.023736073,-0.051554579,-2.313207626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.179195106,9.162156533,stop,0.350000,-8.568592072,-4.611106873,-2.317916155,-0.023426458,-0.050942909,-2.312407970,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.180746846,9.163708273,stop,0.350000,-8.573392868,-4.613566875,-2.312407970,-0.023226541,-0.050565742,-2.312078238,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.182616839,9.165578266,stop,0.350000,-8.573392868,-4.613566875,-2.312407970,-0.023004197,-0.050199699,-2.311854839,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.184706328,9.167667755,stop,0.350000,-8.573392868,-4.613566875,-2.312407970,-0.022775011,-0.049864445,-2.311741114,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.186601889,9.169563316,stop,0.350000,-8.573392868,-4.613566875,-2.312407970,-0.022511061,-0.049572982,-2.311733723,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.188742581,9.171704008,stop,0.350000,-8.573392868,-4.613566875,-2.312407970,-0.022195913,-0.049301527,-2.311812878,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.189931811,9.172893238,stop,0.350000,-8.573392868,-4.613566875,-2.312407970,-0.022195913,-0.049301527,-2.311812878,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.192621899,9.175583326,stop,0.350000,-8.573392868,-4.613566875,-2.312407970,-0.021476902,-0.048792124,-2.312050581,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.194579127,9.177540554,stop,0.350000,-8.573392868,-4.613566875,-2.312407970,-0.021098202,-0.048546001,-2.312091112,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.197361827,9.180323254,stop,0.350000,-8.573392868,-4.613566875,-2.312407970,-0.020689361,-0.048256822,-2.312077045,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.198075615,9.181037042,stop,0.350000,-8.573392868,-4.613566875,-2.312407970,-0.020689361,-0.048256822,-2.312077045,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.200838410,9.183799837,stop,0.350000,-8.577893257,-4.614329815,-2.312044621,-0.019721834,-0.047516756,-2.312035322,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.202851928,9.185813355,stop,0.350000,-8.577893257,-4.614329815,-2.312044621,-0.019165203,-0.047141928,-2.312077284,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.203977476,9.186938903,stop,0.350000,-8.577893257,-4.614329815,-2.312044621,-0.019165203,-0.047141928,-2.312077284,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.206798802,9.189760229,stop,0.350000,-8.577893257,-4.614329815,-2.312044621,-0.017961128,-0.046411786,-2.312366962,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.208785087,9.191746514,stop,0.350000,-8.577893257,-4.614329815,-2.312044621,-0.017318377,-0.046023797,-2.312628269,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.212278022,9.195239449,stop,0.350000,-8.577893257,-4.614329815,-2.312044621,-0.017318377,-0.046023797,-2.312628269,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.213312014,9.196273441,stop,0.350000,-8.577893257,-4.614329815,-2.312044621,-0.016633222,-0.045617864,-2.312945127,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.214205841,9.197167268,stop,0.350000,-8.577893257,-4.614329815,-2.312044621,-0.015920607,-0.045190815,-2.313260555,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.217398189,9.200359616,stop,0.350000,-8.577893257,-4.614329815,-2.312044621,-0.014471809,-0.044239752,-2.313646078,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.218793827,9.201755254,stop,0.350000,-8.577893257,-4.614329815,-2.312044621,-0.013752735,-0.043721586,-2.313666821,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.221066684,9.204028111,stop,0.350000,-8.580107689,-4.617101669,-2.313666821,-0.013022109,-0.043212309,-2.313605070,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1070.222306924,9.205268351,stop,0.350000,-8.580107689,-4.617101669,-2.313666821,-0.013022109,-0.043212309,-2.313605070,ros2_odometer_state
