trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U040_R1,1654.400404060,8.807977993,stop,0.400000,9.421304703,-21.087745667,2.583552837,0.048378717,-0.021577679,2.583350658,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.402997023,8.810570956,stop,0.400000,9.421304703,-21.087745667,2.583552837,0.050250109,-0.021731047,2.583216667,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.403596246,8.811170179,stop,0.400000,9.421304703,-21.087745667,2.583552837,0.050250109,-0.021731047,2.583216667,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.405592258,8.813166191,stop,0.400000,9.421304703,-21.087745667,2.583552837,0.052052505,-0.021788444,2.582963705,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.407583214,8.815157147,stop,0.400000,9.421304703,-21.087745667,2.583552837,0.053758655,-0.021919761,2.582653284,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.410387225,8.817961158,stop,0.400000,9.412941933,-21.082653046,2.582645416,0.056520075,-0.023327775,2.583176613,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.411558181,8.819132114,stop,0.400000,9.412941933,-21.082653046,2.582645416,0.056520075,-0.023327775,2.583176613,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.414254124,8.821828057,stop,0.400000,9.412941933,-21.082653046,2.582645416,0.057582259,-0.025180670,2.584125280,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.416339131,8.823913064,stop,0.400000,9.412941933,-21.082653046,2.582645416,0.057626043,-0.025995210,2.584450722,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.418266405,8.825840338,stop,0.400000,9.412941933,-21.082653046,2.582645416,0.057554271,-0.026740491,2.584474802,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.420787237,8.828361170,stop,0.400000,9.412941933,-21.082653046,2.582645416,0.057367884,-0.027418811,2.584262609,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.422902198,8.830476131,stop,0.400000,9.412941933,-21.082653046,2.582645416,0.056993030,-0.028054489,2.584028006,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.424424336,8.831998269,stop,0.400000,9.412941933,-21.082653046,2.582645416,0.056498475,-0.028718933,2.583909512,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.426302711,8.833876644,stop,0.400000,9.412941933,-21.082653046,2.582645416,0.055944167,-0.029421458,2.583966970,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.427593192,8.835167125,stop,0.400000,9.412941933,-21.082653046,2.582645416,0.055944167,-0.029421458,2.583966970,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.430559578,8.838133511,stop,0.400000,9.407913208,-21.073450089,2.584200382,0.054732870,-0.030557944,2.584541082,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.432391135,8.839965068,stop,0.400000,9.407913208,-21.073450089,2.584200382,0.054062460,-0.030897856,2.584865570,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.434339850,8.841913783,stop,0.400000,9.407913208,-21.073450089,2.584200382,0.053315647,-0.031171041,2.585114002,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.436294388,8.843868321,stop,0.400000,9.407913208,-21.073450089,2.584200382,0.052535933,-0.031475231,2.585348129,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.438601932,8.846175865,stop,0.400000,9.407913208,-21.073450089,2.584200382,0.051763114,-0.031840425,2.585570574,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.439759576,8.847333509,stop,0.400000,9.407913208,-21.073450089,2.584200382,0.051763114,-0.031840425,2.585570574,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.442914960,8.850488893,stop,0.400000,9.407913208,-21.073450089,2.584200382,0.050301325,-0.032884847,2.585936546,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.444692628,8.852266561,stop,0.400000,9.407913208,-21.073450089,2.584200382,0.049636029,-0.033430018,2.586064100,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.445830976,8.853404909,stop,0.400000,9.407913208,-21.073450089,2.584200382,0.049636029,-0.033430018,2.586064100,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.447826988,8.855400921,stop,0.400000,9.407913208,-21.073450089,2.584200382,0.048996683,-0.033867907,2.586221933,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.450722010,8.858295943,stop,0.400000,9.403476715,-21.061407089,2.586489439,0.047808643,-0.034383297,2.586819887,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.451779170,8.859353103,stop,0.400000,9.403476715,-21.061407089,2.586489439,0.047808643,-0.034383297,2.586819887,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.454550540,8.862124473,stop,0.400000,9.403476715,-21.061407089,2.586489439,0.046835817,-0.034266990,2.587298870,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.456554168,8.864128101,stop,0.400000,9.403476715,-21.061407089,2.586489439,0.046452213,-0.034095515,2.587354183,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.458506563,8.866080496,stop,0.400000,9.403476715,-21.061407089,2.586489439,0.046083964,-0.033943400,2.587317944,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.460530672,8.868104605,stop,0.400000,9.403476715,-21.061407089,2.586489439,0.045666266,-0.033803832,2.587207794,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.463003630,8.870577563,stop,0.400000,9.403476715,-21.061407089,2.586489439,0.045205008,-0.033630136,2.587064981,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.464574410,8.872148343,stop,0.400000,9.403476715,-21.061407089,2.586489439,0.044721846,-0.033383690,2.586935282,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.466531189,8.874105122,stop,0.400000,9.403476715,-21.061407089,2.586489439,0.044263925,-0.033044893,2.586779833,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.468578531,8.876152464,stop,0.400000,9.403476715,-21.061407089,2.586489439,0.043855313,-0.032612264,2.586591721,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.470556974,8.878130907,stop,0.400000,9.399310112,-21.050495148,2.586591721,0.043474615,-0.032075766,2.586400509,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.472559899,8.880133832,stop,0.400000,9.399310112,-21.050495148,2.586591721,0.043102667,-0.031440139,2.586203098,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.474828273,8.882402206,stop,0.400000,9.399310112,-21.050495148,2.586591721,0.042785808,-0.030751184,2.585921049,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.475989629,8.883563562,stop,0.400000,9.399310112,-21.050495148,2.586591721,0.042785808,-0.030751184,2.585921049,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.478166192,8.885740125,stop,0.400000,9.399310112,-21.050495148,2.586591721,0.042559747,-0.030068681,2.585501671,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.480059032,8.887632965,stop,0.400000,9.399310112,-21.050495148,2.586591721,0.042431481,-0.029435433,2.584953547,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.483717828,8.891291761,stop,0.400000,9.399310112,-21.050495148,2.586591721,0.042455021,-0.028313406,2.583688974,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.484156245,8.891730178,stop,0.400000,9.399310112,-21.050495148,2.586591721,0.042455021,-0.028313406,2.583688974,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.486618322,8.894192255,stop,0.400000,9.399310112,-21.050495148,2.586591721,0.042546026,-0.027221201,2.582437992,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.487821888,8.895395821,stop,0.400000,9.399310112,-21.050495148,2.586591721,0.042546026,-0.027221201,2.582437992,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.490847284,8.898421217,stop,0.400000,9.397772789,-21.044906616,2.581951380,0.042455696,-0.026023494,2.581557989,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.491845530,8.899419463,stop,0.400000,9.397772789,-21.044906616,2.581951380,0.042455696,-0.026023494,2.581557989,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.493856262,8.901430195,stop,0.400000,9.397772789,-21.044906616,2.581951380,0.042310819,-0.025347169,2.581220150,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.495917461,8.903491394,stop,0.400000,9.397772789,-21.044906616,2.581951380,0.042106241,-0.024700323,2.580915451,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.497790428,8.905364361,stop,0.400000,9.397772789,-21.044906616,2.581951380,0.041850559,-0.024122320,2.580587864,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.500625512,8.908199445,stop,0.400000,9.397772789,-21.044906616,2.581951380,0.041243520,-0.023134345,2.579800606,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.503101671,8.910675604,stop,0.400000,9.397772789,-21.044906616,2.581951380,0.040949684,-0.022747416,2.579355955,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.504641377,8.912215310,stop,0.400000,9.397772789,-21.044906616,2.581951380,0.040661938,-0.022390107,2.578890800,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.506612365,8.914186298,stop,0.400000,9.397772789,-21.044906616,2.581951380,0.040365372,-0.021993149,2.578483582,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.508622489,8.916196422,stop,0.400000,9.397772789,-21.044906616,2.581951380,0.040047023,-0.021491366,2.578184366,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.510638566,8.918212499,stop,0.400000,9.394747734,-21.040161133,2.578184366,0.039717272,-0.020896506,2.577995539,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.513946340,8.921520273,stop,0.400000,9.394747734,-21.040161133,2.578184366,0.039411508,-0.020293098,2.577899933,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.514478392,8.922052325,stop,0.400000,9.394747734,-21.040161133,2.578184366,0.039411508,-0.020293098,2.577899933,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.516594857,8.924168790,stop,0.400000,9.394747734,-21.040161133,2.578184366,0.039132390,-0.019752903,2.577835560,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.518630775,8.926204708,stop,0.400000,9.394747734,-21.040161133,2.578184366,0.038847141,-0.019289739,2.577748299,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.519928232,8.927502165,stop,0.400000,9.394747734,-21.040161133,2.578184366,0.038554374,-0.018882398,2.577636719,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.522410855,8.929984788,stop,0.400000,9.394747734,-21.040161133,2.578184366,0.038249761,-0.018517274,2.577549219,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.523835837,8.931409770,stop,0.400000,9.394747734,-21.040161133,2.578184366,0.037943561,-0.018188762,2.577508926,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.527234015,8.934807948,stop,0.400000,9.394747734,-21.040161133,2.578184366,0.037265889,-0.017651219,2.577385187,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.527852694,8.935426627,stop,0.400000,9.394747734,-21.040161133,2.578184366,0.037265889,-0.017651219,2.577385187,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.529828130,8.937402063,stop,0.400000,9.392453194,-21.034151077,2.577311754,0.036867492,-0.017395064,2.577311754,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.531820109,8.939394042,stop,0.400000,9.392453194,-21.034151077,2.577311754,0.036442511,-0.017123142,2.577299595,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.534652313,8.942226246,stop,0.400000,9.392453194,-21.034151077,2.577311754,0.035600327,-0.016503843,2.577461481,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.535792453,8.943366386,stop,0.400000,9.392453194,-21.034151077,2.577311754,0.035600327,-0.016503843,2.577461481,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.537772112,8.945346045,stop,0.400000,9.392453194,-21.034151077,2.577311754,0.035176650,-0.016168477,2.577556610,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.540298257,8.947872190,stop,0.400000,9.392453194,-21.034151077,2.577311754,0.034737904,-0.015818128,2.577656031,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.542561223,8.950135156,stop,0.400000,9.392453194,-21.034151077,2.577311754,0.034278959,-0.015463428,2.577772617,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.544334667,8.951908600,stop,0.400000,9.392453194,-21.034151077,2.577311754,0.033820879,-0.015110236,2.577934504,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.546719045,8.954292978,stop,0.400000,9.392453194,-21.034151077,2.577311754,0.032883245,-0.014373236,2.578349590,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.555923428,8.963497361,stop,0.400000,9.392453194,-21.034151077,2.577311754,0.032883245,-0.014373236,2.578349590,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.557044079,8.964618012,stop,0.400000,9.389432907,-21.029106140,2.578448296,0.032372396,-0.013981560,2.578448296,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.558033365,8.965607298,stop,0.400000,9.389432907,-21.029106140,2.578448296,0.031846639,-0.013584910,2.578484774,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.558961336,8.966535269,stop,0.400000,9.389432907,-21.029106140,2.578448296,0.031374615,-0.013227650,2.578517675,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.559909948,8.967483881,stop,0.400000,9.389432907,-21.029106140,2.578448296,0.030982152,-0.012907470,2.578550339,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.560904034,8.968477967,stop,0.400000,9.389432907,-21.029106140,2.578448296,0.030629609,-0.012613121,2.578512192,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.561814437,8.969388370,stop,0.400000,9.389432907,-21.029106140,2.578448296,0.030279992,-0.012412394,2.578356266,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.562755081,8.970329014,stop,0.400000,9.389432907,-21.029106140,2.578448296,0.029899474,-0.012355078,2.578141689,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.564697427,8.972271360,stop,0.400000,9.389432907,-21.029106140,2.578448296,0.029492354,-0.012405906,2.577986240,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.565968963,8.973542896,stop,0.400000,9.389432907,-21.029106140,2.578448296,0.029079584,-0.012510819,2.577892065,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.567986576,8.975560509,stop,0.400000,9.389432907,-21.029106140,2.578448296,0.028694041,-0.012628227,2.577757359,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.569965436,8.977539369,stop,0.400000,9.385452271,-21.023054123,2.577538490,0.028339384,-0.012722747,2.577538490,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.571883685,8.979457618,stop,0.400000,9.385452271,-21.023054123,2.577538490,0.027999796,-0.012787458,2.577201366,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.574004150,8.981578083,stop,0.400000,9.385452271,-21.023054123,2.577538490,0.027664209,-0.012803180,2.576732874,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.576048931,8.983622864,stop,0.400000,9.385452271,-21.023054123,2.577538490,0.027272526,-0.012756427,2.576206923,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.577997806,8.985571739,stop,0.400000,9.385452271,-21.023054123,2.577538490,0.026816586,-0.012666442,2.575727940,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.580093886,8.987667819,stop,0.400000,9.385452271,-21.023054123,2.577538490,0.026357835,-0.012551486,2.575312614,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.582586525,8.990160458,stop,0.400000,9.385452271,-21.023054123,2.577538490,0.025941454,-0.012406254,2.574911356,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.584168601,8.991742534,stop,0.400000,9.385452271,-21.023054123,2.577538490,0.025591416,-0.012251454,2.574462891,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.586353516,8.993927449,stop,0.400000,9.385452271,-21.023054123,2.577538490,0.025317179,-0.012141142,2.573880434,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.588830475,8.996404408,stop,0.400000,9.385452271,-21.023054123,2.577538490,0.024850219,-0.012089286,2.572308779,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.590769653,8.998343586,stop,0.400000,9.381388664,-21.018287659,2.572308779,0.024562854,-0.012085992,2.571483850,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.591885759,8.999459692,stop,0.400000,9.381388664,-21.018287659,2.572308779,0.024562854,-0.012085992,2.571483850,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.593929197,9.001503130,stop,0.400000,9.381388664,-21.018287659,2.572308779,0.024248648,-0.012059823,2.570689201,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.596634676,9.004208609,stop,0.400000,9.381388664,-21.018287659,2.572308779,0.023721904,-0.011983003,2.569051743,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.597924069,9.005498002,stop,0.400000,9.381388664,-21.018287659,2.572308779,0.023721904,-0.011983003,2.569051743,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.599842638,9.007416571,stop,0.400000,9.381388664,-21.018287659,2.572308779,0.023563720,-0.011912152,2.568107128,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.602481811,9.010055744,stop,0.400000,9.381388664,-21.018287659,2.572308779,0.023492344,-0.011794766,2.567050695,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.603977452,9.011551385,stop,0.400000,9.381388664,-21.018287659,2.572308779,0.023492765,-0.011683037,2.565930605,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.606807192,9.014381125,stop,0.400000,9.381388664,-21.018287659,2.572308779,0.023604114,-0.011551413,2.563719034,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.608832165,9.016406098,stop,0.400000,9.381388664,-21.018287659,2.572308779,0.023665611,-0.011541461,2.562640429,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.610025651,9.017599584,stop,0.400000,9.375826836,-21.012762070,2.562640429,0.023665611,-0.011541461,2.562640429,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.611942716,9.019516649,stop,0.400000,9.375826836,-21.012762070,2.562640429,0.023704858,-0.011544427,2.561564207,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.614658723,9.022232656,stop,0.400000,9.375826836,-21.012762070,2.562640429,0.023704834,-0.011444675,2.559418917,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.615902675,9.023476608,stop,0.400000,9.375826836,-21.012762070,2.562640429,0.023704834,-0.011444675,2.559418917,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.625608037,9.033181970,stop,0.400000,9.375826836,-21.012762070,2.562640429,0.023668775,-0.011322681,2.558407068,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.627030587,9.034604520,stop,0.400000,9.375826836,-21.012762070,2.562640429,0.023614703,-0.011145772,2.557425499,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.627915389,9.035489322,stop,0.400000,9.375826836,-21.012762070,2.562640429,0.023553079,-0.010931876,2.556504488,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.628794142,9.036368075,stop,0.400000,9.375826836,-21.012762070,2.562640429,0.023484398,-0.010723075,2.555638075,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.629649087,9.037223020,stop,0.400000,9.375826836,-21.012762070,2.562640429,0.023419481,-0.010568879,2.554779053,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.630474782,9.038048715,stop,0.400000,9.375826836,-21.012762070,2.562640429,0.023376167,-0.010497892,2.553866863,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.631306334,9.038880267,stop,0.400000,9.370370865,-21.009454727,2.552930117,0.023366598,-0.010520129,2.552930117,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.633136132,9.040710065,stop,0.400000,9.370370865,-21.009454727,2.552930117,0.023377474,-0.010608166,2.552059412,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.634587739,9.042161672,stop,0.400000,9.370370865,-21.009454727,2.552930117,0.023381660,-0.010708736,2.551316500,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.636146614,9.043720547,stop,0.400000,9.370370865,-21.009454727,2.552930117,0.023347015,-0.010805115,2.550706148,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.638121506,9.045695439,stop,0.400000,9.370370865,-21.009454727,2.552930117,0.023253931,-0.010893556,2.550200224,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.640169552,9.047743485,stop,0.400000,9.370370865,-21.009454727,2.552930117,0.023155272,-0.010948641,2.549721241,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.643472526,9.051046459,stop,0.400000,9.370370865,-21.009454727,2.552930117,0.022998402,-0.010908399,2.548834801,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.644717053,9.052290986,stop,0.400000,9.370370865,-21.009454727,2.552930117,0.022998402,-0.010908399,2.548834801,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.646223222,9.053797155,stop,0.400000,9.370370865,-21.009454727,2.552930117,0.022944579,-0.010875619,2.548452616,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.648175553,9.055749486,stop,0.400000,9.370370865,-21.009454727,2.552930117,0.022911161,-0.010911803,2.548089266,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.650832358,9.058406291,stop,0.400000,9.365031242,-21.006242752,2.547737360,0.022840146,-0.011134728,2.547398090,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.651972818,9.059546751,stop,0.400000,9.365031242,-21.006242752,2.547737360,0.022840146,-0.011134728,2.547398090,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.653963357,9.061537290,stop,0.400000,9.365031242,-21.006242752,2.547737360,0.022817401,-0.011251691,2.547086000,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.655991147,9.063565080,stop,0.400000,9.365031242,-21.006242752,2.547737360,0.022806995,-0.011344574,2.546805620,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.658728435,9.066302368,stop,0.400000,9.365031242,-21.006242752,2.547737360,0.022751097,-0.011460905,2.546315193,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.660766177,9.068340110,stop,0.400000,9.365031242,-21.006242752,2.547737360,0.022713769,-0.011487638,2.546067953,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.663398053,9.070971986,stop,0.400000,9.365031242,-21.006242752,2.547737360,0.022653315,-0.011503857,2.545806170,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.664854557,9.072428490,stop,0.400000,9.365031242,-21.006242752,2.547737360,0.022558672,-0.011504776,2.545543671,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.666807175,9.074381108,stop,0.400000,9.365031242,-21.006242752,2.547737360,0.022440471,-0.011508149,2.545289278,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.668885334,9.076459267,stop,0.400000,9.365031242,-21.006242752,2.547737360,0.022296974,-0.011534975,2.545038939,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.670142022,9.077715955,stop,0.400000,9.359902382,-21.003175735,2.545038939,0.022296974,-0.011534975,2.545038939,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.672115153,9.079689086,stop,0.400000,9.359902382,-21.003175735,2.545038939,0.022106254,-0.011579726,2.544783831,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.674089181,9.081663114,stop,0.400000,9.359902382,-21.003175735,2.545038939,0.021857111,-0.011627671,2.544535875,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.676906056,9.084479989,stop,0.400000,9.359902382,-21.003175735,2.545038939,0.021173442,-0.011643069,2.544104099,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.678114774,9.085688707,stop,0.400000,9.359902382,-21.003175735,2.545038939,0.021173442,-0.011643069,2.544104099,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.680440623,9.088014556,stop,0.400000,9.359902382,-21.003175735,2.545038939,0.020741712,-0.011574275,2.543914795,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.683561254,9.091135187,stop,0.400000,9.359902382,-21.003175735,2.545038939,0.019899754,-0.011333223,2.543470144,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.684164925,9.091738858,stop,0.400000,9.359902382,-21.003175735,2.545038939,0.019899754,-0.011333223,2.543470144,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.686262125,9.093836058,stop,0.400000,9.359902382,-21.003175735,2.545038939,0.019536341,-0.011201390,2.543147087,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.688172630,9.095746563,stop,0.400000,9.359902382,-21.003175735,2.545038939,0.019170847,-0.011077241,2.542735100,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.690139104,9.097713037,stop,0.400000,9.353808403,-20.998708725,2.542250872,0.018778119,-0.010963781,2.542250872,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.693054096,9.100628029,stop,0.400000,9.353808403,-20.998708725,2.542250872,0.017843181,-0.010704624,2.541308403,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.694922583,9.102496516,stop,0.400000,9.353808403,-20.998708725,2.542250872,0.017328300,-0.010561238,2.540934563,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.696072259,9.103646192,stop,0.400000,9.353808403,-20.998708725,2.542250872,0.017328300,-0.010561238,2.540934563,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.698979505,9.106553438,stop,0.400000,9.353808403,-20.998708725,2.542250872,0.016234322,-0.010294712,2.540277958,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.700949853,9.108523786,stop,0.400000,9.353808403,-20.998708725,2.542250872,0.015639342,-0.010191712,2.539945841,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.703483965,9.111057898,stop,0.400000,9.353808403,-20.998708725,2.542250872,0.015037969,-0.010105710,2.539614677,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1654.704210201,9.111784134,stop,0.400000,9.353808403,-20.998708725,2.542250872,0.015037969,-0.010105710,2.539614677,ros2_odometer_state
