trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U040_R2,1966.272938629,6.282785789,command,0.400000,-5.303873539,-0.273423463,-0.956231892,0.002202508,-0.023993026,-0.956310630,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.276138045,6.285985205,command,0.400000,-5.303873539,-0.273423463,-0.956231892,0.003284715,-0.023964427,-0.956574380,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.278430995,6.288278155,command,0.400000,-5.303873539,-0.273423463,-0.956231892,0.003880088,-0.023972807,-0.956779063,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.278919141,6.288766301,command,0.400000,-5.303873539,-0.273423463,-0.956231892,0.003880088,-0.023972807,-0.956779063,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.282302371,6.292149531,command,0.400000,-5.303873539,-0.273423463,-0.956231892,0.005117973,-0.023987975,-0.957290113,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.283748634,6.293595794,command,0.400000,-5.303873539,-0.273423463,-0.956231892,0.005729225,-0.024010550,-0.957495809,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.285689314,6.295536474,command,0.400000,-5.303873539,-0.273423463,-0.956231892,0.006343806,-0.024049848,-0.957705796,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.287906293,6.297753453,command,0.400000,-5.303873539,-0.273423463,-0.956231892,0.006981643,-0.024111448,-0.957994759,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.288950140,6.298797300,command,0.400000,-5.303873539,-0.273423463,-0.956231892,0.006981643,-0.024111448,-0.957994759,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.290982504,6.300829664,command,0.400000,-5.297310829,-0.284377456,-0.958403945,0.007649380,-0.024189953,-0.958403945,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.293710766,6.303557926,command,0.400000,-5.297310829,-0.284377456,-0.958403945,0.009066759,-0.024344787,-0.959436059,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.295633590,6.305480750,command,0.400000,-5.297310829,-0.284377456,-0.958403945,0.009796050,-0.024380993,-0.959875166,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.296816771,6.306663931,command,0.400000,-5.297310829,-0.284377456,-0.958403945,0.009796050,-0.024380993,-0.959875166,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.299752080,6.309599240,command,0.400000,-5.297310829,-0.284377456,-0.958403945,0.011265221,-0.024387378,-0.960494816,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.302121321,6.311968481,command,0.400000,-5.297310829,-0.284377456,-0.958403945,0.012023060,-0.024422428,-0.960858047,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.303858986,6.313706146,command,0.400000,-5.297310829,-0.284377456,-0.958403945,0.012817833,-0.024495119,-0.961271286,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.304987668,6.314834828,command,0.400000,-5.297310829,-0.284377456,-0.958403945,0.012817833,-0.024495119,-0.961271286,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.306952254,6.316799414,command,0.400000,-5.297310829,-0.284377456,-0.958403945,0.013628232,-0.024590807,-0.961647987,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.310194423,6.320041583,command,0.400000,-5.297310829,-0.284377456,-0.958403945,0.015263570,-0.024870085,-0.962213755,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.310929811,6.320776971,command,0.400000,-5.290384769,-0.294892609,-0.962213755,0.015263570,-0.024870085,-0.962213755,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.313213416,6.323060576,command,0.400000,-5.290384769,-0.294892609,-0.962213755,0.016108250,-0.025078872,-0.962552011,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.314924680,6.324771840,command,0.400000,-5.290384769,-0.294892609,-0.962213755,0.016965330,-0.025304047,-0.962937891,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.316930323,6.326777483,command,0.400000,-5.290384769,-0.294892609,-0.962213755,0.017843366,-0.025518736,-0.963310003,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.318969152,6.328816312,command,0.400000,-5.290384769,-0.294892609,-0.962213755,0.018731529,-0.025717361,-0.963639259,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.321491774,6.331338934,command,0.400000,-5.290384769,-0.294892609,-0.962213755,0.019634459,-0.025916310,-0.963925123,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.323018359,6.332865519,command,0.400000,-5.290384769,-0.294892609,-0.962213755,0.020551674,-0.026121480,-0.964166641,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.325033442,6.334880602,command,0.400000,-5.290384769,-0.294892609,-0.962213755,0.021476671,-0.026333064,-0.964353681,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.326986988,6.336834148,command,0.400000,-5.290384769,-0.294892609,-0.962213755,0.022424430,-0.026540887,-0.964495361,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.329013687,6.338860847,command,0.400000,-5.290384769,-0.294892609,-0.962213755,0.023399143,-0.026764696,-0.964615107,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.331022435,6.340869595,command,0.400000,-5.284416199,-0.305308461,-0.964729190,0.024384221,-0.027006304,-0.964729190,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.332951947,6.342799107,command,0.400000,-5.284416199,-0.305308461,-0.964729190,0.025388993,-0.027264964,-0.964847744,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.335017624,6.344864784,command,0.400000,-5.284416199,-0.305308461,-0.964729190,0.026429255,-0.027538760,-0.964926004,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.336954593,6.346801753,command,0.400000,-5.284416199,-0.305308461,-0.964729190,0.027488748,-0.027822416,-0.964936435,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.339057519,6.348904679,command,0.400000,-5.284416199,-0.305308461,-0.964729190,0.028564624,-0.028122384,-0.964911520,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.342318569,6.352165729,command,0.400000,-5.284416199,-0.305308461,-0.964729190,0.030799996,-0.028792173,-0.964859128,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.343187818,6.353034978,command,0.400000,-5.284416199,-0.305308461,-0.964729190,0.030799996,-0.028792173,-0.964859128,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.345865998,6.355713158,command,0.400000,-5.284416199,-0.305308461,-0.964729190,0.033087697,-0.029552309,-0.964680314,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.347745172,6.357592332,command,0.400000,-5.284416199,-0.305308461,-0.964729190,0.034259520,-0.029949250,-0.964516699,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.349913445,6.359760605,command,0.400000,-5.284416199,-0.305308461,-0.964729190,0.035440221,-0.030355198,-0.964320540,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.351799340,6.361646500,command,0.400000,-5.277236938,-0.315056026,-0.964320540,0.036628973,-0.030778488,-0.964147151,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.353706995,6.363554155,command,0.400000,-5.277236938,-0.315056026,-0.964320540,0.037853759,-0.031227035,-0.964001834,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.355865188,6.365712348,command,0.400000,-5.277236938,-0.315056026,-0.964320540,0.039122220,-0.031698752,-0.963848114,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.356924876,6.366772036,command,0.400000,-5.277236938,-0.315056026,-0.964320540,0.039122220,-0.031698752,-0.963848114,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.359074620,6.368921780,command,0.400000,-5.277236938,-0.315056026,-0.964320540,0.040437300,-0.032174662,-0.963657439,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.362266420,6.372113580,command,0.400000,-5.277236938,-0.315056026,-0.964320540,0.043183647,-0.033129089,-0.963237286,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.363666760,6.373513920,command,0.400000,-5.277236938,-0.315056026,-0.964320540,0.044574853,-0.033573821,-0.963057518,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.365711989,6.375559149,command,0.400000,-5.277236938,-0.315056026,-0.964320540,0.045960803,-0.033999588,-0.962875903,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.367605532,6.377452692,command,0.400000,-5.277236938,-0.315056026,-0.964320540,0.047268569,-0.034569670,-0.962441146,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.369644264,6.379491424,command,0.400000,-5.277236938,-0.315056026,-0.964320540,0.048210319,-0.035405468,-0.961674929,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.371671412,6.381518572,command,0.400000,-5.270524979,-0.325419098,-0.961674929,0.048757643,-0.036269896,-0.961106062,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.373555994,6.383403154,command,0.400000,-5.270524979,-0.325419098,-0.961674929,0.049223240,-0.037006862,-0.960797429,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.375706667,6.385553827,command,0.400000,-5.270524979,-0.325419098,-0.961674929,0.049601570,-0.037588622,-0.960473418,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.376959258,6.386806418,command,0.400000,-5.270524979,-0.325419098,-0.961674929,0.049601570,-0.037588622,-0.960473418,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.380317175,6.390164335,command,0.400000,-5.270524979,-0.325419098,-0.961674929,0.050100695,-0.038663182,-0.959710598,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.381553061,6.391400221,command,0.400000,-5.270524979,-0.325419098,-0.961674929,0.050100695,-0.038663182,-0.959710598,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.383723319,6.393570479,command,0.400000,-5.270524979,-0.325419098,-0.961674929,0.050015550,-0.039745890,-0.959479988,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.385675104,6.395522264,command,0.400000,-5.270524979,-0.325419098,-0.961674929,0.049649891,-0.040361565,-0.959272385,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.387634089,6.397481249,command,0.400000,-5.270524979,-0.325419098,-0.961674929,0.049191602,-0.041028909,-0.958817303,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.388994204,6.398841364,command,0.400000,-5.270524979,-0.325419098,-0.961674929,0.049191602,-0.041028909,-0.958817303,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.391985388,6.401832548,command,0.400000,-5.266691208,-0.337371349,-0.958092570,0.048044898,-0.042263508,-0.957177401,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.393843377,6.403690537,command,0.400000,-5.266691208,-0.337371349,-0.958092570,0.047338653,-0.042784136,-0.956254601,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.395803963,6.405651123,command,0.400000,-5.266691208,-0.337371349,-0.958092570,0.046684846,-0.043309785,-0.955479920,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.397768292,6.407615452,command,0.400000,-5.266691208,-0.337371349,-0.958092570,0.046158027,-0.043909200,-0.954775214,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.399790992,6.409638152,command,0.400000,-5.266691208,-0.337371349,-0.958092570,0.045715533,-0.044556543,-0.954098284,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.402318478,6.412165638,command,0.400000,-5.266691208,-0.337371349,-0.958092570,0.045294762,-0.045191053,-0.953517556,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.403879849,6.413727009,command,0.400000,-5.266691208,-0.337371349,-0.958092570,0.044879045,-0.045783285,-0.953026474,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.405082742,6.414929902,command,0.400000,-5.266691208,-0.337371349,-0.958092570,0.044879045,-0.045783285,-0.953026474,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.408322799,6.418169959,command,0.400000,-5.266691208,-0.337371349,-0.958092570,0.044151492,-0.046747740,-0.951817811,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.409302324,6.419149484,command,0.400000,-5.266691208,-0.337371349,-0.958092570,0.044151492,-0.046747740,-0.951817811,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.411369857,6.421217017,command,0.400000,-5.262743950,-0.352084875,-0.951045513,0.043847676,-0.047062304,-0.951045513,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.413919041,6.423766201,command,0.400000,-5.262743950,-0.352084875,-0.951045513,0.043339580,-0.047401633,-0.949861467,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.415866441,6.425713601,command,0.400000,-5.262743950,-0.352084875,-0.951045513,0.043148562,-0.047518000,-0.949576378,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.417901942,6.427749102,command,0.400000,-5.262743950,-0.352084875,-0.951045513,0.043008305,-0.047674082,-0.949350893,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.419808797,6.429655957,command,0.400000,-5.262743950,-0.352084875,-0.951045513,0.042910438,-0.047882672,-0.949141920,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.422382365,6.432229525,command,0.400000,-5.262743950,-0.352084875,-0.951045513,0.042832430,-0.048125438,-0.948985934,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.423083575,6.432930735,command,0.400000,-5.262743950,-0.352084875,-0.951045513,0.042832430,-0.048125438,-0.948985934,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.425127716,6.434974876,command,0.400000,-5.262743950,-0.352084875,-0.951045513,0.042744778,-0.048377663,-0.948831618,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.427813224,6.437660384,command,0.400000,-5.262743950,-0.352084875,-0.951045513,0.042421326,-0.048871893,-0.948228478,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.429858613,6.439705773,command,0.400000,-5.262743950,-0.352084875,-0.951045513,0.042205077,-0.049088344,-0.947751582,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.432350578,6.442197738,command,0.400000,-5.260313511,-0.367101490,-0.947751582,0.041969951,-0.049290929,-0.947306812,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.433886668,6.443733828,command,0.400000,-5.260313511,-0.367101490,-0.947751582,0.041731201,-0.049500920,-0.946977019,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.434983349,6.444830509,command,0.400000,-5.260313511,-0.367101490,-0.947751582,0.041731201,-0.049500920,-0.946977019,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.437030145,6.446877305,command,0.400000,-5.260313511,-0.367101490,-0.947751582,0.041534107,-0.049742714,-0.946759880,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.439910349,6.449757509,command,0.400000,-5.260313511,-0.367101490,-0.947751582,0.041292604,-0.050263587,-0.946612179,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.443798815,6.453645975,command,0.400000,-5.260313511,-0.367101490,-0.947751582,0.041258227,-0.050505187,-0.946707547,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.445620259,6.455467419,command,0.400000,-5.260313511,-0.367101490,-0.947751582,0.041278508,-0.050719418,-0.946848512,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.446620264,6.456467424,command,0.400000,-5.260313511,-0.367101490,-0.947751582,0.041303799,-0.050889701,-0.946914017,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.447107418,6.456954578,command,0.400000,-5.260313511,-0.367101490,-0.947751582,0.041303799,-0.050889701,-0.946914017,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.449980550,6.459827710,command,0.400000,-5.260313511,-0.367101490,-0.947751582,0.041308369,-0.051004916,-0.946641922,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.451942671,6.461789831,command,0.400000,-5.259125233,-0.380604565,-0.946641922,0.041275915,-0.050975479,-0.946314394,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.453936154,6.463783314,command,0.400000,-5.259125233,-0.380604565,-0.946641922,0.041228484,-0.050934356,-0.945937574,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.455888675,6.465735835,command,0.400000,-5.259125233,-0.380604565,-0.946641922,0.041207168,-0.050948184,-0.945598602,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.457019693,6.466866853,command,0.400000,-5.259125233,-0.380604565,-0.946641922,0.041207168,-0.050948184,-0.945598602,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.459866200,6.469713360,command,0.400000,-5.259125233,-0.380604565,-0.946641922,0.041260757,-0.051227510,-0.945165873,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.461695388,6.471542548,command,0.400000,-5.259125233,-0.380604565,-0.946641922,0.041260757,-0.051227510,-0.945165873,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.464058421,6.473905581,command,0.400000,-5.259125233,-0.380604565,-0.946641922,0.041387144,-0.051739078,-0.945096612,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.466058976,6.475906136,command,0.400000,-5.259125233,-0.380604565,-0.946641922,0.041437067,-0.051988427,-0.945102036,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.467940550,6.477787710,command,0.400000,-5.259125233,-0.380604565,-0.946641922,0.041460682,-0.052185044,-0.945075035,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.469989203,6.479836363,command,0.400000,-5.259125233,-0.380604565,-0.946641922,0.041442800,-0.052323446,-0.944924653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.472060000,6.481907160,command,0.400000,-5.255138874,-0.392968833,-0.944924653,0.041396666,-0.052554335,-0.944417953,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.473922214,6.483769374,command,0.400000,-5.255138874,-0.392968833,-0.944924653,0.041463669,-0.052713770,-0.944310009,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.476423747,6.486270907,command,0.400000,-5.255138874,-0.392968833,-0.944924653,0.041571334,-0.052890874,-0.944193065,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.478650647,6.488497807,command,0.400000,-5.255138874,-0.392968833,-0.944924653,0.041696597,-0.053062227,-0.944026768,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.480180400,6.490027560,command,0.400000,-5.255138874,-0.392968833,-0.944924653,0.041836914,-0.053226978,-0.943900883,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.482655117,6.492502277,command,0.400000,-5.255138874,-0.392968833,-0.944924653,0.041996099,-0.053390749,-0.943870962,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.483393416,6.493240576,command,0.400000,-5.255138874,-0.392968833,-0.944924653,0.041996099,-0.053390749,-0.943870962,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.485924903,6.495772063,command,0.400000,-5.255138874,-0.392968833,-0.944924653,0.042303670,-0.053608958,-0.943906307,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.487800685,6.497647845,command,0.400000,-5.255138874,-0.392968833,-0.944924653,0.042421192,-0.053617563,-0.943902016,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.489845114,6.499692274,command,0.400000,-5.255138874,-0.392968833,-0.944924653,0.042510420,-0.053586271,-0.943861127,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.491829188,6.501676348,command,0.400000,-5.252201080,-0.404956669,-0.943861127,0.042549495,-0.053563505,-0.943773091,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.494649741,6.504496901,command,0.400000,-5.252201080,-0.404956669,-0.943861127,0.042533942,-0.053569328,-0.943719625,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.495351208,6.505198368,command,0.400000,-5.252201080,-0.404956669,-0.943861127,0.042533942,-0.053569328,-0.943719625,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.497310225,6.507157385,command,0.400000,-5.252201080,-0.404956669,-0.943861127,0.042490583,-0.053608481,-0.943810105,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.499372862,6.509220022,command,0.400000,-5.252201080,-0.404956669,-0.943861127,0.042428412,-0.053683519,-0.944043696,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.501811737,6.511658897,command,0.400000,-5.252201080,-0.404956669,-0.943861127,0.042335212,-0.053750176,-0.944312274,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.503348787,6.513195947,command,0.400000,-5.252201080,-0.404956669,-0.943861127,0.042203244,-0.053763509,-0.944559991,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.505226137,6.515073297,command,0.400000,-5.252201080,-0.404956669,-0.943861127,0.042037174,-0.053713188,-0.944768667,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.508023298,6.517870458,command,0.400000,-5.252201080,-0.404956669,-0.943861127,0.041486889,-0.053392626,-0.945105195,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.511135318,6.520982478,command,0.400000,-5.252201080,-0.404956669,-0.943861127,0.041182388,-0.053165704,-0.945298910,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.511876882,6.521724042,command,0.400000,-5.249831676,-0.415250957,-0.945298910,0.041182388,-0.053165704,-0.945298910,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.513364522,6.523211682,command,0.400000,-5.249831676,-0.415250957,-0.945298910,0.040904690,-0.052903417,-0.945533395,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.516148626,6.525995786,command,0.400000,-5.249831676,-0.415250957,-0.945298910,0.040432289,-0.052251752,-0.946260691,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.518029304,6.527876464,command,0.400000,-5.249831676,-0.415250957,-0.945298910,0.040215835,-0.051866282,-0.946798682,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.520220970,6.530068130,command,0.400000,-5.249831676,-0.415250957,-0.945298910,0.039993878,-0.051447872,-0.947396338,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.522568482,6.532415642,command,0.400000,-5.249831676,-0.415250957,-0.945298910,0.039786082,-0.051025994,-0.947993577,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.524291811,6.534138971,command,0.400000,-5.249831676,-0.415250957,-0.945298910,0.039606187,-0.050604045,-0.948542774,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.526445427,6.536292587,command,0.400000,-5.249831676,-0.415250957,-0.945298910,0.039443467,-0.050174035,-0.949051321,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.528193653,6.538040813,command,0.400000,-5.249831676,-0.415250957,-0.945298910,0.039279997,-0.049715694,-0.949549615,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.530097052,6.539944212,command,0.400000,-5.249831676,-0.415250957,-0.945298910,0.039068993,-0.049215212,-0.950037599,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.532154633,6.542001793,command,0.400000,-5.246280670,-0.425407261,-0.950037599,0.038770467,-0.048699569,-0.950515389,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.534893039,6.544740199,command,0.400000,-5.246280670,-0.425407261,-0.950037599,0.038422327,-0.048184536,-0.951002717,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.535807826,6.545654986,command,0.400000,-5.246280670,-0.425407261,-0.950037599,0.038422327,-0.048184536,-0.951002717,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.537228775,6.547075935,command,0.400000,-5.246280670,-0.425407261,-0.950037599,0.038056508,-0.047669780,-0.951466203,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.539274899,6.549122059,command,0.400000,-5.246280670,-0.425407261,-0.950037599,0.037673861,-0.047161158,-0.951864183,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.541902294,6.551749454,command,0.400000,-5.246280670,-0.425407261,-0.950037599,0.037300941,-0.046662524,-0.952204943,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.544162634,6.554009794,command,0.400000,-5.246280670,-0.425407261,-0.950037599,0.036527164,-0.045775615,-0.952880025,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.546250232,6.556097392,command,0.400000,-5.246280670,-0.425407261,-0.950037599,0.036104262,-0.045415994,-0.953271270,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.548143071,6.557990231,command,0.400000,-5.246280670,-0.425407261,-0.950037599,0.035673928,-0.045092575,-0.953689933,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.550098952,6.559946112,command,0.400000,-5.246280670,-0.425407261,-0.950037599,0.035257492,-0.044782575,-0.954080760,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.552111764,6.561958924,command,0.400000,-5.243168354,-0.435442984,-0.954080760,0.034880277,-0.044470131,-0.954388320,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.553271167,6.563118327,command,0.400000,-5.243168354,-0.435442984,-0.954080760,0.034880277,-0.044470131,-0.954388320,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.555254185,6.565101345,command,0.400000,-5.243168354,-0.435442984,-0.954080760,0.034547199,-0.044158060,-0.954596043,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.557263892,6.567111052,command,0.400000,-5.243168354,-0.435442984,-0.954080760,0.034238443,-0.043841638,-0.954713821,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.559281696,6.569128856,command,0.400000,-5.243168354,-0.435442984,-0.954080760,0.033915691,-0.043521237,-0.954775631,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.562756450,6.572603610,command,0.400000,-5.243168354,-0.435442984,-0.954080760,0.033131726,-0.042887248,-0.954832971,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.564490403,6.574337563,command,0.400000,-5.243168354,-0.435442984,-0.954080760,0.032685947,-0.042611923,-0.954769731,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.565525930,6.575373090,command,0.400000,-5.243168354,-0.435442984,-0.954080760,0.032685947,-0.042611923,-0.954769731,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.567467474,6.577314634,command,0.400000,-5.243168354,-0.435442984,-0.954080760,0.032201629,-0.042371683,-0.954613328,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1966.570618440,6.580465600,command,0.400000,-5.243168354,-0.435442984,-0.954080760,0.031161152,-0.042019468,-0.954146326,ros2_odometer_state
