trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U040_R1,2337.608224451,8.337057996,command,0.400000,2.769251108,-20.695995331,-0.587139070,0.013929248,0.002491194,-0.587838590,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.610759237,8.339592782,command,0.400000,2.776981115,-20.701173782,-0.587838590,0.013286340,0.002623396,-0.588039100,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.612271135,8.341104680,command,0.400000,2.776981115,-20.701173782,-0.587838590,0.012641232,0.002741857,-0.588317811,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.615687332,8.344520877,command,0.400000,2.776981115,-20.701173782,-0.587838590,0.012641232,0.002741857,-0.588317811,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.616694827,8.345528372,command,0.400000,2.776981115,-20.701173782,-0.587838590,0.012008649,0.002841990,-0.588663340,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.617780885,8.346614430,command,0.400000,2.776981115,-20.701173782,-0.587838590,0.011380862,0.002919442,-0.589026630,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.620128240,8.348961785,command,0.400000,2.776981115,-20.701173782,-0.587838590,0.010088462,0.003067963,-0.589711487,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.622435593,8.351269138,command,0.400000,2.776981115,-20.701173782,-0.587838590,0.009393889,0.003210652,-0.590044320,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.624646879,8.353480424,command,0.400000,2.776981115,-20.701173782,-0.587838590,0.008680102,0.003384535,-0.590391874,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.626348161,8.355181706,command,0.400000,2.776981115,-20.701173782,-0.587838590,0.007957900,0.003547608,-0.590743482,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.628510548,8.357344093,command,0.400000,2.776981115,-20.701173782,-0.587838590,0.007227505,0.003662079,-0.591074705,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.630144980,8.358978525,command,0.400000,2.784132481,-20.705955505,-0.591074705,0.007227505,0.003662079,-0.591074705,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.631544362,8.360377907,command,0.400000,2.784132481,-20.705955505,-0.591074705,0.006494746,0.003731190,-0.591432095,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.634219185,8.363052730,command,0.400000,2.784132481,-20.705955505,-0.591074705,0.005081618,0.003854991,-0.592369139,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.636109851,8.364943396,command,0.400000,2.784132481,-20.705955505,-0.591074705,0.004382439,0.003932760,-0.592859566,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.637398381,8.366231926,command,0.400000,2.784132481,-20.705955505,-0.591074705,0.004382439,0.003932760,-0.592859566,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.640246811,8.369080356,command,0.400000,2.784132481,-20.705955505,-0.591074705,0.003061877,0.004103316,-0.593829513,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.641534797,8.370368342,command,0.400000,2.784132481,-20.705955505,-0.591074705,0.003061877,0.004103316,-0.593829513,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.644453086,8.373286631,command,0.400000,2.784132481,-20.705955505,-0.591074705,0.001793662,0.004310876,-0.594795167,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.646210530,8.375044075,command,0.400000,2.784132481,-20.705955505,-0.591074705,0.001150888,0.004329811,-0.595320880,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.649279033,8.378112578,command,0.400000,2.784132481,-20.705955505,-0.591074705,0.000482027,0.004263618,-0.595850945,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.650968634,8.379802179,command,0.400000,2.791073561,-20.710590363,-0.595850945,-0.000220368,0.004117133,-0.596425235,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.651535120,8.380368665,command,0.400000,2.791073561,-20.710590363,-0.595850945,-0.000220368,0.004117133,-0.596425235,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.654344765,8.383178310,command,0.400000,2.791073561,-20.710590363,-0.595850945,-0.001641177,0.003592754,-0.597939491,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.656358507,8.385192052,command,0.400000,2.791073561,-20.710590363,-0.595850945,-0.002355921,0.003261045,-0.598818898,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.658308982,8.387142527,command,0.400000,2.791073561,-20.710590363,-0.595850945,-0.003102132,0.002957605,-0.599777818,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.660343557,8.389177102,command,0.400000,2.791073561,-20.710590363,-0.595850945,-0.003899411,0.002726207,-0.600873470,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.662318834,8.391152379,command,0.400000,2.791073561,-20.710590363,-0.595850945,-0.004734809,0.002584283,-0.602045476,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.664253181,8.393086726,command,0.400000,2.791073561,-20.710590363,-0.595850945,-0.005585172,0.002535647,-0.603196800,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.666267659,8.395101204,command,0.400000,2.791073561,-20.710590363,-0.595850945,-0.006442224,0.002502938,-0.604269207,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.669093016,8.397926561,command,0.400000,2.791073561,-20.710590363,-0.595850945,-0.007309081,0.002407168,-0.605227768,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.671028803,8.399862348,command,0.400000,2.800247908,-20.713813782,-0.605227768,-0.008197144,0.002249583,-0.606133759,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.671648667,8.400482212,command,0.400000,2.800247908,-20.713813782,-0.605227768,-0.008197144,0.002249583,-0.606133759,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.674895673,8.403729218,command,0.400000,2.800247908,-20.713813782,-0.605227768,-0.009921489,0.002105863,-0.608384550,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.675657814,8.404491359,command,0.400000,2.800247908,-20.713813782,-0.605227768,-0.009921489,0.002105863,-0.608384550,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.678492964,8.407326509,command,0.400000,2.800247908,-20.713813782,-0.605227768,-0.011623167,0.002254031,-0.611096144,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.679778742,8.408612287,command,0.400000,2.800247908,-20.713813782,-0.605227768,-0.011623167,0.002254031,-0.611096144,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.681643902,8.410477447,command,0.400000,2.800247908,-20.713813782,-0.605227768,-0.012533992,0.002272282,-0.612350166,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.684719125,8.413552670,command,0.400000,2.800247908,-20.713813782,-0.605227768,-0.014549318,0.002319781,-0.614467204,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.686501274,8.415334819,command,0.400000,2.800247908,-20.713813782,-0.605227768,-0.015514172,0.002431234,-0.615527928,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.688580683,8.417414228,command,0.400000,2.800247908,-20.713813782,-0.605227768,-0.016393449,0.002596333,-0.616502941,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.690174409,8.419007954,command,0.400000,2.808391809,-20.718343735,-0.616502941,-0.016393449,0.002596333,-0.616502941,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.691683363,8.420516908,command,0.400000,2.808391809,-20.718343735,-0.616502941,-0.017169356,0.002774171,-0.617221534,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.694289672,8.423123217,command,0.400000,2.808391809,-20.718343735,-0.616502941,-0.018100861,0.003044618,-0.618131816,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.696179281,8.425012826,command,0.400000,2.808391809,-20.718343735,-0.616502941,-0.018228453,0.003163623,-0.618376255,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.698195327,8.427028872,command,0.400000,2.808391809,-20.718343735,-0.616502941,-0.018155955,0.003257571,-0.618459046,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.700186540,8.429020085,command,0.400000,2.808391809,-20.718343735,-0.616502941,-0.017800314,0.003316080,-0.618578970,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.702188858,8.431022403,command,0.400000,2.808391809,-20.718343735,-0.616502941,-0.017142845,0.003398008,-0.618701398,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.704286315,8.433119860,command,0.400000,2.808391809,-20.718343735,-0.616502941,-0.016273897,0.003510345,-0.618528366,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.706203221,8.435036766,command,0.400000,2.808391809,-20.718343735,-0.616502941,-0.015168707,0.003698519,-0.618039191,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.708212675,8.437046220,command,0.400000,2.808391809,-20.718343735,-0.616502941,-0.013879047,0.003971503,-0.617305636,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.710958285,8.439791830,command,0.400000,2.815794706,-20.721389771,-0.617305636,-0.012551617,0.004345615,-0.616386652,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.711730763,8.440564308,command,0.400000,2.815794706,-20.721389771,-0.617305636,-0.012551617,0.004345615,-0.616386652,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.713788219,8.442621764,command,0.400000,2.815794706,-20.721389771,-0.617305636,-0.011331802,0.004849074,-0.615506351,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.715722534,8.444556079,command,0.400000,2.815794706,-20.721389771,-0.617305636,-0.010158177,0.005487147,-0.614822209,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.718475409,8.447308954,command,0.400000,2.815794706,-20.721389771,-0.617305636,-0.007882182,0.006770986,-0.613603055,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.720372186,8.449205731,command,0.400000,2.815794706,-20.721389771,-0.617305636,-0.006810427,0.007264006,-0.612942457,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.721544199,8.450377744,command,0.400000,2.815794706,-20.721389771,-0.617305636,-0.006810427,0.007264006,-0.612942457,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.723644441,8.452477986,command,0.400000,2.815794706,-20.721389771,-0.617305636,-0.005819814,0.007679522,-0.612341940,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.726709296,8.455542841,command,0.400000,2.815794706,-20.721389771,-0.617305636,-0.004242278,0.008317397,-0.611101687,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.728612537,8.457446082,command,0.400000,2.815794706,-20.721389771,-0.617305636,-0.003684811,0.008617359,-0.610260427,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.731189661,8.460023206,command,0.400000,2.823959827,-20.720186234,-0.610260427,-0.003255265,0.008973129,-0.609280884,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.731689808,8.460523353,command,0.400000,2.823959827,-20.720186234,-0.610260427,-0.003255265,0.008973129,-0.609280884,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.734524574,8.463358119,command,0.400000,2.823959827,-20.720186234,-0.610260427,-0.002859755,0.009588063,-0.607310534,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.736562669,8.465396214,command,0.400000,2.823959827,-20.720186234,-0.610260427,-0.002934241,0.009808746,-0.606360674,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.737726362,8.466559907,command,0.400000,2.823959827,-20.720186234,-0.610260427,-0.002934241,0.009808746,-0.606360674,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.739674118,8.468507663,command,0.400000,2.823959827,-20.720186234,-0.610260427,-0.003107928,0.010063718,-0.605433404,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.741637938,8.470471483,command,0.400000,2.823959827,-20.720186234,-0.610260427,-0.003362157,0.010412009,-0.604632914,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.743585821,8.472419366,command,0.400000,2.823959827,-20.720186234,-0.610260427,-0.003723438,0.010876032,-0.604157448,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.746990561,8.475824106,command,0.400000,2.823959827,-20.720186234,-0.610260427,-0.004703039,0.011817733,-0.603741586,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.748752485,8.477586030,command,0.400000,2.823959827,-20.720186234,-0.610260427,-0.005255486,0.012177287,-0.603287816,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.751228677,8.480062222,command,0.400000,2.830065727,-20.721660614,-0.603287816,-0.005782775,0.012438086,-0.602690160,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.752524535,8.481358080,command,0.400000,2.830065727,-20.721660614,-0.603287816,-0.006238426,0.012614515,-0.602076769,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.755830551,8.484664096,command,0.400000,2.830065727,-20.721660614,-0.603287816,-0.006609724,0.012749155,-0.601590037,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.756857823,8.485691368,command,0.400000,2.830065727,-20.721660614,-0.603287816,-0.006908464,0.012931526,-0.601312935,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.759822290,8.488655835,command,0.400000,2.830065727,-20.721660614,-0.603287816,-0.007187597,0.013229651,-0.601247668,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.761472306,8.490305851,command,0.400000,2.830065727,-20.721660614,-0.603287816,-0.007455579,0.013621674,-0.601312876,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.762385205,8.491218750,command,0.400000,2.830065727,-20.721660614,-0.603287816,-0.007455579,0.013621674,-0.601312876,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.766810721,8.495644266,command,0.400000,2.830065727,-20.721660614,-0.603287816,-0.008154297,0.014206787,-0.601197958,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.770371435,8.499204980,command,0.400000,2.830065727,-20.721660614,-0.603287816,-0.008638191,0.014347200,-0.601040304,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.778689933,8.507523478,stop,0.400000,2.830065727,-20.721660614,-0.603287816,-0.008638191,0.014347200,-0.601040304,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.780850688,8.509684233,stop,0.400000,2.834370613,-20.726133347,-0.600991428,-0.009131735,0.014478642,-0.600991428,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.781963499,8.510797044,stop,0.400000,2.834370613,-20.726133347,-0.600991428,-0.009633548,0.014607485,-0.601028264,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.782842126,8.511675671,stop,0.400000,2.834370613,-20.726133347,-0.600991428,-0.010140860,0.014738378,-0.601165533,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.783723056,8.512556601,stop,0.400000,2.834370613,-20.726133347,-0.600991428,-0.010648060,0.014846481,-0.601359844,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.784630643,8.513464188,stop,0.400000,2.834370613,-20.726133347,-0.600991428,-0.011206144,0.014886519,-0.601546943,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.785444146,8.514277691,stop,0.400000,2.834370613,-20.726133347,-0.600991428,-0.011794905,0.014875185,-0.601721525,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.786266674,8.515100219,stop,0.400000,2.834370613,-20.726133347,-0.600991428,-0.012349873,0.014852374,-0.601911366,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.787073009,8.515906554,stop,0.400000,2.834370613,-20.726133347,-0.600991428,-0.012860694,0.014845787,-0.602116704,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.787902546,8.516736091,stop,0.400000,2.834370613,-20.726133347,-0.600991428,-0.013362662,0.014817742,-0.602342904,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.788785204,8.517618749,stop,0.400000,2.834370613,-20.726133347,-0.600991428,-0.013899765,0.014742442,-0.602616847,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.791031787,8.519865332,stop,0.400000,2.839573860,-20.730430603,-0.602974415,-0.015040070,0.014439460,-0.603367627,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.792526373,8.521359918,stop,0.400000,2.839573860,-20.730430603,-0.602974415,-0.015596050,0.014272829,-0.603712380,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.793743316,8.522576861,stop,0.400000,2.839573860,-20.730430603,-0.602974415,-0.015596050,0.014272829,-0.603712380,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.796405051,8.525238596,stop,0.400000,2.839573860,-20.730430603,-0.602974415,-0.016609024,0.013901854,-0.604280055,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.798457002,8.527290547,stop,0.400000,2.839573860,-20.730430603,-0.602974415,-0.017098274,0.013674940,-0.604601204,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.799669369,8.528502914,stop,0.400000,2.839573860,-20.730430603,-0.602974415,-0.017098274,0.013674940,-0.604601204,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.802778130,8.531611675,stop,0.400000,2.839573860,-20.730430603,-0.602974415,-0.018015197,0.013128437,-0.605396032,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.804801472,8.533635017,stop,0.400000,2.839573860,-20.730430603,-0.602974415,-0.018437991,0.012840939,-0.605772436,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.806786093,8.535619638,stop,0.400000,2.839573860,-20.730430603,-0.602974415,-0.018848045,0.012541715,-0.606102288,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.808041661,8.536875206,stop,0.400000,2.839573860,-20.730430603,-0.602974415,-0.018848045,0.012541715,-0.606102288,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.811130933,8.539964478,stop,0.400000,2.844202042,-20.735832214,-0.606422126,-0.019640954,0.011912669,-0.606760442,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.812600430,8.541433975,stop,0.400000,2.844202042,-20.735832214,-0.606422126,-0.020009125,0.011602315,-0.607103407,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.814804131,8.543637676,stop,0.400000,2.844202042,-20.735832214,-0.606422126,-0.020333685,0.011285806,-0.607428133,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.816825010,8.545658555,stop,0.400000,2.844202042,-20.735832214,-0.606422126,-0.020612197,0.010949619,-0.607745409,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.818716251,8.547549796,stop,0.400000,2.844202042,-20.735832214,-0.606422126,-0.020856626,0.010580687,-0.608133256,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.819854151,8.548687696,stop,0.400000,2.844202042,-20.735832214,-0.606422126,-0.020856626,0.010580687,-0.608133256,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.821860661,8.550694206,stop,0.400000,2.844202042,-20.735832214,-0.606422126,-0.021076797,0.010145735,-0.608689845,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.824863657,8.553697202,stop,0.400000,2.844202042,-20.735832214,-0.606422126,-0.021484265,0.009140323,-0.609971762,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.830597767,8.559431312,stop,0.400000,2.844202042,-20.735832214,-0.606422126,-0.021675218,0.008671755,-0.610396028,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.831643344,8.560476889,stop,0.400000,2.844202042,-20.735832214,-0.606422126,-0.021853032,0.008276715,-0.610577285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.832828893,8.561662438,stop,0.400000,2.851106405,-20.740278244,-0.610577285,-0.022028288,0.007946727,-0.610595882,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.834037228,8.562870773,stop,0.400000,2.851106405,-20.740278244,-0.610577285,-0.022216005,0.007629612,-0.610556960,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.835103798,8.563937343,stop,0.400000,2.851106405,-20.740278244,-0.610577285,-0.022399105,0.007261558,-0.610506654,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.835945686,8.564779231,stop,0.400000,2.851106405,-20.740278244,-0.610577285,-0.022399105,0.007261558,-0.610506654,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.838707265,8.567540810,stop,0.400000,2.851106405,-20.740278244,-0.610577285,-0.022455281,0.006541624,-0.610515594,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.840965689,8.569799234,stop,0.400000,2.851106405,-20.740278244,-0.610577285,-0.022266356,0.006211596,-0.610445678,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.842753150,8.571586695,stop,0.400000,2.851106405,-20.740278244,-0.610577285,-0.022081992,0.005815682,-0.610283554,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.844738443,8.573571988,stop,0.400000,2.851106405,-20.740278244,-0.610577285,-0.021901276,0.005363027,-0.610073626,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.846691158,8.575524703,stop,0.400000,2.851106405,-20.740278244,-0.610577285,-0.021739144,0.004902058,-0.609788895,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.849199064,8.578032609,stop,0.400000,2.851106405,-20.740278244,-0.610577285,-0.021614777,0.004454778,-0.609486938,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.852158794,8.580992339,stop,0.400000,2.857419252,-20.744379044,-0.609486938,-0.021472162,0.004033501,-0.609306097,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.853221139,8.582054684,stop,0.400000,2.857419252,-20.744379044,-0.609486938,-0.021253865,0.003648348,-0.609250724,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.854853394,8.583686939,stop,0.400000,2.857419252,-20.744379044,-0.609486938,-0.020984419,0.003298464,-0.609200537,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.856767005,8.585600550,stop,0.400000,2.857419252,-20.744379044,-0.609486938,-0.020711243,0.002948216,-0.609117210,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.858770442,8.587603987,stop,0.400000,2.857419252,-20.744379044,-0.609486938,-0.020482332,0.002564130,-0.609015346,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.860801913,8.589635458,stop,0.400000,2.857419252,-20.744379044,-0.609486938,-0.020309625,0.002152857,-0.608923256,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.862755813,8.591589358,stop,0.400000,2.857419252,-20.744379044,-0.609486938,-0.020161953,0.001742413,-0.608863711,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.864899384,8.593732929,stop,0.400000,2.857419252,-20.744379044,-0.609486938,-0.020008929,0.001367324,-0.608796477,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.866839491,8.595673036,stop,0.400000,2.857419252,-20.744379044,-0.609486938,-0.019835513,0.001043945,-0.608689189,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.868878994,8.597712539,stop,0.400000,2.857419252,-20.744379044,-0.609486938,-0.019627916,0.000766857,-0.608555734,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.871256910,8.600090455,stop,0.400000,2.864734888,-20.749197006,-0.608555734,-0.019380219,0.000511233,-0.608427167,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.872869772,8.601703317,stop,0.400000,2.864734888,-20.749197006,-0.608555734,-0.019118560,0.000261504,-0.608346462,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.874837816,8.603671361,stop,0.400000,2.864734888,-20.749197006,-0.608555734,-0.018858127,0.000020053,-0.608286738,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.876762915,8.605596460,stop,0.400000,2.864734888,-20.749197006,-0.608555734,-0.018578492,-0.000204167,-0.608181357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.878862900,8.607696445,stop,0.400000,2.864734888,-20.749197006,-0.608555734,-0.018279376,-0.000402320,-0.608005524,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.881382038,8.610215583,stop,0.400000,2.864734888,-20.749197006,-0.608555734,-0.017977418,-0.000591922,-0.607779384,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.882868400,8.611701945,stop,0.400000,2.864734888,-20.749197006,-0.608555734,-0.017672790,-0.000782394,-0.607573986,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.884037629,8.612871174,stop,0.400000,2.864734888,-20.749197006,-0.608555734,-0.017672790,-0.000782394,-0.607573986,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.886892011,8.615725556,stop,0.400000,2.864734888,-20.749197006,-0.608555734,-0.017058171,-0.001150908,-0.607177615,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.888835511,8.617669056,stop,0.400000,2.864734888,-20.749197006,-0.608555734,-0.016764633,-0.001302987,-0.606926084,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.891314039,8.620147584,stop,0.400000,2.871221781,-20.753580093,-0.606926084,-0.016474759,-0.001438972,-0.606655538,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.892855890,8.621689435,stop,0.400000,2.871221781,-20.753580093,-0.606926084,-0.016194163,-0.001565466,-0.606384575,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.893955357,8.622788902,stop,0.400000,2.871221781,-20.753580093,-0.606926084,-0.016194163,-0.001565466,-0.606384575,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.895899624,8.624733169,stop,0.400000,2.871221781,-20.753580093,-0.606926084,-0.015931465,-0.001697823,-0.606121004,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.898739574,8.627573119,stop,0.400000,2.871221781,-20.753580093,-0.606926084,-0.015321807,-0.002026886,-0.605673015,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.900681697,8.629515242,stop,0.400000,2.871221781,-20.753580093,-0.606926084,-0.014988033,-0.002211146,-0.605488777,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.902663790,8.631497335,stop,0.400000,2.871221781,-20.753580093,-0.606926084,-0.014631102,-0.002390276,-0.605359018,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2337.904649563,8.633483108,stop,0.400000,2.871221781,-20.753580093,-0.606926084,-0.014226435,-0.002558059,-0.605285108,ros2_odometer_state
