trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U030_R1,1705.158141049,8.528162762,stop,0.300000,7.120730877,-17.613178253,2.385694265,0.045076121,-0.019404657,2.385695696,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.160772798,8.530794511,stop,0.300000,7.120730877,-17.613178253,2.385694265,0.045081146,-0.019409792,2.385699272,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.162222262,8.532243975,stop,0.300000,7.120730877,-17.613178253,2.385694265,0.045080341,-0.019414537,2.385701895,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.164416491,8.534438204,stop,0.300000,7.120730877,-17.613178253,2.385694265,0.045080539,-0.019425433,2.385700464,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.166377046,8.536398759,stop,0.300000,7.120730877,-17.613178253,2.385694265,0.045080714,-0.019435368,2.385704279,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.168462855,8.538484568,stop,0.300000,7.120730877,-17.613178253,2.385704279,0.045080956,-0.019437257,2.385702848,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.170378832,8.540400545,stop,0.300000,7.120730877,-17.613178253,2.385704279,0.045077354,-0.019440889,2.385699272,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.172937043,8.542958756,stop,0.300000,7.120730877,-17.613178253,2.385704279,0.045076542,-0.019447507,2.385701895,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.174364330,8.544386043,stop,0.300000,7.120730877,-17.613178253,2.385704279,0.045073953,-0.019450560,2.385706902,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.176348854,8.546370567,stop,0.300000,7.120730877,-17.613178253,2.385704279,0.045071635,-0.019454584,2.385705709,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.178386693,8.548408406,stop,0.300000,7.120730877,-17.613178253,2.385704279,0.045063850,-0.019462628,2.385700226,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.183588205,8.553609918,stop,0.300000,7.120730877,-17.613178253,2.385704279,0.045055751,-0.019474624,2.385704279,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.184104929,8.554126642,stop,0.300000,7.120730877,-17.613178253,2.385704279,0.045055751,-0.019474624,2.385704279,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.185077575,8.555099288,stop,0.300000,7.120730877,-17.613178253,2.385704279,0.045051180,-0.019490169,2.385703802,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.186287573,8.556309286,stop,0.300000,7.120730877,-17.613178253,2.385704279,0.045057457,-0.019497108,2.385703802,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.188658256,8.558679969,stop,0.300000,7.120730877,-17.613178253,2.385700464,0.045062169,-0.019504424,2.385695696,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.189575860,8.559597573,stop,0.300000,7.120730877,-17.613178253,2.385700464,0.045062169,-0.019504424,2.385695696,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.191742311,8.561764024,stop,0.300000,7.120730877,-17.613178253,2.385700464,0.045061860,-0.019511871,2.385698557,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.193658641,8.563680354,stop,0.300000,7.120730877,-17.613178253,2.385700464,0.045065328,-0.019516915,2.385700464,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.196300407,8.566322120,stop,0.300000,7.120730877,-17.613178253,2.385700464,0.045073319,-0.019532301,2.385708094,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.198296708,8.568318421,stop,0.300000,7.120730877,-17.613178253,2.385700464,0.045071997,-0.019534590,2.385699034,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.201229749,8.571251462,stop,0.300000,7.120730877,-17.613178253,2.385700464,0.045079537,-0.019533092,2.385687590,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.201779370,8.571801083,stop,0.300000,7.120730877,-17.613178253,2.385700464,0.045079537,-0.019533092,2.385687590,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.204610359,8.574632072,stop,0.300000,7.120730877,-17.613178253,2.385700464,0.045081034,-0.019538855,2.385696411,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.206471711,8.576493424,stop,0.300000,7.120730877,-17.613178253,2.385700464,0.045087557,-0.019547928,2.385703564,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.208544366,8.578566079,stop,0.300000,7.120730877,-17.613178253,2.385703564,0.045088056,-0.019552698,2.385698318,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.210433751,8.580455464,stop,0.300000,7.120730877,-17.613178253,2.385703564,0.045087539,-0.019552618,2.385689735,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.213208482,8.583230195,stop,0.300000,7.120730877,-17.613178253,2.385703564,0.045095675,-0.019553687,2.385686636,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.213915485,8.583937198,stop,0.300000,7.120730877,-17.613178253,2.385703564,0.045095675,-0.019553687,2.385686636,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.218165025,8.588186738,stop,0.300000,7.120730877,-17.613178253,2.385703564,0.045106102,-0.019581061,2.385691166,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.219123494,8.589145207,stop,0.300000,7.120730877,-17.613178253,2.385703564,0.045107722,-0.019584280,2.385692120,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.220363094,8.590384807,stop,0.300000,7.120730877,-17.613178253,2.385703564,0.045107722,-0.019584280,2.385692120,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.222504744,8.592526457,stop,0.300000,7.120730877,-17.613178253,2.385703564,0.045107454,-0.019576786,2.385703802,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.224785856,8.594807569,stop,0.300000,7.120730877,-17.613178253,2.385703564,0.045109604,-0.019583849,2.385703087,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.225733957,8.595755670,stop,0.300000,7.120730877,-17.613178253,2.385703564,0.045109604,-0.019583849,2.385703087,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.228541553,8.598563266,stop,0.300000,7.120730877,-17.613178253,2.385703087,0.045112975,-0.019596253,2.385684729,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.230566079,8.600587792,stop,0.300000,7.120730877,-17.613178253,2.385703087,0.045112975,-0.019596253,2.385684729,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.232501321,8.602523034,stop,0.300000,7.120730877,-17.613178253,2.385703087,0.045098323,-0.019599264,2.385679960,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.234414899,8.604436612,stop,0.300000,7.120730877,-17.613178253,2.385703087,0.045097090,-0.019605977,2.385678291,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.236571750,8.606593463,stop,0.300000,7.120730877,-17.613178253,2.385703087,0.045093227,-0.019607073,2.385678530,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.238448206,8.608469919,stop,0.300000,7.120730877,-17.613178253,2.385703087,0.045088053,-0.019607747,2.385675430,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.241214521,8.611236234,stop,0.300000,7.120730877,-17.613178253,2.385703087,0.045074116,-0.019608557,2.385670900,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.241729453,8.611751166,stop,0.300000,7.120730877,-17.613178253,2.385703087,0.045074116,-0.019608557,2.385670900,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.243763771,8.613785484,stop,0.300000,7.120730877,-17.613178253,2.385703087,0.045062937,-0.019606480,2.385668516,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.247304195,8.617325908,stop,0.300000,7.120730877,-17.613178253,2.385703087,0.045060590,-0.019611109,2.385668755,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.248018911,8.618040624,stop,0.300000,7.120730877,-17.613178253,2.385668755,0.045060590,-0.019611109,2.385668755,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.251762511,8.621784224,stop,0.300000,7.120730877,-17.613178253,2.385668755,0.045080926,-0.019620132,2.385648489,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.252846393,8.622868106,stop,0.300000,7.120730877,-17.613178253,2.385668755,0.045078486,-0.019620216,2.385646582,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.254499225,8.624520938,stop,0.300000,7.120730877,-17.613178253,2.385668755,0.045080561,-0.019620830,2.385641098,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.255655301,8.625677014,stop,0.300000,7.120730877,-17.613178253,2.385668755,0.045080561,-0.019620830,2.385641098,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.257678259,8.627699972,stop,0.300000,7.120730877,-17.613178253,2.385668755,0.045085397,-0.019631233,2.385643005,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.260331001,8.630352714,stop,0.300000,7.120730877,-17.613178253,2.385668755,0.045084286,-0.019637659,2.385646820,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.262523662,8.632545375,stop,0.300000,7.120730877,-17.613178253,2.385668755,0.045075078,-0.019632330,2.385631561,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.264583453,8.634605166,stop,0.300000,7.120730877,-17.613178253,2.385668755,0.045078881,-0.019629363,2.385633707,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.266551241,8.636572954,stop,0.300000,7.120730877,-17.613178253,2.385668755,0.045076814,-0.019644082,2.385632753,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.268621113,8.638642826,stop,0.300000,7.120730877,-17.613178253,2.385632753,0.045081351,-0.019658525,2.385630369,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.270473344,8.640495057,stop,0.300000,7.120730877,-17.613178253,2.385632753,0.045087203,-0.019672241,2.385628700,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.272529583,8.642551296,stop,0.300000,7.120730877,-17.613178253,2.385632753,0.045094062,-0.019677330,2.385626793,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.275106738,8.645128451,stop,0.300000,7.120730877,-17.613178253,2.385632753,0.045099445,-0.019674657,2.385629416,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.275746475,8.645768188,stop,0.300000,7.120730877,-17.613178253,2.385632753,0.045099445,-0.019674657,2.385629416,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.278550007,8.648571720,stop,0.300000,7.120730877,-17.613178253,2.385632753,0.045109317,-0.019688008,2.385640144,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.281354435,8.651376148,stop,0.300000,7.120730877,-17.613178253,2.385632753,0.045110248,-0.019691149,2.385636806,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.282066046,8.652087759,stop,0.300000,7.120730877,-17.613178253,2.385632753,0.045110248,-0.019691149,2.385636806,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.285060946,8.655082659,stop,0.300000,7.120730877,-17.613178253,2.385632753,0.045102183,-0.019702457,2.385642767,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.286440455,8.656462168,stop,0.300000,7.120730877,-17.613178253,2.385632753,0.045100033,-0.019706596,2.385646343,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.288473333,8.658495046,stop,0.300000,7.120730877,-17.613178253,2.385646343,0.045100428,-0.019707659,2.385644436,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.290410080,8.660431793,stop,0.300000,7.120730877,-17.613178253,2.385646343,0.045099836,-0.019709408,2.385650873,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.292404045,8.662425758,stop,0.300000,7.120730877,-17.613178253,2.385646343,0.045099672,-0.019717203,2.385661602,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.294389561,8.664411274,stop,0.300000,7.120730877,-17.613178253,2.385646343,0.045094971,-0.019719342,2.385660887,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.296428776,8.666450489,stop,0.300000,7.120730877,-17.613178253,2.385646343,0.045092843,-0.019724971,2.385655403,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.298407956,8.668429669,stop,0.300000,7.120730877,-17.613178253,2.385646343,0.045092668,-0.019724000,2.385655642,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.300441218,8.670462931,stop,0.300000,7.120730877,-17.613178253,2.385646343,0.045092668,-0.019724000,2.385655642,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.302599445,8.672621158,stop,0.300000,7.120730877,-17.613178253,2.385646343,0.045084417,-0.019726206,2.385658979,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.304526528,8.674548241,stop,0.300000,7.120730877,-17.613178253,2.385646343,0.045084704,-0.019732738,2.385659456,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.306593359,8.676615072,stop,0.300000,7.120730877,-17.613178253,2.385646343,0.045088429,-0.019728163,2.385652304,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.308587740,8.678609453,stop,0.300000,7.120730877,-17.613178253,2.385652304,0.045089040,-0.019723579,2.385654926,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.310508518,8.680530231,stop,0.300000,7.120730877,-17.613178253,2.385652304,0.045089029,-0.019726526,2.385658264,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.312486802,8.682508515,stop,0.300000,7.120730877,-17.613178253,2.385652304,0.045088202,-0.019735461,2.385654449,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.314489151,8.684510864,stop,0.300000,7.120730877,-17.613178253,2.385652304,0.045087542,-0.019738315,2.385651112,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.316436522,8.686458235,stop,0.300000,7.120730877,-17.613178253,2.385652304,0.045082461,-0.019732095,2.385649681,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.318422743,8.688444456,stop,0.300000,7.120730877,-17.613178253,2.385652304,0.045079388,-0.019725837,2.385651827,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.321148512,8.691170225,stop,0.300000,7.120730877,-17.613178253,2.385652304,0.045079496,-0.019727834,2.385662556,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.322488275,8.692509988,stop,0.300000,7.120730877,-17.613178253,2.385652304,0.045076542,-0.019729571,2.385664463,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.324542499,8.694564212,stop,0.300000,7.120730877,-17.613178253,2.385652304,0.045076102,-0.019730955,2.385663748,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.327032098,8.697053811,stop,0.300000,7.120730877,-17.613178253,2.385652304,0.045073785,-0.019734075,2.385664940,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.328588350,8.698610063,stop,0.300000,7.120730877,-17.613178253,2.385664940,0.045076977,-0.019736666,2.385655642,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.330451462,8.700473175,stop,0.300000,7.120730877,-17.613178253,2.385664940,0.045076352,-0.019746240,2.385647535,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.332573496,8.702595209,stop,0.300000,7.120730877,-17.613178253,2.385664940,0.045068335,-0.019756855,2.385648012,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.334566309,8.704588022,stop,0.300000,7.120730877,-17.613178253,2.385664940,0.045059275,-0.019757077,2.385652065,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.335779443,8.705801156,stop,0.300000,7.120730877,-17.613178253,2.385664940,0.045059275,-0.019757077,2.385652065,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.338459931,8.708481644,stop,0.300000,7.120730877,-17.613178253,2.385664940,0.045064017,-0.019750690,2.385641336,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.341080672,8.711102385,stop,0.300000,7.120730877,-17.613178253,2.385664940,0.045067780,-0.019757492,2.385641336,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.342555480,8.712577193,stop,0.300000,7.120730877,-17.613178253,2.385664940,0.045064718,-0.019768314,2.385643005,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.344636040,8.714657753,stop,0.300000,7.120730877,-17.613178253,2.385664940,0.045065723,-0.019770849,2.385648966,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.346551602,8.716573315,stop,0.300000,7.120730877,-17.613178253,2.385664940,0.045072015,-0.019774655,2.385651827,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.348635811,8.718657524,stop,0.300000,7.120730877,-17.613178253,2.385651827,0.045073621,-0.019782523,2.385652065,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.351518098,8.721539811,stop,0.300000,7.120730877,-17.613178253,2.385651827,0.045072209,-0.019783961,2.385647297,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.352303344,8.722325057,stop,0.300000,7.120730877,-17.613178253,2.385651827,0.045072209,-0.019783961,2.385647297,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.353787465,8.723809178,stop,0.300000,7.120730877,-17.613178253,2.385651827,0.045072269,-0.019783301,2.385648489,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.356528691,8.726550404,stop,0.300000,7.120730877,-17.613178253,2.385651827,0.045067076,-0.019788692,2.385649920,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.358509407,8.728531120,stop,0.300000,7.120730877,-17.613178253,2.385651827,0.045057047,-0.019793652,2.385647774,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.361226344,8.731248057,stop,0.300000,7.120730877,-17.613178253,2.385651827,0.045051496,-0.019795662,2.385649681,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.362567803,8.732589516,stop,0.300000,7.120730877,-17.613178253,2.385651827,0.045062985,-0.019797347,2.385646105,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.364609450,8.734631163,stop,0.300000,7.120730877,-17.613178253,2.385651827,0.045076836,-0.019807734,2.385646105,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.366611223,8.736632936,stop,0.300000,7.120730877,-17.613178253,2.385651827,0.045079000,-0.019815836,2.385649681,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.368714792,8.738736505,stop,0.300000,7.120730877,-17.613178253,2.385649681,0.045074865,-0.019813437,2.385648966,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.370532878,8.740554591,stop,0.300000,7.120730877,-17.613178253,2.385649681,0.045073859,-0.019806020,2.385653734,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.372661152,8.742682865,stop,0.300000,7.120730877,-17.613178253,2.385649681,0.045082118,-0.019806465,2.385655165,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.374607051,8.744628764,stop,0.300000,7.120730877,-17.613178253,2.385649681,0.045085046,-0.019805133,2.385648012,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.377234800,8.747256513,stop,0.300000,7.120730877,-17.613178253,2.385649681,0.045079730,-0.019797783,2.385640144,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.377911754,8.747933467,stop,0.300000,7.120730877,-17.613178253,2.385649681,0.045079730,-0.019797783,2.385640144,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.381410705,8.751432418,stop,0.300000,7.120730877,-17.613178253,2.385649681,0.045077369,-0.019795427,2.385648251,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.382080843,8.752102556,stop,0.300000,7.120730877,-17.613178253,2.385649681,0.045077369,-0.019795427,2.385648251,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.384925592,8.754947305,stop,0.300000,7.120730877,-17.613178253,2.385649681,0.045066204,-0.019790718,2.385650396,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.386976487,8.756998200,stop,0.300000,7.120730877,-17.613178253,2.385649681,0.045064475,-0.019786585,2.385643959,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.388915634,8.758937347,stop,0.300000,7.120730877,-17.613178253,2.385643959,0.045059241,-0.019788973,2.385642767,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.390649909,8.760671622,stop,0.300000,7.120730877,-17.613178253,2.385643959,0.045063704,-0.019794347,2.385635853,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.392835913,8.762857626,stop,0.300000,7.120730877,-17.613178253,2.385643959,0.045069657,-0.019802991,2.385633230,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.394630670,8.764652383,stop,0.300000,7.120730877,-17.613178253,2.385643959,0.045069415,-0.019805318,2.385635376,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.396726943,8.766748656,stop,0.300000,7.120730877,-17.613178253,2.385643959,0.045063600,-0.019807441,2.385639668,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.398614440,8.768636153,stop,0.300000,7.120730877,-17.613178253,2.385643959,0.045062914,-0.019810088,2.385637283,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.401478646,8.771500359,stop,0.300000,7.120730877,-17.613178253,2.385643959,0.045070995,-0.019812096,2.385636806,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.402028107,8.772049820,stop,0.300000,7.120730877,-17.613178253,2.385643959,0.045070995,-0.019812096,2.385636806,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.405069344,8.775091057,stop,0.300000,7.120730877,-17.613178253,2.385643959,0.045066703,-0.019816881,2.385627508,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.407153585,8.777175298,stop,0.300000,7.120730877,-17.613178253,2.385643959,0.045059722,-0.019818250,2.385625124,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.408842706,8.778864419,stop,0.300000,7.120730877,-17.613178253,2.385625124,0.045056507,-0.019814666,2.385632277,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.410082721,8.780104434,stop,0.300000,7.120730877,-17.613178253,2.385625124,0.045056507,-0.019814666,2.385632277,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.412710023,8.782731736,stop,0.300000,7.120730877,-17.613178253,2.385625124,0.045053665,-0.019815456,2.385637283,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.414773174,8.784794887,stop,0.300000,7.120730877,-17.613178253,2.385625124,0.045050427,-0.019812075,2.385632753,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.416985835,8.787007548,stop,0.300000,7.120730877,-17.613178253,2.385625124,0.045051679,-0.019812515,2.385632992,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.418084982,8.788106695,stop,0.300000,7.120730877,-17.613178253,2.385625124,0.045051679,-0.019812515,2.385632992,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.421580860,8.791602573,stop,0.300000,7.120730877,-17.613178253,2.385625124,0.045051992,-0.019813692,2.385626316,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.422115889,8.792137602,stop,0.300000,7.120730877,-17.613178253,2.385625124,0.045051992,-0.019813692,2.385626316,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.424811161,8.794832874,stop,0.300000,7.120730877,-17.613178253,2.385625124,0.045059152,-0.019820334,2.385625362,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.426846695,8.796868408,stop,0.300000,7.120730877,-17.613178253,2.385625124,0.045057155,-0.019821374,2.385622263,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.429435339,8.799457052,stop,0.300000,7.120730877,-17.613178253,2.385622263,0.045052495,-0.019819243,2.385621071,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.429980800,8.800002513,stop,0.300000,7.120730877,-17.613178253,2.385622263,0.045052495,-0.019819243,2.385621071,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.432680232,8.802701945,stop,0.300000,7.120730877,-17.613178253,2.385622263,0.045050420,-0.019813003,2.385634422,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.434740087,8.804761800,stop,0.300000,7.120730877,-17.613178253,2.385622263,0.045051157,-0.019804485,2.385632992,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.436737924,8.806759637,stop,0.300000,7.120730877,-17.613178253,2.385622263,0.045057256,-0.019807173,2.385633230,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.438694063,8.808715776,stop,0.300000,7.120730877,-17.613178253,2.385622263,0.045053504,-0.019818211,2.385633707,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.441499387,8.811521100,stop,0.300000,7.120730877,-17.613178253,2.385622263,0.045050092,-0.019827034,2.385632515,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.442039248,8.812060961,stop,0.300000,7.120730877,-17.613178253,2.385622263,0.045050092,-0.019827034,2.385632515,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.444777082,8.814798795,stop,0.300000,7.120730877,-17.613178253,2.385622263,0.045048293,-0.019830132,2.385623455,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.446758950,8.816780663,stop,0.300000,7.120730877,-17.613178253,2.385622263,0.045042872,-0.019829907,2.385624170,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.448768435,8.818790148,stop,0.300000,7.120730877,-17.613178253,2.385624170,0.045037623,-0.019820821,2.385628700,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.450674813,8.820696526,stop,0.300000,7.120730877,-17.613178253,2.385624170,0.045031782,-0.019814245,2.385635138,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.452690123,8.822711836,stop,0.300000,7.120730877,-17.613178253,2.385624170,0.045028545,-0.019812521,2.385641098,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.454676023,8.824697736,stop,0.300000,7.120730877,-17.613178253,2.385624170,0.045028694,-0.019811427,2.385638714,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.456690501,8.826712214,stop,0.300000,7.120730877,-17.613178253,2.385624170,0.045021191,-0.019806823,2.385633230,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.458671857,8.828693570,stop,0.300000,7.120730877,-17.613178253,2.385624170,0.045017663,-0.019806625,2.385628223,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.461267893,8.831289606,stop,0.300000,7.120730877,-17.613178253,2.385624170,0.045014583,-0.019805877,2.385627985,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1705.462777263,8.832798976,stop,0.300000,7.120730877,-17.613178253,2.385624170,0.045010474,-0.019803312,2.385632753,ros2_odometer_state
