trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U045_R2,1818.875104723,9.865100865,stop,0.450000,-3.021721363,-3.372864723,2.398110628,0.020114282,-0.016582323,2.397847652,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.876950842,9.866946984,stop,0.450000,-3.021721363,-3.372864723,2.398110628,0.020035267,-0.016802868,2.397703648,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.879272051,9.869268193,stop,0.450000,-3.021721363,-3.372864723,2.398110628,0.019967364,-0.017015232,2.397562981,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.880721642,9.870717784,stop,0.450000,-3.021721363,-3.372864723,2.398110628,0.019905515,-0.017212197,2.397411108,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.882581393,9.872577535,stop,0.450000,-3.021721363,-3.372864723,2.398110628,0.019842047,-0.017408255,2.397258282,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.883937413,9.873933555,stop,0.450000,-3.021721363,-3.372864723,2.398110628,0.019778965,-0.017599273,2.397116899,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.885925297,9.875921439,stop,0.450000,-3.021721363,-3.372864723,2.398110628,0.019732276,-0.017780451,2.396984816,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.887353160,9.877349302,stop,0.450000,-3.021721363,-3.372864723,2.398110628,0.019691076,-0.017956452,2.396864414,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.888367086,9.878363228,stop,0.450000,-3.021721363,-3.372864723,2.398110628,0.019658811,-0.018119592,2.396760941,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.888684283,9.878680425,stop,0.450000,-3.023565531,-3.371067047,2.396760941,0.019658811,-0.018119592,2.396760941,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.891080886,9.881077028,stop,0.450000,-3.023565531,-3.371067047,2.396760941,0.019610859,-0.018417303,2.396610737,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.893079907,9.883076049,stop,0.450000,-3.023565531,-3.371067047,2.396760941,0.019589882,-0.018552558,2.396555185,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.894856647,9.884852789,stop,0.450000,-3.023565531,-3.371067047,2.396760941,0.019589882,-0.018552558,2.396555185,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.897119101,9.887115243,stop,0.450000,-3.023565531,-3.371067047,2.396760941,0.019549295,-0.018809032,2.396504164,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.899074888,9.889071030,stop,0.450000,-3.023565531,-3.371067047,2.396760941,0.019526761,-0.018929455,2.396502972,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.902009560,9.892005702,stop,0.450000,-3.023565531,-3.371067047,2.396760941,0.019505484,-0.019048456,2.396518946,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.902625040,9.892621182,stop,0.450000,-3.023565531,-3.371067047,2.396760941,0.019505484,-0.019048456,2.396518946,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.904764897,9.894761039,stop,0.450000,-3.023565531,-3.371067047,2.396760941,0.019478526,-0.019164717,2.396548033,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.906577959,9.896574101,stop,0.450000,-3.023565531,-3.371067047,2.396760941,0.019447291,-0.019274823,2.396585703,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.908652310,9.898648452,stop,0.450000,-3.024032116,-3.371546268,2.396621704,0.019415688,-0.019390294,2.396621704,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.912528298,9.902524440,stop,0.450000,-3.024032116,-3.371546268,2.396621704,0.019389257,-0.019515011,2.396664143,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.913528784,9.903524926,stop,0.450000,-3.024032116,-3.371546268,2.396621704,0.019353490,-0.019647585,2.396703482,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.914623002,9.904619144,stop,0.450000,-3.024032116,-3.371546268,2.396621704,0.019304262,-0.019783959,2.396734238,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.917243070,9.907239212,stop,0.450000,-3.024032116,-3.371546268,2.396621704,0.019196229,-0.020080775,2.396750212,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.919864995,9.909861137,stop,0.450000,-3.024032116,-3.371546268,2.396621704,0.019135697,-0.020235129,2.396718979,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.921961459,9.911957601,stop,0.450000,-3.024032116,-3.371546268,2.396621704,0.019065281,-0.020398129,2.396673918,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.923243716,9.913239858,stop,0.450000,-3.024032116,-3.371546268,2.396621704,0.018995700,-0.020569146,2.396611691,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.925215055,9.915211197,stop,0.450000,-3.024032116,-3.371546268,2.396621704,0.018929264,-0.020751156,2.396512508,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.927279006,9.917275148,stop,0.450000,-3.024032116,-3.371546268,2.396621704,0.018865772,-0.020940553,2.396385908,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.929248809,9.919244951,stop,0.450000,-3.024032116,-3.371546268,2.396385908,0.018813092,-0.021131746,2.396242142,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.931155282,9.921151424,stop,0.450000,-3.024032116,-3.371546268,2.396385908,0.018766321,-0.021334093,2.396092892,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.933147102,9.923143244,stop,0.450000,-3.024032116,-3.371546268,2.396385908,0.018709606,-0.021548312,2.395951986,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.935578107,9.925574249,stop,0.450000,-3.024032116,-3.371546268,2.396385908,0.018648539,-0.021768296,2.395817518,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.936681190,9.926677332,stop,0.450000,-3.024032116,-3.371546268,2.396385908,0.018648539,-0.021768296,2.395817518,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.939318666,9.929314808,stop,0.450000,-3.024032116,-3.371546268,2.396385908,0.018556878,-0.022213191,2.395569324,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.942041138,9.932037280,stop,0.450000,-3.024032116,-3.371546268,2.396385908,0.018520929,-0.022443507,2.395452976,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.943090779,9.933086921,stop,0.450000,-3.024032116,-3.371546268,2.396385908,0.018520929,-0.022443507,2.395452976,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.944722201,9.934718343,stop,0.450000,-3.024032116,-3.371546268,2.396385908,0.018486485,-0.022678364,2.395343065,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.947325117,9.937321259,stop,0.450000,-3.024032116,-3.371546268,2.396385908,0.018435931,-0.023196345,2.395137787,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.949346474,9.939342616,stop,0.450000,-3.024032116,-3.371546268,2.395137787,0.018424137,-0.023474492,2.395053625,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.951216529,9.941212671,stop,0.450000,-3.024032116,-3.371546268,2.395137787,0.018405920,-0.023761638,2.394989014,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.953270176,9.943266318,stop,0.450000,-3.024032116,-3.371546268,2.395137787,0.018393399,-0.024054062,2.394947290,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.955254508,9.945250650,stop,0.450000,-3.024032116,-3.371546268,2.395137787,0.018384995,-0.024342101,2.394926071,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.957288537,9.947284679,stop,0.450000,-3.024032116,-3.371546268,2.395137787,0.018381517,-0.024632398,2.394923449,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.959747671,9.949743813,stop,0.450000,-3.024032116,-3.371546268,2.395137787,0.018372795,-0.024916984,2.394935608,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.962079825,9.952075967,stop,0.450000,-3.024032116,-3.371546268,2.395137787,0.018366043,-0.025193218,2.394966602,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.962762699,9.952758841,stop,0.450000,-3.024032116,-3.371546268,2.395137787,0.018366043,-0.025193218,2.394966602,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.964749751,9.954745893,stop,0.450000,-3.024032116,-3.371546268,2.395137787,0.018359825,-0.025469445,2.395013094,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.967497792,9.957493934,stop,0.450000,-3.024032116,-3.371546268,2.395137787,0.018298062,-0.026020462,2.395136833,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.969511373,9.959507515,stop,0.450000,-3.023283720,-3.370772123,2.395136833,0.018252462,-0.026278600,2.395218849,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.971433878,9.961430020,stop,0.450000,-3.023283720,-3.370772123,2.395136833,0.018207276,-0.026534140,2.395314455,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.974034810,9.964030952,stop,0.450000,-3.023283720,-3.370772123,2.395136833,0.018149065,-0.026794624,2.395417690,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.974844185,9.964840327,stop,0.450000,-3.023283720,-3.370772123,2.395136833,0.018149065,-0.026794624,2.395417690,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.976585595,9.966581737,stop,0.450000,-3.023283720,-3.370772123,2.395136833,0.018092740,-0.027061781,2.395533800,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.979539276,9.969535418,stop,0.450000,-3.023283720,-3.370772123,2.395136833,0.017974701,-0.027620677,2.395813704,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.981940296,9.971936438,stop,0.450000,-3.023283720,-3.370772123,2.395136833,0.017926831,-0.027891653,2.395963669,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.983305340,9.973301482,stop,0.450000,-3.023283720,-3.370772123,2.395136833,0.017887965,-0.028156638,2.396105051,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.985349322,9.975345464,stop,0.450000,-3.023283720,-3.370772123,2.395136833,0.017860271,-0.028413292,2.396241426,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.987323382,9.977319524,stop,0.450000,-3.023283720,-3.370772123,2.395136833,0.017834712,-0.028649969,2.396373749,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.989329538,9.979325680,stop,0.450000,-3.022785425,-3.370258331,2.396373749,0.017816029,-0.028857192,2.396498442,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.991263756,9.981259898,stop,0.450000,-3.022785425,-3.370258331,2.396373749,0.017808141,-0.029043421,2.396624088,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.993265369,9.983261511,stop,0.450000,-3.022785425,-3.370258331,2.396373749,0.017810199,-0.029214591,2.396751165,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.995246757,9.985242899,stop,0.450000,-3.022785425,-3.370258331,2.396373749,0.017808937,-0.029362224,2.396871567,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.997280338,9.987276480,stop,0.450000,-3.022785425,-3.370258331,2.396373749,0.017799104,-0.029499643,2.396986961,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1818.999259998,9.989256140,stop,0.450000,-3.022785425,-3.370258331,2.396373749,0.017790150,-0.029629622,2.397110224,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.001172135,9.991168277,stop,0.450000,-3.022785425,-3.370258331,2.396373749,0.017790150,-0.029629622,2.397110224,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.002994509,9.992990651,stop,0.450000,-3.022785425,-3.370258331,2.396373749,0.017783552,-0.029743712,2.397239208,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.004705166,9.994701308,stop,0.450000,-3.022785425,-3.370258331,2.396373749,0.017768255,-0.029844390,2.397367954,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.006764605,9.996760747,stop,0.450000,-3.022785425,-3.370258331,2.396373749,0.017748460,-0.029929828,2.397500753,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.009596201,9.999592343,stop,0.450000,-3.022785425,-3.370258331,2.397626638,0.017690487,-0.030018149,2.397749901,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.013249301,10.003245443,stop,0.450000,-3.022785425,-3.370258331,2.397626638,0.017651860,-0.030027844,2.397877216,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.014218874,10.004215016,stop,0.450000,-3.022785425,-3.370258331,2.397626638,0.017612737,-0.030025015,2.398005009,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.015652081,10.005648223,stop,0.450000,-3.022785425,-3.370258331,2.397626638,0.017580193,-0.030007694,2.398141384,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.016699161,10.006695303,stop,0.450000,-3.022785425,-3.370258331,2.397626638,0.017580193,-0.030007694,2.398141384,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.019394016,10.009390158,stop,0.450000,-3.022785425,-3.370258331,2.397626638,0.017518464,-0.030000355,2.398392439,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.021989955,10.011986097,stop,0.450000,-3.022785425,-3.370258331,2.397626638,0.017487602,-0.030004689,2.398494959,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.023372792,10.013368934,stop,0.450000,-3.022785425,-3.370258331,2.397626638,0.017459789,-0.030012429,2.398593426,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.026112321,10.016108463,stop,0.450000,-3.022785425,-3.370258331,2.397626638,0.017436612,-0.030017452,2.398688793,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.027632059,10.017628201,stop,0.450000,-3.022785425,-3.370258331,2.397626638,0.017436612,-0.030017452,2.398688793,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.031048445,10.021044587,stop,0.450000,-3.021130562,-3.368515968,2.398781300,0.017399056,-0.030016370,2.398863077,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.031881629,10.021877771,stop,0.450000,-3.021130562,-3.368515968,2.398781300,0.017395182,-0.030003814,2.398942947,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.033358390,10.023354532,stop,0.450000,-3.021130562,-3.368515968,2.398781300,0.017396778,-0.029983414,2.399009705,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.035325953,10.025322095,stop,0.450000,-3.021130562,-3.368515968,2.398781300,0.017391965,-0.029956019,2.399073362,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.037583767,10.027579909,stop,0.450000,-3.021130562,-3.368515968,2.398781300,0.017387971,-0.029919310,2.399127007,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.039370844,10.029366986,stop,0.450000,-3.021130562,-3.368515968,2.398781300,0.017388221,-0.029871251,2.399163485,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.042042754,10.032038896,stop,0.450000,-3.021130562,-3.368515968,2.398781300,0.017393509,-0.029816944,2.399194002,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.043500985,10.033497127,stop,0.450000,-3.021130562,-3.368515968,2.398781300,0.017398003,-0.029762387,2.399221659,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.045226011,10.035222153,stop,0.450000,-3.021130562,-3.368515968,2.398781300,0.017398003,-0.029762387,2.399221659,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.048365331,10.038361473,stop,0.450000,-3.021130562,-3.368515968,2.398781300,0.017385229,-0.029644180,2.399286509,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.048943113,10.038939255,stop,0.450000,-3.019831896,-3.367123365,2.399286509,0.017385229,-0.029644180,2.399286509,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.051748533,10.041744675,stop,0.450000,-3.019831896,-3.367123365,2.399286509,0.017395025,-0.029522093,2.399343014,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.053724800,10.043720942,stop,0.450000,-3.019831896,-3.367123365,2.399286509,0.017412595,-0.029472724,2.399366617,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.055659146,10.045655288,stop,0.450000,-3.019831896,-3.367123365,2.399286509,0.017434772,-0.029419430,2.399376631,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.057482384,10.047478526,stop,0.450000,-3.019831896,-3.367123365,2.399286509,0.017452752,-0.029375622,2.399370670,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.059382809,10.049378951,stop,0.450000,-3.019831896,-3.367123365,2.399286509,0.017469056,-0.029329590,2.399361849,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.062108449,10.052104591,stop,0.450000,-3.019831896,-3.367123365,2.399286509,0.017495301,-0.029277343,2.399369478,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.063449684,10.053445826,stop,0.450000,-3.019831896,-3.367123365,2.399286509,0.017523505,-0.029216656,2.399383307,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.065457697,10.055453839,stop,0.450000,-3.019831896,-3.367123365,2.399286509,0.017551927,-0.029151050,2.399402142,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.067484238,10.057480380,stop,0.450000,-3.019831896,-3.367123365,2.399286509,0.017581875,-0.029084990,2.399430752,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.069511228,10.059507370,stop,0.450000,-3.021370649,-3.365708828,2.399430752,0.017606124,-0.029012265,2.399466276,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.071424101,10.061420243,stop,0.450000,-3.021370649,-3.365708828,2.399430752,0.017634332,-0.028932553,2.399487257,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.073433330,10.063429472,stop,0.450000,-3.021370649,-3.365708828,2.399430752,0.017663212,-0.028850673,2.399505377,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.075406941,10.065403083,stop,0.450000,-3.021370649,-3.365708828,2.399430752,0.017687827,-0.028768381,2.399531841,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.077498381,10.067494523,stop,0.450000,-3.021370649,-3.365708828,2.399430752,0.017705955,-0.028687991,2.399564266,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.079810054,10.069806196,stop,0.450000,-3.021370649,-3.365708828,2.399430752,0.017716922,-0.028610671,2.399591446,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.082220706,10.072216848,stop,0.450000,-3.021370649,-3.365708828,2.399430752,0.017716922,-0.028610671,2.399591446,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.083549653,10.073545795,stop,0.450000,-3.021370649,-3.365708828,2.399430752,0.017729623,-0.028549401,2.399618149,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.085524992,10.075521134,stop,0.450000,-3.021370649,-3.365708828,2.399430752,0.017742053,-0.028489524,2.399647713,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.087534349,10.077530491,stop,0.450000,-3.021370649,-3.365708828,2.399430752,0.017767128,-0.028361686,2.399714470,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.089575291,10.079571433,stop,0.450000,-3.022131681,-3.363095284,2.399714470,0.017782785,-0.028290870,2.399743319,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.091458499,10.081454641,stop,0.450000,-3.022131681,-3.363095284,2.399714470,0.017795954,-0.028214052,2.399768353,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.093456495,10.083452637,stop,0.450000,-3.022131681,-3.363095284,2.399714470,0.017814476,-0.028135665,2.399802923,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.095540767,10.085536909,stop,0.450000,-3.022131681,-3.363095284,2.399714470,0.017833117,-0.028046463,2.399844885,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.097483369,10.087479511,stop,0.450000,-3.022131681,-3.363095284,2.399714470,0.017853370,-0.027945625,2.399888992,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.099445556,10.089441698,stop,0.450000,-3.022131681,-3.363095284,2.399714470,0.017879838,-0.027837858,2.399934053,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.102108378,10.092104520,stop,0.450000,-3.022131681,-3.363095284,2.399714470,0.017909763,-0.027725287,2.399989367,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.103545137,10.093541279,stop,0.450000,-3.022131681,-3.363095284,2.399714470,0.017934693,-0.027608255,2.400056124,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.105636481,10.095632623,stop,0.450000,-3.022131681,-3.363095284,2.399714470,0.017959351,-0.027494982,2.400128365,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.107567179,10.097563321,stop,0.450000,-3.022131681,-3.363095284,2.399714470,0.017981898,-0.027381903,2.400198221,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.109579288,10.099575430,stop,0.450000,-3.024152517,-3.360140562,2.400198221,0.018004632,-0.027268190,2.400264025,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.110811303,10.100807445,stop,0.450000,-3.024152517,-3.360140562,2.400198221,0.018004632,-0.027268190,2.400264025,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.112841492,10.102837634,stop,0.450000,-3.024152517,-3.360140562,2.400198221,0.018030740,-0.027156670,2.400341749,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.115554236,10.105550378,stop,0.450000,-3.024152517,-3.360140562,2.400198221,0.018067382,-0.026944323,2.400501728,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.117576969,10.107573111,stop,0.450000,-3.024152517,-3.360140562,2.400198221,0.018083001,-0.026853250,2.400583744,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.119513267,10.109509409,stop,0.450000,-3.024152517,-3.360140562,2.400198221,0.018102765,-0.026761487,2.400672913,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.122119639,10.112115781,stop,0.450000,-3.024152517,-3.360140562,2.400198221,0.018120997,-0.026670227,2.400750399,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.123640561,10.113636703,stop,0.450000,-3.024152517,-3.360140562,2.400198221,0.018141394,-0.026582440,2.400822401,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.125978763,10.115974905,stop,0.450000,-3.024152517,-3.360140562,2.400198221,0.018166155,-0.026497245,2.400893688,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.127014962,10.117011104,stop,0.450000,-3.024152517,-3.360140562,2.400198221,0.018166155,-0.026497245,2.400893688,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.129907073,10.119903215,stop,0.450000,-3.025070429,-3.358099222,2.400964022,0.018213157,-0.026340296,2.401025295,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.130918631,10.120914773,stop,0.450000,-3.025070429,-3.358099222,2.400964022,0.018213157,-0.026340296,2.401025295,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.133662800,10.123658942,stop,0.450000,-3.025070429,-3.358099222,2.400964022,0.018284781,-0.026178597,2.401155949,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.135564025,10.125560167,stop,0.450000,-3.025070429,-3.358099222,2.400964022,0.018326608,-0.026094407,2.401216984,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.136939694,10.126935836,stop,0.450000,-3.025070429,-3.358099222,2.400964022,0.018326608,-0.026094407,2.401216984,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.139795707,10.129791849,stop,0.450000,-3.025070429,-3.358099222,2.400964022,0.018421378,-0.025932584,2.401329517,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.142366365,10.132362507,stop,0.450000,-3.025070429,-3.358099222,2.400964022,0.018474385,-0.025849314,2.401391506,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.143036023,10.133032165,stop,0.450000,-3.025070429,-3.358099222,2.400964022,0.018474385,-0.025849314,2.401391506,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.147597957,10.137594099,stop,0.450000,-3.025070429,-3.358099222,2.400964022,0.018558057,-0.025673624,2.401505232,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.151046537,10.141042679,stop,0.450000,-3.025070429,-3.358099222,2.400964022,0.018582273,-0.025593448,2.401557446,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.152161332,10.142157474,stop,0.450000,-3.027116299,-3.356210947,2.401557446,0.018612033,-0.025511179,2.401603460,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.153380834,10.143376976,stop,0.450000,-3.027116299,-3.356210947,2.401557446,0.018653354,-0.025433948,2.401643753,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.154275972,10.144272114,stop,0.450000,-3.027116299,-3.356210947,2.401557446,0.018689657,-0.025362074,2.401680470,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.155813823,10.145809965,stop,0.450000,-3.027116299,-3.356210947,2.401557446,0.018727964,-0.025289437,2.401712656,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.157021165,10.147017307,stop,0.450000,-3.027116299,-3.356210947,2.401557446,0.018727964,-0.025289437,2.401712656,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.159861850,10.149857992,stop,0.450000,-3.027116299,-3.356210947,2.401557446,0.018810224,-0.025136700,2.401775122,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.162296823,10.152292965,stop,0.450000,-3.027116299,-3.356210947,2.401557446,0.018855462,-0.025047749,2.401783466,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.163796784,10.153792926,stop,0.450000,-3.027116299,-3.356210947,2.401557446,0.018902462,-0.024945762,2.401793242,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.165728250,10.155724392,stop,0.450000,-3.027116299,-3.356210947,2.401557446,0.018945897,-0.024830759,2.401808739,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.167702054,10.157698196,stop,0.450000,-3.027116299,-3.356210947,2.401557446,0.018991709,-0.024701715,2.401833534,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.169055994,10.159052136,stop,0.450000,-3.028238773,-3.353683710,2.401833534,0.018991709,-0.024701715,2.401833534,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1819.173708683,10.163704825,stop,0.450000,-3.028238773,-3.353683710,2.401833534,0.019093078,-0.024416577,2.401899815,ros2_odometer_state
