trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U040_R3,1322.947498284,9.127411958,stop,0.400000,-6.603883266,-5.086149693,0.783539474,-0.017509455,-0.007616077,0.784450650,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.948657715,9.128571389,stop,0.400000,-6.603883266,-5.086149693,0.783539474,-0.017509455,-0.007616077,0.784450650,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.950497777,9.130411451,stop,0.400000,-6.603883266,-5.086149693,0.783539474,-0.017630085,-0.007699848,0.785273433,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.953300655,9.133214329,stop,0.400000,-6.603883266,-5.086149693,0.783539474,-0.017919965,-0.007741774,0.786754489,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.954669405,9.134583079,stop,0.400000,-6.603883266,-5.086149693,0.783539474,-0.017919965,-0.007741774,0.786754489,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.956525468,9.136439142,stop,0.400000,-6.603883266,-5.086149693,0.783539474,-0.018025646,-0.007792888,0.787381828,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.959962959,9.139876633,stop,0.400000,-6.603883266,-5.086149693,0.783539474,-0.018147863,-0.007898608,0.788009584,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.961782093,9.141695767,stop,0.400000,-6.603883266,-5.086149693,0.783539474,-0.018288648,-0.008050409,0.788632214,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.966045436,9.145959110,stop,0.400000,-6.603883266,-5.086149693,0.783539474,-0.018385973,-0.008391615,0.789508224,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.967351080,9.147264754,stop,0.400000,-6.603883266,-5.086149693,0.783539474,-0.018366510,-0.008529163,0.789791465,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.968283144,9.148196818,stop,0.400000,-6.602039337,-5.087839127,0.789791465,-0.018331250,-0.008629247,0.790000200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.968721014,9.148634688,stop,0.400000,-6.602039337,-5.087839127,0.789791465,-0.018331250,-0.008629247,0.790000200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.971464179,9.151377853,stop,0.400000,-6.602039337,-5.087839127,0.789791465,-0.018203503,-0.008657287,0.790342510,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.973343154,9.153256828,stop,0.400000,-6.602039337,-5.087839127,0.789791465,-0.018132307,-0.008547373,0.790561974,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.975321525,9.155235199,stop,0.400000,-6.602039337,-5.087839127,0.789791465,-0.018047221,-0.008369079,0.790741026,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.978864108,9.158777782,stop,0.400000,-6.602039337,-5.087839127,0.789791465,-0.017941838,-0.008139512,0.790862322,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.979788203,9.159701877,stop,0.400000,-6.602039337,-5.087839127,0.789791465,-0.017811475,-0.007874808,0.790944338,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.980654984,9.160568658,stop,0.400000,-6.602039337,-5.087839127,0.789791465,-0.017811475,-0.007874808,0.790944338,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.984099036,9.164012710,stop,0.400000,-6.602039337,-5.087839127,0.789791465,-0.017465344,-0.007349404,0.790951788,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.985536301,9.165449975,stop,0.400000,-6.602039337,-5.087839127,0.789791465,-0.017238431,-0.007094849,0.790928125,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.987557617,9.167471291,stop,0.400000,-6.600611210,-5.089133739,0.790928125,-0.016951455,-0.006824235,0.790931225,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.989549716,9.169463390,stop,0.400000,-6.600611210,-5.089133739,0.790928125,-0.016582215,-0.006527885,0.790961623,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.990662713,9.170576387,stop,0.400000,-6.600611210,-5.089133739,0.790928125,-0.016582215,-0.006527885,0.790961623,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.993374645,9.173288319,stop,0.400000,-6.600611210,-5.089133739,0.790928125,-0.015527276,-0.005850618,0.791003346,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.995383192,9.175296866,stop,0.400000,-6.600611210,-5.089133739,0.790928125,-0.014877059,-0.005463415,0.790962815,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.997545921,9.177459595,stop,0.400000,-6.600611210,-5.089133739,0.790928125,-0.014196330,-0.005022979,0.790858090,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1322.999518820,9.179432494,stop,0.400000,-6.600611210,-5.089133739,0.790928125,-0.013501137,-0.004493134,0.790701926,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.001477958,9.181391632,stop,0.400000,-6.600611210,-5.089133739,0.790928125,-0.012807435,-0.003851842,0.790553749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.004414408,9.184328082,stop,0.400000,-6.600611210,-5.089133739,0.790928125,-0.012146338,-0.003112894,0.790430844,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.004852919,9.184766593,stop,0.400000,-6.600611210,-5.089133739,0.790928125,-0.012146338,-0.003112894,0.790430844,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.007489072,9.187402746,stop,0.400000,-6.600611210,-5.089133739,0.790291846,-0.011085124,-0.001411190,0.790128529,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.009417457,9.189331131,stop,0.400000,-6.600611210,-5.089133739,0.790291846,-0.010741000,-0.000475421,0.789956689,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.010733661,9.190647335,stop,0.400000,-6.600611210,-5.089133739,0.790291846,-0.010741000,-0.000475421,0.789956689,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.013451641,9.193365315,stop,0.400000,-6.600611210,-5.089133739,0.790291846,-0.010463690,0.000485460,0.789804518,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.014879977,9.194793651,stop,0.400000,-6.600611210,-5.089133739,0.790291846,-0.010221609,0.001480453,0.789665222,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.016794697,9.196708371,stop,0.400000,-6.600611210,-5.089133739,0.790291846,-0.010008351,0.002541224,0.789505839,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.019385665,9.199299339,stop,0.400000,-6.600611210,-5.089133739,0.790291846,-0.009726932,0.004976653,0.788999736,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.021421701,9.201335375,stop,0.400000,-6.600611210,-5.089133739,0.790291846,-0.009680185,0.006352064,0.788649440,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.025863259,9.205776933,stop,0.400000,-6.600611210,-5.089133739,0.790291846,-0.009682870,0.007783414,0.788254738,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.026785818,9.206699492,stop,0.400000,-6.600611210,-5.089133739,0.790291846,-0.009720155,0.009223988,0.787810862,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.027629462,9.207543136,stop,0.400000,-6.600611210,-5.089133739,0.787810862,-0.009798331,0.010635342,0.787326634,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.029335312,9.209248986,stop,0.400000,-6.600611210,-5.089133739,0.787810862,-0.009936104,0.012001223,0.786850333,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.032434520,9.212348194,stop,0.400000,-6.600611210,-5.089133739,0.787810862,-0.010135108,0.013333622,0.786439598,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.032942249,9.212855923,stop,0.400000,-6.600611210,-5.089133739,0.787810862,-0.010135108,0.013333622,0.786439598,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.035439325,9.215352999,stop,0.400000,-6.600611210,-5.089133739,0.787810862,-0.010703855,0.015860353,0.785738468,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.037441953,9.217355627,stop,0.400000,-6.600611210,-5.089133739,0.787810862,-0.011033867,0.017038798,0.785385191,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.038706987,9.218620661,stop,0.400000,-6.600611210,-5.089133739,0.787810862,-0.011033867,0.017038798,0.785385191,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.041386470,9.221300144,stop,0.400000,-6.600611210,-5.089133739,0.787810862,-0.011759839,0.019332757,0.784623384,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.044040671,9.223954345,stop,0.400000,-6.600611210,-5.089133739,0.787810862,-0.012160559,0.020502688,0.784234285,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.045644469,9.225558143,stop,0.400000,-6.600611210,-5.089133739,0.787810862,-0.012589142,0.021683745,0.783854604,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.047837599,9.227751273,stop,0.400000,-6.600968838,-5.092759609,0.783854604,-0.013011412,0.022876529,0.783501804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.048754174,9.228667848,stop,0.400000,-6.600968838,-5.092759609,0.783854604,-0.013011412,0.022876529,0.783501804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.051477594,9.231391268,stop,0.400000,-6.600968838,-5.092759609,0.783854604,-0.013771721,0.025343483,0.782826006,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.053759046,9.233672720,stop,0.400000,-6.600968838,-5.092759609,0.783854604,-0.014109885,0.026586339,0.782429576,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.054703430,9.234617104,stop,0.400000,-6.600968838,-5.092759609,0.783854604,-0.014109885,0.026586339,0.782429576,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.057707115,9.237620789,stop,0.400000,-6.600968838,-5.092759609,0.783854604,-0.014755805,0.028891921,0.781550884,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.059577226,9.239490900,stop,0.400000,-6.600968838,-5.092759609,0.783854604,-0.015060872,0.029953877,0.781104624,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.061565389,9.241479063,stop,0.400000,-6.600968838,-5.092759609,0.783854604,-0.015362213,0.030972000,0.780623555,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.063354250,9.243267924,stop,0.400000,-6.600968838,-5.092759609,0.783854604,-0.015362213,0.030972000,0.780623555,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.064820795,9.244734469,stop,0.400000,-6.600968838,-5.092759609,0.783854604,-0.015661515,0.031994801,0.780173004,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.066815390,9.246729064,stop,0.400000,-6.598852634,-5.094620705,0.779823899,-0.015980046,0.033045672,0.779823899,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.068886084,9.248799758,stop,0.400000,-6.598852634,-5.094620705,0.779823899,-0.016332522,0.034061998,0.779502332,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.070775524,9.250689198,stop,0.400000,-6.598852634,-5.094620705,0.779823899,-0.016690619,0.034959167,0.779150248,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.073577922,9.253491596,stop,0.400000,-6.598852634,-5.094620705,0.779823899,-0.017380755,0.036364071,0.778595090,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.074810315,9.254723989,stop,0.400000,-6.598852634,-5.094620705,0.779823899,-0.017380755,0.036364071,0.778595090,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.077578441,9.257492115,stop,0.400000,-6.598852634,-5.094620705,0.779823899,-0.017981675,0.037370358,0.777869701,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.079759058,9.259672732,stop,0.400000,-6.598852634,-5.094620705,0.779823899,-0.018212153,0.037760191,0.777451396,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.081701748,9.261615422,stop,0.400000,-6.598852634,-5.094620705,0.779823899,-0.018387308,0.038146876,0.777043521,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.083655573,9.263569247,stop,0.400000,-6.598852634,-5.094620705,0.779823899,-0.018387308,0.038146876,0.777043521,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.085994628,9.265908302,stop,0.400000,-6.598852634,-5.094620705,0.779823899,-0.018611919,0.038996555,0.776279211,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.087236974,9.267150648,stop,0.400000,-6.599192142,-5.097270012,0.776279211,-0.018611919,0.038996555,0.776279211,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.089168431,9.269082105,stop,0.400000,-6.599192142,-5.097270012,0.776279211,-0.018651241,0.039420236,0.775968671,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.092152756,9.272066430,stop,0.400000,-6.599192142,-5.097270012,0.776279211,-0.018669913,0.040179901,0.775458753,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.093042801,9.272956475,stop,0.400000,-6.599192142,-5.097270012,0.776279211,-0.018669913,0.040179901,0.775458753,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.095063158,9.274976832,stop,0.400000,-6.599192142,-5.097270012,0.776279211,-0.018644888,0.040475145,0.775192916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.097358563,9.277272237,stop,0.400000,-6.599192142,-5.097270012,0.776279211,-0.018583121,0.040709455,0.774936676,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.099713490,9.279627164,stop,0.400000,-6.599192142,-5.097270012,0.776279211,-0.018404024,0.040963046,0.774359465,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.101710997,9.281624671,stop,0.400000,-6.599192142,-5.097270012,0.776279211,-0.018259652,0.040983647,0.774075627,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.104709978,9.284623652,stop,0.400000,-6.599192142,-5.097270012,0.776279211,-0.018078167,0.040957555,0.773804843,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.105894434,9.285808108,stop,0.400000,-6.599192142,-5.097270012,0.776279211,-0.017879946,0.040881284,0.773551881,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.107724544,9.287638218,stop,0.400000,-6.599192142,-5.097270012,0.773551881,-0.017658148,0.040756579,0.773355246,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.109581951,9.289495625,stop,0.400000,-6.599192142,-5.097270012,0.773551881,-0.017416362,0.040586498,0.773224413,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.111730343,9.291644017,stop,0.400000,-6.599192142,-5.097270012,0.773551881,-0.017169282,0.040363755,0.773167849,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.113708682,9.293622356,stop,0.400000,-6.599192142,-5.097270012,0.773551881,-0.016900999,0.040088452,0.773163140,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.115860402,9.295774076,stop,0.400000,-6.599192142,-5.097270012,0.773551881,-0.016616629,0.039766680,0.773178577,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.117864854,9.297778528,stop,0.400000,-6.599192142,-5.097270012,0.773551881,-0.016322684,0.039378781,0.773197532,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.119796535,9.299710209,stop,0.400000,-6.599192142,-5.097270012,0.773551881,-0.016014785,0.038935136,0.773219466,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.121841947,9.301755621,stop,0.400000,-6.599192142,-5.097270012,0.773551881,-0.015682129,0.038463067,0.773246646,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.124269517,9.304183191,stop,0.400000,-6.599192142,-5.097270012,0.773551881,-0.015320957,0.037957545,0.773285389,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.125713054,9.305626728,stop,0.400000,-6.599192142,-5.097270012,0.773551881,-0.014944602,0.037425939,0.773345649,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.127878023,9.307791697,stop,0.400000,-6.598064899,-5.098270416,0.773345649,-0.014555885,0.036862951,0.773450375,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.130196405,9.310110079,stop,0.400000,-6.598064899,-5.098270416,0.773345649,-0.014159321,0.036266074,0.773608923,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.131657414,9.311571088,stop,0.400000,-6.598064899,-5.098270416,0.773345649,-0.013757167,0.035634149,0.773811996,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.133675466,9.313589140,stop,0.400000,-6.598064899,-5.098270416,0.773345649,-0.013343315,0.034984224,0.774031341,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.135695246,9.315608920,stop,0.400000,-6.598064899,-5.098270416,0.773345649,-0.012921816,0.034330189,0.774252713,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.136916631,9.316830305,stop,0.400000,-6.598064899,-5.098270416,0.773345649,-0.012921816,0.034330189,0.774252713,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.139711669,9.319625343,stop,0.400000,-6.598064899,-5.098270416,0.773345649,-0.012030182,0.032999348,0.774657428,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.141656791,9.321570465,stop,0.400000,-6.598064899,-5.098270416,0.773345649,-0.011578714,0.032314375,0.774849057,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.144306416,9.324220090,stop,0.400000,-6.598064899,-5.098270416,0.773345649,-0.011135036,0.031622529,0.775027037,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.145863941,9.325777615,stop,0.400000,-6.598064899,-5.098270416,0.773345649,-0.010701866,0.030925317,0.775198102,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.147772581,9.327686255,stop,0.400000,-6.594599247,-5.097111702,0.775198102,-0.010279945,0.030217247,0.775384486,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.149783305,9.329696979,stop,0.400000,-6.594599247,-5.097111702,0.775198102,-0.009872847,0.029484976,0.775587440,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.150897486,9.330811160,stop,0.400000,-6.594599247,-5.097111702,0.775198102,-0.009872847,0.029484976,0.775587440,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.157502221,9.337415895,stop,0.400000,-6.594599247,-5.097111702,0.775198102,-0.009118752,0.027986838,0.776006341,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.158412267,9.338325941,stop,0.400000,-6.594599247,-5.097111702,0.775198102,-0.008784314,0.027246471,0.776211500,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.161193513,9.341107187,stop,0.400000,-6.594599247,-5.097111702,0.775198102,-0.008471100,0.026522513,0.776398540,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.162045414,9.341959088,stop,0.400000,-6.594599247,-5.097111702,0.775198102,-0.008173942,0.025816502,0.776558638,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.162873633,9.342787307,stop,0.400000,-6.594599247,-5.097111702,0.775198102,-0.007896197,0.025138652,0.776690722,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.164404309,9.344317983,stop,0.400000,-6.594599247,-5.097111702,0.775198102,-0.007635373,0.024494309,0.776794851,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.165899175,9.345812849,stop,0.400000,-6.594599247,-5.097111702,0.775198102,-0.007388039,0.023867698,0.776886344,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.167912587,9.347826261,stop,0.400000,-6.590006351,-5.094912052,0.776886344,-0.007162468,0.023253843,0.776978552,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.169799019,9.349712693,stop,0.400000,-6.590006351,-5.094912052,0.776886344,-0.006948850,0.022649717,0.777070403,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.171781165,9.351694839,stop,0.400000,-6.590006351,-5.094912052,0.776886344,-0.006741610,0.022067264,0.777129471,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.174041370,9.353955044,stop,0.400000,-6.590006351,-5.094912052,0.776886344,-0.006543824,0.021509731,0.777144134,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.176256068,9.356169742,stop,0.400000,-6.590006351,-5.094912052,0.776886344,-0.006362389,0.020973200,0.777129710,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.177904604,9.357818278,stop,0.400000,-6.590006351,-5.094912052,0.776886344,-0.006202446,0.020466551,0.777089298,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.179826300,9.359739974,stop,0.400000,-6.590006351,-5.094912052,0.776886344,-0.006069413,0.020004027,0.777023792,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.181872705,9.361786379,stop,0.400000,-6.590006351,-5.094912052,0.776886344,-0.005948933,0.019590572,0.776928604,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.184547515,9.364461189,stop,0.400000,-6.590006351,-5.094912052,0.776886344,-0.005829359,0.019229300,0.776811838,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.185605823,9.365519497,stop,0.400000,-6.590006351,-5.094912052,0.776886344,-0.005829359,0.019229300,0.776811838,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.187311960,9.367225634,stop,0.400000,-6.586163998,-5.093394756,0.776706576,-0.005723180,0.018890902,0.776706576,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.190159128,9.370072802,stop,0.400000,-6.586163998,-5.093394756,0.776706576,-0.005553446,0.018262647,0.776623011,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.191978774,9.371892448,stop,0.400000,-6.586163998,-5.093394756,0.776706576,-0.005488047,0.017991226,0.776602626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.193958584,9.373872258,stop,0.400000,-6.586163998,-5.093394756,0.776706576,-0.005443913,0.017763888,0.776557684,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.195946843,9.375860517,stop,0.400000,-6.586163998,-5.093394756,0.776706576,-0.005402032,0.017581513,0.776511312,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.197972928,9.377886602,stop,0.400000,-6.586163998,-5.093394756,0.776706576,-0.005354952,0.017435184,0.776486039,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.199949698,9.379863372,stop,0.400000,-6.586163998,-5.093394756,0.776706576,-0.005310393,0.017344514,0.776470423,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.201926341,9.381840015,stop,0.400000,-6.586163998,-5.093394756,0.776706576,-0.005275756,0.017304756,0.776453376,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.204481307,9.384394981,stop,0.400000,-6.586163998,-5.093394756,0.776706576,-0.005246784,0.017316947,0.776434243,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.206028943,9.385942617,stop,0.400000,-6.586163998,-5.093394756,0.776706576,-0.005222029,0.017383995,0.776436627,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.208111221,9.388024895,stop,0.400000,-6.584648609,-5.094853878,0.776436627,-0.005189552,0.017475028,0.776458919,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.209322974,9.389236648,stop,0.400000,-6.584648609,-5.094853878,0.776436627,-0.005189552,0.017475028,0.776458919,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.211483687,9.391397361,stop,0.400000,-6.584648609,-5.094853878,0.776436627,-0.005154311,0.017586894,0.776492238,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.213741139,9.393654813,stop,0.400000,-6.584648609,-5.094853878,0.776436627,-0.005116293,0.017729741,0.776548088,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.216329034,9.396242708,stop,0.400000,-6.584648609,-5.094853878,0.776436627,-0.005051026,0.018124929,0.776652455,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.218070148,9.397983822,stop,0.400000,-6.584648609,-5.094853878,0.776436627,-0.005031640,0.018379483,0.776707292,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.219989797,9.399903471,stop,0.400000,-6.584648609,-5.094853878,0.776436627,-0.005031929,0.018676223,0.776755035,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.221984424,9.401898098,stop,0.400000,-6.584648609,-5.094853878,0.776436627,-0.005049953,0.019018078,0.776798308,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.224541694,9.404455368,stop,0.400000,-6.584648609,-5.094853878,0.776436627,-0.005084604,0.019400727,0.776857853,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.226043281,9.405956955,stop,0.400000,-6.584648609,-5.094853878,0.776436627,-0.005134507,0.019813197,0.776941299,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.228251131,9.408164805,stop,0.400000,-6.583074570,-5.096364975,0.776941299,-0.005198754,0.020248801,0.777042389,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.229998326,9.409912000,stop,0.400000,-6.583074570,-5.096364975,0.776941299,-0.005278804,0.020700062,0.777156770,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.231992921,9.411906595,stop,0.400000,-6.583074570,-5.096364975,0.776941299,-0.005368147,0.021158379,0.777266383,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.233995741,9.413909415,stop,0.400000,-6.583074570,-5.096364975,0.776941299,-0.005460695,0.021623701,0.777355731,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.235999296,9.415912970,stop,0.400000,-6.583074570,-5.096364975,0.776941299,-0.005557541,0.022103246,0.777461171,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1323.238005220,9.417918894,stop,0.400000,-6.583074570,-5.096364975,0.776941299,-0.005659768,0.022602631,0.777604640,ros2_odometer_state
