trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U045_R1,1764.301172417,8.966573537,stop,0.450000,0.823291719,-9.959055901,2.327593088,0.024440171,-0.071160570,2.328222036,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.302486707,8.967887827,stop,0.450000,0.823291719,-9.959055901,2.327593088,0.024440171,-0.071160570,2.328222036,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.304584228,8.969985348,stop,0.450000,0.823291719,-9.959055901,2.327593088,0.025696561,-0.072720945,2.328823566,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.307166536,8.972567656,stop,0.450000,0.823291719,-9.959055901,2.327593088,0.028253956,-0.075929403,2.330126762,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.309186133,8.974587253,stop,0.450000,0.823291719,-9.959055901,2.327593088,0.029541865,-0.077556148,2.330889702,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.310987739,8.976388859,stop,0.450000,0.823291719,-9.959055901,2.327593088,0.030854307,-0.079183049,2.331702948,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.313731076,8.979132196,stop,0.450000,0.823291719,-9.959055901,2.327593088,0.032195553,-0.080777846,2.332523346,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.314357757,8.979758877,stop,0.450000,0.823291719,-9.959055901,2.327593088,0.032195553,-0.080777846,2.332523346,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.316290023,8.981691143,stop,0.450000,0.823291719,-9.959055901,2.327593088,0.033570204,-0.082328573,2.333351135,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.318321845,8.983722965,stop,0.450000,0.823291719,-9.959055901,2.327593088,0.034975037,-0.083833031,2.334209681,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.321207300,8.986608420,stop,0.450000,0.809760332,-9.947069168,2.335096598,0.037812561,-0.086774535,2.336008787,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.323058028,8.988459148,stop,0.450000,0.809760332,-9.947069168,2.335096598,0.039245218,-0.088212885,2.336945772,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.325086074,8.990487194,stop,0.450000,0.809760332,-9.947069168,2.335096598,0.040695943,-0.089633882,2.337890863,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.326258151,8.991659271,stop,0.450000,0.809760332,-9.947069168,2.335096598,0.040695943,-0.089633882,2.337890863,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.328438587,8.993839707,stop,0.450000,0.809760332,-9.947069168,2.335096598,0.042160627,-0.091037273,2.338839293,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.331037343,8.996438463,stop,0.450000,0.809760332,-9.947069168,2.335096598,0.045143813,-0.093888536,2.340661764,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.333975344,8.999376464,stop,0.450000,0.809760332,-9.947069168,2.335096598,0.046669584,-0.095363997,2.341492176,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.334445442,8.999846562,stop,0.450000,0.809760332,-9.947069168,2.335096598,0.046669584,-0.095363997,2.341492176,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.336348620,9.001749740,stop,0.450000,0.809760332,-9.947069168,2.335096598,0.048194505,-0.096809246,2.342397451,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.339784720,9.005185840,stop,0.450000,0.809760332,-9.947069168,2.335096598,0.051080327,-0.099268772,2.344802618,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.340524748,9.005925868,stop,0.450000,0.796292365,-9.935182571,2.344802618,0.051080327,-0.099268772,2.344802618,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.342512729,9.007913849,stop,0.450000,0.796292365,-9.935182571,2.344802618,0.052470166,-0.100397885,2.345944405,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.344636843,9.010037963,stop,0.450000,0.796292365,-9.935182571,2.344802618,0.053756136,-0.101772666,2.347028494,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.347336435,9.012737555,stop,0.450000,0.796292365,-9.935182571,2.344802618,0.055731501,-0.104935035,2.349047422,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.349176186,9.014577306,stop,0.450000,0.796292365,-9.935182571,2.344802618,0.056561541,-0.106329776,2.349822521,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.351067106,9.016468226,stop,0.450000,0.796292365,-9.935182571,2.344802618,0.057251893,-0.107552923,2.350517273,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.353230646,9.018631766,stop,0.450000,0.796292365,-9.935182571,2.344802618,0.057251893,-0.107552923,2.350517273,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.354449349,9.019850469,stop,0.450000,0.796292365,-9.935182571,2.344802618,0.057841267,-0.108654104,2.351082087,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.358289337,9.023690457,stop,0.450000,0.796292365,-9.935182571,2.344802618,0.058696240,-0.110763341,2.352007151,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.358651559,9.024052679,stop,0.450000,0.796292365,-9.935182571,2.344802618,0.058696240,-0.110763341,2.352007151,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.361179944,9.026581064,stop,0.450000,0.785723984,-9.923460007,2.352479935,0.058696665,-0.112641566,2.352904797,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.363149620,9.028550740,stop,0.450000,0.785723984,-9.923460007,2.352479935,0.058464795,-0.113517508,2.353404522,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.365098367,9.030499487,stop,0.450000,0.785723984,-9.923460007,2.352479935,0.058137085,-0.114360012,2.354172707,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.367094828,9.032495948,stop,0.450000,0.785723984,-9.923460007,2.352479935,0.057715312,-0.115173340,2.355240822,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.369084473,9.034485593,stop,0.450000,0.785723984,-9.923460007,2.352479935,0.057263918,-0.115939260,2.356359720,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.371479445,9.036880565,stop,0.450000,0.785723984,-9.923460007,2.352479935,0.056869593,-0.116614625,2.357306004,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.373866193,9.039267313,stop,0.450000,0.785723984,-9.923460007,2.352479935,0.056581248,-0.117232166,2.358074665,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.374633006,9.040034126,stop,0.450000,0.785723984,-9.923460007,2.352479935,0.056581248,-0.117232166,2.358074665,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.376419923,9.041821043,stop,0.450000,0.785723984,-9.923460007,2.352479935,0.056392387,-0.117817111,2.358736515,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.379569388,9.044970508,stop,0.450000,0.785723984,-9.923460007,2.352479935,0.056220736,-0.118763000,2.360056162,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.381503863,9.046904983,stop,0.450000,0.778975427,-9.908960342,2.360056162,0.056180503,-0.119063467,2.360740662,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.383459010,9.048860130,stop,0.450000,0.778975427,-9.908960342,2.360056162,0.056169473,-0.119299389,2.361336231,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.385172420,9.050573540,stop,0.450000,0.778975427,-9.908960342,2.360056162,0.056202982,-0.119537197,2.361786604,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.387147280,9.052548400,stop,0.450000,0.778975427,-9.908960342,2.360056162,0.056308009,-0.119797409,2.362060785,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.389137757,9.054538877,stop,0.450000,0.778975427,-9.908960342,2.360056162,0.056472719,-0.120067693,2.362203121,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.391137962,9.056539082,stop,0.450000,0.778975427,-9.908960342,2.360056162,0.056639574,-0.120347731,2.362300396,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.393754287,9.059155407,stop,0.450000,0.778975427,-9.908960342,2.360056162,0.056753058,-0.120639630,2.362426996,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.394432265,9.059833385,stop,0.450000,0.778975427,-9.908960342,2.360056162,0.056753058,-0.120639630,2.362426996,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.397460670,9.062861790,stop,0.450000,0.778975427,-9.908960342,2.360056162,0.056284841,-0.121169582,2.362600088,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.399263427,9.064664547,stop,0.450000,0.778975427,-9.908960342,2.360056162,0.055516500,-0.121400118,2.362646580,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.400483122,9.065884242,stop,0.450000,0.773353279,-9.895665169,2.362646580,0.055516500,-0.121400118,2.362646580,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.403540008,9.068941128,stop,0.450000,0.773353279,-9.895665169,2.362646580,0.053360265,-0.121457592,2.362564564,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.404412617,9.069813737,stop,0.450000,0.773353279,-9.895665169,2.362646580,0.053360265,-0.121457592,2.362564564,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.407680423,9.073081543,stop,0.450000,0.773353279,-9.895665169,2.362646580,0.051371183,-0.120624304,2.360370398,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.411315891,9.076717011,stop,0.450000,0.773353279,-9.895665169,2.362646580,0.050553672,-0.120111585,2.358901501,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.412218422,9.077619542,stop,0.450000,0.773353279,-9.895665169,2.362646580,0.049788959,-0.119701639,2.357859612,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.413851349,9.079252469,stop,0.450000,0.773353279,-9.895665169,2.362646580,0.049034644,-0.119366899,2.357312202,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.415259563,9.080660683,stop,0.450000,0.773353279,-9.895665169,2.362646580,0.048283484,-0.119068310,2.356867313,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.417373629,9.082774749,stop,0.450000,0.773353279,-9.895665169,2.362646580,0.047519688,-0.118811511,2.356149435,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.418511688,9.083912808,stop,0.450000,0.773353279,-9.895665169,2.362646580,0.047519688,-0.118811511,2.356149435,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.421281715,9.086682835,stop,0.450000,0.769018173,-9.883914948,2.355250597,0.046269435,-0.118815489,2.354391813,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.423328290,9.088729410,stop,0.450000,0.769018173,-9.883914948,2.355250597,0.045824539,-0.119030118,2.353593588,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.425229291,9.090630411,stop,0.450000,0.769018173,-9.883914948,2.355250597,0.045472488,-0.119244456,2.352743149,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.427203991,9.092605111,stop,0.450000,0.769018173,-9.883914948,2.355250597,0.045217883,-0.119362511,2.351856709,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.429351434,9.094752554,stop,0.450000,0.769018173,-9.883914948,2.355250597,0.045034878,-0.119402163,2.351098299,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.431241715,9.096642835,stop,0.450000,0.769018173,-9.883914948,2.355250597,0.044907600,-0.119388290,2.350527525,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.433782965,9.099184085,stop,0.450000,0.769018173,-9.883914948,2.355250597,0.044795759,-0.119317912,2.350043535,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.435456917,9.100858037,stop,0.450000,0.769018173,-9.883914948,2.355250597,0.044679444,-0.119221449,2.349474907,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.437366207,9.102767327,stop,0.450000,0.769018173,-9.883914948,2.355250597,0.044603292,-0.119137928,2.348703861,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.440169771,9.105570891,stop,0.450000,0.769018173,-9.883914948,2.355250597,0.044562034,-0.119030900,2.347849846,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.440881606,9.106282726,stop,0.450000,0.763794601,-9.874489784,2.347849846,0.044562034,-0.119030900,2.347849846,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.445561946,9.110963066,stop,0.450000,0.763794601,-9.874489784,2.347849846,0.044318493,-0.118392281,2.346333981,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.446518655,9.111919775,stop,0.450000,0.763794601,-9.874489784,2.347849846,0.044055011,-0.117912702,2.345573187,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.447440803,9.112841923,stop,0.450000,0.763794601,-9.874489784,2.347849846,0.043739323,-0.117452167,2.344881535,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.449265833,9.114666953,stop,0.450000,0.763794601,-9.874489784,2.347849846,0.043421812,-0.117030837,2.344266891,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.451261526,9.116662646,stop,0.450000,0.763794601,-9.874489784,2.347849846,0.043157663,-0.116682760,2.343644857,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.453887515,9.119288635,stop,0.450000,0.763794601,-9.874489784,2.347849846,0.042970221,-0.116407894,2.343010187,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.455312370,9.120713490,stop,0.450000,0.763794601,-9.874489784,2.347849846,0.042839952,-0.116159774,2.342427969,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.456577315,9.121978435,stop,0.450000,0.763794601,-9.874489784,2.347849846,0.042839952,-0.116159774,2.342427969,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.459419056,9.124820176,stop,0.450000,0.763794601,-9.874489784,2.347849846,0.042715505,-0.115619101,2.341376305,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.461443582,9.126844702,stop,0.450000,0.760437012,-9.868701935,2.341376305,0.042673342,-0.115331084,2.340792179,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.462539592,9.127940712,stop,0.450000,0.760437012,-9.868701935,2.341376305,0.042673342,-0.115331084,2.340792179,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.465291218,9.130692338,stop,0.450000,0.760437012,-9.868701935,2.341376305,0.042345691,-0.114769533,2.339684486,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.467292319,9.132693439,stop,0.450000,0.760437012,-9.868701935,2.341376305,0.042019140,-0.114465415,2.339310884,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.469361423,9.134762543,stop,0.450000,0.760437012,-9.868701935,2.341376305,0.041642252,-0.114115834,2.339052677,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.471316922,9.136718042,stop,0.450000,0.760437012,-9.868701935,2.341376305,0.041287117,-0.113722049,2.338847637,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.473208035,9.138609155,stop,0.450000,0.760437012,-9.868701935,2.341376305,0.041287117,-0.113722049,2.338847637,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.474808129,9.140209249,stop,0.450000,0.760437012,-9.868701935,2.341376305,0.040989224,-0.113309830,2.338609695,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.479415954,9.144817074,stop,0.450000,0.760437012,-9.868701935,2.341376305,0.040346358,-0.112475112,2.338022709,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.480319125,9.145720245,stop,0.450000,0.760437012,-9.868701935,2.341376305,0.039963670,-0.112064503,2.337755680,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.480721989,9.146123109,stop,0.450000,0.757381797,-9.863342285,2.337755680,0.039963670,-0.112064503,2.337755680,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.483310408,9.148711528,stop,0.450000,0.757381797,-9.863342285,2.337755680,0.039220158,-0.111294001,2.337288380,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.485328054,9.150729174,stop,0.450000,0.757381797,-9.863342285,2.337755680,0.038929459,-0.110924736,2.337076187,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.487313058,9.152714178,stop,0.450000,0.757381797,-9.863342285,2.337755680,0.038680535,-0.110531360,2.336889267,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.489338896,9.154740016,stop,0.450000,0.757381797,-9.863342285,2.337755680,0.038453817,-0.110109769,2.336711884,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.491365535,9.156766655,stop,0.450000,0.757381797,-9.863342285,2.337755680,0.038225457,-0.109683335,2.336527109,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.494006436,9.159407556,stop,0.450000,0.757381797,-9.863342285,2.337755680,0.038009387,-0.109267123,2.336293221,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.495446268,9.160847388,stop,0.450000,0.757381797,-9.863342285,2.337755680,0.037842445,-0.108866528,2.335986614,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.497436264,9.162837384,stop,0.450000,0.757381797,-9.863342285,2.337755680,0.037726298,-0.108492047,2.335624218,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.499561210,9.164962330,stop,0.450000,0.757381797,-9.863342285,2.337755680,0.037649486,-0.108116552,2.335195541,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.501575112,9.166976232,stop,0.450000,0.755184710,-9.857870102,2.335195541,0.037596837,-0.107702509,2.334724426,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.503580757,9.168981877,stop,0.450000,0.755184710,-9.857870102,2.335195541,0.037544560,-0.107224047,2.334278107,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.504650334,9.170051454,stop,0.450000,0.755184710,-9.857870102,2.335195541,0.037544560,-0.107224047,2.334278107,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.507961662,9.173362782,stop,0.450000,0.755184710,-9.857870102,2.335195541,0.037214585,-0.105903208,2.333705425,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.508790110,9.174191230,stop,0.450000,0.755184710,-9.857870102,2.335195541,0.037214585,-0.105903208,2.333705425,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.512105053,9.177506173,stop,0.450000,0.755184710,-9.857870102,2.335195541,0.036897954,-0.104498059,2.333008051,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.514180333,9.179581453,stop,0.450000,0.755184710,-9.857870102,2.335195541,0.036795408,-0.103904627,2.332522631,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.515521281,9.180922401,stop,0.450000,0.755184710,-9.857870102,2.335195541,0.036661234,-0.103359662,2.332030535,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.517786072,9.183187192,stop,0.450000,0.755184710,-9.857870102,2.335195541,0.036503702,-0.102843106,2.331579924,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.518760382,9.184161502,stop,0.450000,0.755184710,-9.857870102,2.335195541,0.036503702,-0.102843106,2.331579924,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.521503399,9.186904519,stop,0.450000,0.751594961,-9.853961945,2.331176519,0.036146998,-0.101784743,2.330814838,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.523529621,9.188930741,stop,0.450000,0.751594961,-9.853961945,2.331176519,0.035948776,-0.101189516,2.330514908,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.524714435,9.190115555,stop,0.450000,0.751594961,-9.853961945,2.331176519,0.035948776,-0.101189516,2.330514908,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.526717200,9.192118320,stop,0.450000,0.751594961,-9.853961945,2.331176519,0.035721760,-0.100505888,2.330334663,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.529534237,9.194935357,stop,0.450000,0.751594961,-9.853961945,2.331176519,0.035157282,-0.098862730,2.330275059,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.531522377,9.196923497,stop,0.450000,0.751594961,-9.853961945,2.331176519,0.034867331,-0.098013781,2.330269575,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.533374321,9.198775441,stop,0.450000,0.751594961,-9.853961945,2.331176519,0.034867331,-0.098013781,2.330269575,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.534923372,9.200324492,stop,0.450000,0.751594961,-9.853961945,2.331176519,0.034542944,-0.097179942,2.330230236,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.536929338,9.202330458,stop,0.450000,0.751594961,-9.853961945,2.331176519,0.034162853,-0.096372694,2.330177784,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.539776903,9.205178023,stop,0.450000,0.751594961,-9.853961945,2.331176519,0.033277597,-0.094949663,2.330204010,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.541148860,9.206549980,stop,0.450000,0.749218404,-9.851365089,2.330204010,0.033277597,-0.094949663,2.330204010,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.543160458,9.208561578,stop,0.450000,0.749218404,-9.851365089,2.330204010,0.032804333,-0.094271615,2.330325365,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.546007863,9.211408983,stop,0.450000,0.749218404,-9.851365089,2.330204010,0.031834252,-0.092843421,2.330715656,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.546729875,9.212130995,stop,0.450000,0.749218404,-9.851365089,2.330204010,0.031834252,-0.092843421,2.330715656,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.549505758,9.214906878,stop,0.450000,0.749218404,-9.851365089,2.330204010,0.030750377,-0.091250740,2.331262827,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.550832049,9.216233169,stop,0.450000,0.749218404,-9.851365089,2.330204010,0.030750377,-0.091250740,2.331262827,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.554128016,9.219529136,stop,0.450000,0.749218404,-9.851365089,2.330204010,0.029546458,-0.089707017,2.331827402,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.554810122,9.220211242,stop,0.450000,0.749218404,-9.851365089,2.330204010,0.029546458,-0.089707017,2.331827402,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.558075816,9.223476936,stop,0.450000,0.749218404,-9.851365089,2.330204010,0.028463483,-0.088424250,2.332195997,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.559583778,9.224984898,stop,0.450000,0.749218404,-9.851365089,2.330204010,0.027973330,-0.087873034,2.332339764,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.561613680,9.227014800,stop,0.450000,0.746112883,-9.847986221,2.332339764,0.027464770,-0.087344505,2.332497120,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.562748732,9.228149852,stop,0.450000,0.746112883,-9.847986221,2.332339764,0.027464770,-0.087344505,2.332497120,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.565572713,9.230973833,stop,0.450000,0.746112883,-9.847986221,2.332339764,0.026319841,-0.086258680,2.332857132,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.567526836,9.232927956,stop,0.450000,0.746112883,-9.847986221,2.332339764,0.025665617,-0.085641101,2.333031416,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.569515553,9.234916673,stop,0.450000,0.746112883,-9.847986221,2.332339764,0.024979969,-0.084968947,2.333174706,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.571660403,9.237061523,stop,0.450000,0.746112883,-9.847986221,2.332339764,0.024259701,-0.084270455,2.333317995,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.574344795,9.239745915,stop,0.450000,0.746112883,-9.847986221,2.332339764,0.023499439,-0.083590761,2.333444118,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.574909105,9.240310225,stop,0.450000,0.746112883,-9.847986221,2.332339764,0.023499439,-0.083590761,2.333444118,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.577076868,9.242477988,stop,0.450000,0.746112883,-9.847986221,2.332339764,0.022712493,-0.082989670,2.333490610,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.579115475,9.244516595,stop,0.450000,0.746112883,-9.847986221,2.332339764,0.021889977,-0.082503550,2.333450317,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.582120294,9.247521414,stop,0.450000,0.743665159,-9.845351219,2.333366394,0.020145657,-0.081662305,2.333312035,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.582880164,9.248281284,stop,0.450000,0.743665159,-9.845351219,2.333366394,0.020145657,-0.081662305,2.333312035,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.585683344,9.251084464,stop,0.450000,0.743665159,-9.845351219,2.333366394,0.018214811,-0.080689132,2.333347082,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.587557112,9.252958232,stop,0.450000,0.743665159,-9.845351219,2.333366394,0.017199988,-0.080125928,2.333374023,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.589471617,9.254872737,stop,0.450000,0.743665159,-9.845351219,2.333366394,0.016131282,-0.079544976,2.333383560,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.591447662,9.256848782,stop,0.450000,0.743665159,-9.845351219,2.333366394,0.015017761,-0.078970671,2.333362341,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.594166422,9.259567542,stop,0.450000,0.743665159,-9.845351219,2.333366394,0.013887184,-0.078429066,2.333323956,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.595515882,9.260917002,stop,0.450000,0.743665159,-9.845351219,2.333366394,0.012739860,-0.077921405,2.333304882,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.597571929,9.262973049,stop,0.450000,0.743665159,-9.845351219,2.333366394,0.011574967,-0.077436566,2.333295822,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.599824912,9.265226032,stop,0.450000,0.743665159,-9.845351219,2.333366394,0.010377691,-0.076972157,2.333248854,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.601906912,9.267308032,stop,0.450000,0.741791070,-9.842200279,2.333248854,0.009118418,-0.076546200,2.333147049,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.603596802,9.268997922,stop,0.450000,0.741791070,-9.842200279,2.333248854,0.007786526,-0.076144040,2.333025455,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1764.605530476,9.270931596,stop,0.450000,0.741791070,-9.842200279,2.333248854,0.006398284,-0.075746506,2.332934141,ros2_odometer_state
