trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U035_R1,2765.920833710,1.848321358,idle,0.350000,-4.883880615,-45.297248840,-0.665336490,0.034783538,-0.007090271,-0.665351033,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.922181923,1.849669571,idle,0.350000,-4.883880615,-45.297248840,-0.665336490,0.034778848,-0.007091787,-0.665348768,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.923577435,1.851065083,idle,0.350000,-4.883880615,-45.297248840,-0.665336490,0.034776244,-0.007092315,-0.665351212,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.924592931,1.852080579,idle,0.350000,-4.883880615,-45.297248840,-0.665336490,0.034777626,-0.007096488,-0.665357172,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.926002587,1.853490235,idle,0.350000,-4.883880615,-45.297248840,-0.665336490,0.034780808,-0.007101778,-0.665354550,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.927334160,1.854821808,idle,0.350000,-4.883880615,-45.297248840,-0.665336490,0.034780797,-0.007103925,-0.665350854,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.928344056,1.855831704,idle,0.350000,-4.883880615,-45.297248840,-0.665329635,0.034775157,-0.007102575,-0.665347576,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.929715279,1.857202927,idle,0.350000,-4.883880615,-45.297248840,-0.665329635,0.034771919,-0.007105341,-0.665340960,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.930588658,1.858076306,idle,0.350000,-4.883880615,-45.297248840,-0.665329635,0.034774903,-0.007106984,-0.665343821,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.931948232,1.859435880,idle,0.350000,-4.883880615,-45.297248840,-0.665329635,0.034784243,-0.007109718,-0.665346205,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.933123894,1.860611542,idle,0.350000,-4.883880615,-45.297248840,-0.665329635,0.034789931,-0.007108628,-0.665351033,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.933583337,1.861070985,idle,0.350000,-4.883880615,-45.297248840,-0.665329635,0.034789931,-0.007108628,-0.665351033,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.934544335,1.862031983,idle,0.350000,-4.883880615,-45.297248840,-0.665329635,0.034784261,-0.007106707,-0.665351212,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.935078244,1.862565892,idle,0.350000,-4.883880615,-45.297248840,-0.665329635,0.034784261,-0.007106707,-0.665351212,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.935543415,1.863031063,idle,0.350000,-4.883880615,-45.297248840,-0.665329635,0.034784261,-0.007106707,-0.665351212,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.936488764,1.863976412,idle,0.350000,-4.883880615,-45.297248840,-0.665329635,0.034781400,-0.007099507,-0.665346384,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.936797736,1.864285384,idle,0.350000,-4.883880615,-45.297248840,-0.665338457,0.034781400,-0.007099507,-0.665346384,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.937490628,1.864978276,idle,0.350000,-4.883880615,-45.297248840,-0.665338457,0.034781400,-0.007099507,-0.665346384,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.938478603,1.865966251,idle,0.350000,-4.883880615,-45.297248840,-0.665338457,0.034778856,-0.007096199,-0.665351272,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.938791096,1.866278744,idle,0.350000,-4.883880615,-45.297248840,-0.665338457,0.034778856,-0.007096199,-0.665351272,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.939459186,1.866946834,idle,0.350000,-4.883880615,-45.297248840,-0.665338457,0.034778856,-0.007096199,-0.665351272,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.940589983,1.868077631,idle,0.350000,-4.883880615,-45.297248840,-0.665338457,0.034784239,-0.007100172,-0.665355206,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.940999023,1.868486671,idle,0.350000,-4.883880615,-45.297248840,-0.665338457,0.034784239,-0.007100172,-0.665355206,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.941392799,1.868880447,idle,0.350000,-4.883880615,-45.297248840,-0.665338457,0.034784239,-0.007100172,-0.665355206,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.941933781,1.869421429,idle,0.350000,-4.883880615,-45.297248840,-0.665338457,0.034784239,-0.007100172,-0.665355206,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.942924060,1.870411708,idle,0.350000,-4.883880615,-45.297248840,-0.665338457,0.034783199,-0.007101655,-0.665354431,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.943592503,1.871080151,idle,0.350000,-4.883880615,-45.297248840,-0.665326774,0.034783199,-0.007101655,-0.665354431,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.944592254,1.872079902,idle,0.350000,-4.883880615,-45.297248840,-0.665326774,0.034780804,-0.007095754,-0.665355444,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.945230392,1.872718040,idle,0.350000,-4.883880615,-45.297248840,-0.665326774,0.034780804,-0.007095754,-0.665355444,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.945653769,1.873141417,idle,0.350000,-4.883880615,-45.297248840,-0.665326774,0.034780804,-0.007095754,-0.665355444,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.946620175,1.874107823,idle,0.350000,-4.883880615,-45.297248840,-0.665326774,0.034782045,-0.007088644,-0.665362477,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.947311274,1.874798922,idle,0.350000,-4.883880615,-45.297248840,-0.665326774,0.034782045,-0.007088644,-0.665362477,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.948387701,1.875875349,idle,0.350000,-4.883880615,-45.297248840,-0.665326774,0.034792192,-0.007087889,-0.665360034,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.948716130,1.876203778,idle,0.350000,-4.883880615,-45.297248840,-0.665326774,0.034792192,-0.007087889,-0.665360034,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.949400445,1.876888093,idle,0.350000,-4.883880615,-45.297248840,-0.665326774,0.034792192,-0.007087889,-0.665360034,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.950408006,1.877895654,idle,0.350000,-4.883880615,-45.297248840,-0.665326774,0.034801271,-0.007090767,-0.665355206,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.950720658,1.878208306,idle,0.350000,-4.883880615,-45.297248840,-0.665351212,0.034801271,-0.007090767,-0.665355206,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.951407117,1.878894765,idle,0.350000,-4.883880615,-45.297248840,-0.665351212,0.034801271,-0.007090767,-0.665355206,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.952444950,1.879932598,idle,0.350000,-4.883880615,-45.297248840,-0.665351212,0.034800757,-0.007089697,-0.665351629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.952751939,1.880239587,idle,0.350000,-4.883880615,-45.297248840,-0.665351212,0.034800757,-0.007089697,-0.665351629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.953405661,1.880893309,idle,0.350000,-4.883880615,-45.297248840,-0.665351212,0.034800757,-0.007089697,-0.665351629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.954385220,1.881872868,idle,0.350000,-4.883880615,-45.297248840,-0.665351212,0.034803759,-0.007092017,-0.665346563,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.954698736,1.882186384,idle,0.350000,-4.883880615,-45.297248840,-0.665351212,0.034803759,-0.007092017,-0.665346563,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.955346090,1.882833738,idle,0.350000,-4.883880615,-45.297248840,-0.665351212,0.034803759,-0.007092017,-0.665346563,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.956373139,1.883860787,idle,0.350000,-4.883880615,-45.297248840,-0.665351212,0.034813371,-0.007090723,-0.665344179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.956680607,1.884168255,idle,0.350000,-4.883880615,-45.297248840,-0.665351212,0.034813371,-0.007090723,-0.665344179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.957311160,1.884798808,idle,0.350000,-4.883880615,-45.297248840,-0.665346384,0.034813371,-0.007090723,-0.665344179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.957688743,1.885176391,idle,0.350000,-4.883880615,-45.297248840,-0.665346384,0.034813371,-0.007090723,-0.665344179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.958627052,1.886114700,idle,0.350000,-4.883880615,-45.297248840,-0.665346384,0.034822293,-0.007081779,-0.665345430,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.959175714,1.886663362,idle,0.350000,-4.883880615,-45.297248840,-0.665346384,0.034822293,-0.007081779,-0.665345430,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.959619220,1.887106868,idle,0.350000,-4.883880615,-45.297248840,-0.665346384,0.034822293,-0.007081779,-0.665345430,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.960588346,1.888075994,idle,0.350000,-4.883880615,-45.297248840,-0.665346384,0.034825929,-0.007076097,-0.665348113,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.960922408,1.888410056,idle,0.350000,-4.883880615,-45.297248840,-0.665346384,0.034825929,-0.007076097,-0.665348113,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.961374042,1.888861690,idle,0.350000,-4.883880615,-45.297248840,-0.665346384,0.034825929,-0.007076097,-0.665348113,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.961884046,1.889371694,idle,0.350000,-4.883880615,-45.297248840,-0.665346384,0.034825929,-0.007076097,-0.665348113,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.962797522,1.890285170,idle,0.350000,-4.883880615,-45.297248840,-0.665346384,0.034828354,-0.007076254,-0.665347934,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.963484813,1.890972461,idle,0.350000,-4.883880615,-45.297248840,-0.665344179,0.034828354,-0.007076254,-0.665347934,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.964492053,1.891979701,idle,0.350000,-4.883880615,-45.297248840,-0.665344179,0.034826580,-0.007070764,-0.665346146,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.964803106,1.892290754,idle,0.350000,-4.883880615,-45.297248840,-0.665344179,0.034826580,-0.007070764,-0.665346146,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.965454236,1.892941884,idle,0.350000,-4.883880615,-45.297248840,-0.665344179,0.034826580,-0.007070764,-0.665346146,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.966481253,1.893968901,idle,0.350000,-4.883880615,-45.297248840,-0.665344179,0.034825560,-0.007067251,-0.665343165,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.967317030,1.894804678,idle,0.350000,-4.883880615,-45.297248840,-0.665344179,0.034825560,-0.007067251,-0.665343165,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.969941422,1.897429070,idle,0.350000,-4.883880615,-45.297248840,-0.665344179,0.034828581,-0.007065165,-0.665342450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.971856858,1.899344506,idle,0.350000,-4.883880615,-45.297248840,-0.665344179,0.034833055,-0.007072592,-0.665341437,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.973212944,1.900700592,idle,0.350000,-4.883880615,-45.297248840,-0.665344179,0.034833055,-0.007072592,-0.665341437,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.975281122,1.902768770,idle,0.350000,-4.883880615,-45.297248840,-0.665344179,0.034835584,-0.007074100,-0.665345311,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.977301331,1.904788979,idle,0.350000,-4.883880615,-45.297248840,-0.665347695,0.034836177,-0.007075197,-0.665347695,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.979278465,1.906766113,idle,0.350000,-4.883880615,-45.297248840,-0.665347695,0.034829006,-0.007074031,-0.665345013,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.986207829,1.913695477,idle,0.350000,-4.883880615,-45.297248840,-0.665347695,0.034813415,-0.007072168,-0.665348113,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.988261094,1.915748742,idle,0.350000,-4.883880615,-45.297248840,-0.665347695,0.034810368,-0.007079062,-0.665350378,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.989857318,1.917344966,idle,0.350000,-4.883880615,-45.297248840,-0.665347695,0.034807887,-0.007086626,-0.665344238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.991835861,1.919323509,idle,0.350000,-4.883880615,-45.297248840,-0.665347695,0.034806773,-0.007090707,-0.665338874,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.992949697,1.920437345,idle,0.350000,-4.883880615,-45.297248840,-0.665347695,0.034807391,-0.007094926,-0.665338755,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.994194642,1.921682290,idle,0.350000,-4.883880615,-45.297248840,-0.665347695,0.034805842,-0.007094995,-0.665339589,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.995565033,1.923052681,idle,0.350000,-4.883880615,-45.297248840,-0.665347695,0.034802224,-0.007088836,-0.665337741,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.996580273,1.924067921,idle,0.350000,-4.883880615,-45.297248840,-0.665347695,0.034804992,-0.007085877,-0.665341914,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.998314070,1.925801718,idle,0.350000,-4.883880615,-45.297248840,-0.665341914,0.034809858,-0.007084874,-0.665344298,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2765.999764784,1.927252432,idle,0.350000,-4.883880615,-45.297248840,-0.665341914,0.034809858,-0.007084874,-0.665344298,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.003130230,1.930617878,idle,0.350000,-4.883880615,-45.297248840,-0.665341914,0.034809973,-0.007087500,-0.665340662,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.003568391,1.931056039,idle,0.350000,-4.883880615,-45.297248840,-0.665341914,0.034809973,-0.007087500,-0.665340662,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.006906348,1.934393996,idle,0.350000,-4.883880615,-45.297248840,-0.665341914,0.034816485,-0.007095967,-0.665327311,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.007340573,1.934828221,idle,0.350000,-4.883880615,-45.297248840,-0.665341914,0.034816485,-0.007095967,-0.665327311,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.011007119,1.938494767,idle,0.350000,-4.883880615,-45.297248840,-0.665341914,0.034777857,-0.007046956,-0.665642917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.011671657,1.939159305,idle,0.350000,-4.883880615,-45.297248840,-0.665341914,0.034777857,-0.007046956,-0.665642917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.013427919,1.940915567,idle,0.350000,-4.883880615,-45.297248840,-0.665341914,0.034777857,-0.007046956,-0.665642917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.015962452,1.943450100,idle,0.350000,-4.883880615,-45.297248840,-0.665341914,0.034775998,-0.007049429,-0.665642917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.017690457,1.945178105,idle,0.350000,-4.883880615,-45.297248840,-0.665642917,0.034775998,-0.007049429,-0.665642917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.019508033,1.946995681,idle,0.350000,-4.883880615,-45.297248840,-0.665642917,0.034775998,-0.007049429,-0.665642917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.022010884,1.949498532,idle,0.350000,-4.883880615,-45.297248840,-0.665642917,0.034776308,-0.007048438,-0.665642917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.024692591,1.952180239,idle,0.350000,-4.883880615,-45.297248840,-0.665642917,0.034776308,-0.007048438,-0.665642917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.029681429,1.957169077,idle,0.350000,-4.883880615,-45.297248840,-0.665642917,0.034774277,-0.007050185,-0.665642917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.030571705,1.958059353,idle,0.350000,-4.883880615,-45.297248840,-0.665642917,0.034774277,-0.007050185,-0.665642917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.031535199,1.959022847,idle,0.350000,-4.883880615,-45.297248840,-0.665642917,0.034774277,-0.007050185,-0.665642917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.032398177,1.959885825,idle,0.350000,-4.883880615,-45.297248840,-0.665642917,0.034775499,-0.007047056,-0.665642977,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.033340999,1.960828647,idle,0.350000,-4.883880615,-45.297248840,-0.665642917,0.034775499,-0.007047056,-0.665642977,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.036154423,1.963642071,idle,0.350000,-4.883880615,-45.297248840,-0.665642917,0.034774490,-0.007045232,-0.665643096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.038135205,1.965622853,idle,0.350000,-4.883880615,-45.297248840,-0.665643096,0.034774490,-0.007045232,-0.665643096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.039318100,1.966805748,idle,0.350000,-4.883880615,-45.297248840,-0.665643096,0.034774490,-0.007045232,-0.665643096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.042208775,1.969696423,idle,0.350000,-4.883880615,-45.297248840,-0.665643096,0.034772474,-0.007044369,-0.665643096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.043384662,1.970872310,idle,0.350000,-4.883880615,-45.297248840,-0.665643096,0.034772474,-0.007044369,-0.665643096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.045400870,1.972888518,idle,0.350000,-4.883880615,-45.297248840,-0.665643096,0.034773994,-0.007044782,-0.665643096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.048359548,1.975847196,idle,0.350000,-4.883880615,-45.297248840,-0.665643096,0.034773994,-0.007044782,-0.665643096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.050238055,1.977725703,idle,0.350000,-4.883880615,-45.297248840,-0.665643096,0.034771413,-0.007043844,-0.665643156,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.051374228,1.978861876,idle,0.350000,-4.883880615,-45.297248840,-0.665643096,0.034771413,-0.007043844,-0.665643156,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.054057022,1.981544670,idle,0.350000,-4.883880615,-45.297248840,-0.665643096,0.034771409,-0.007044281,-0.665643156,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.055394772,1.982882420,idle,0.350000,-4.883880615,-45.297248840,-0.665643096,0.034771409,-0.007044281,-0.665643156,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.058159105,1.985646753,idle,0.350000,-4.883880615,-45.297248840,-0.665643156,0.034771409,-0.007044281,-0.665643156,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.059389906,1.986877554,idle,0.350000,-4.883880615,-45.297248840,-0.665643156,0.034771409,-0.007044281,-0.665643156,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.061964537,1.989452185,idle,0.350000,-4.883880615,-45.297248840,-0.665643156,0.034771863,-0.007044986,-0.665643096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.063452852,1.990940500,idle,0.350000,-4.883880615,-45.297248840,-0.665643156,0.034771863,-0.007044986,-0.665643096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.066194625,1.993682273,idle,0.350000,-4.883880615,-45.297248840,-0.665643156,0.034770757,-0.007043043,-0.665643275,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.067376208,1.994863856,idle,0.350000,-4.883880615,-45.297248840,-0.665643156,0.034770757,-0.007043043,-0.665643275,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.070218529,1.997706177,idle,0.350000,-4.883880615,-45.297248840,-0.665643156,0.034771129,-0.007043508,-0.665643215,ros2_odometer_state
