trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U045_R1,706.889012201,8.133600040,command,0.450000,-6.395979404,-2.687348604,-2.335052252,-0.003968942,-0.034171965,-2.344133615,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.890920565,8.135508404,command,0.450000,-6.395979404,-2.687348604,-2.335052252,-0.003968942,-0.034171965,-2.344133615,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.893783912,8.138371751,command,0.450000,-6.403692722,-2.695205688,-2.345129490,-0.005584946,-0.034358084,-2.346088171,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.894673932,8.139261771,command,0.450000,-6.403692722,-2.695205688,-2.345129490,-0.005584946,-0.034358084,-2.346088171,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.896389137,8.140976976,command,0.450000,-6.403692722,-2.695205688,-2.345129490,-0.006113765,-0.034552235,-2.347089291,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.899579537,8.144167376,command,0.450000,-6.403692722,-2.695205688,-2.345129490,-0.006156752,-0.035284590,-2.348940372,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.901080141,8.145667980,command,0.450000,-6.403692722,-2.695205688,-2.345129490,-0.005821249,-0.035462409,-2.349298954,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.903065692,8.147653531,command,0.450000,-6.403692722,-2.695205688,-2.345129490,-0.005265569,-0.035332303,-2.349363565,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.905316375,8.149904214,command,0.450000,-6.403692722,-2.695205688,-2.345129490,-0.004494288,-0.035044041,-2.349341154,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.907010139,8.151597978,command,0.450000,-6.403692722,-2.695205688,-2.345129490,-0.003529729,-0.034781724,-2.349278688,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.909529376,8.154117215,command,0.450000,-6.403692722,-2.695205688,-2.345129490,-0.002408591,-0.034574147,-2.349134445,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.910275774,8.154863613,command,0.450000,-6.403692722,-2.695205688,-2.345129490,-0.002408591,-0.034574147,-2.349134445,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.912467541,8.157055380,command,0.450000,-6.410283566,-2.705032587,-2.348918438,-0.001286306,-0.034420837,-2.348918438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.915104319,8.159692158,command,0.450000,-6.410283566,-2.705032587,-2.348918438,0.000242427,-0.034268979,-2.348326206,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.917107792,8.161695631,command,0.450000,-6.410283566,-2.705032587,-2.348918438,0.000697421,-0.034205131,-2.347788334,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.919665174,8.164253013,command,0.450000,-6.410283566,-2.705032587,-2.348918438,0.001056756,-0.034147099,-2.347058773,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.922669199,8.167257038,command,0.450000,-6.410283566,-2.705032587,-2.348918438,0.001397939,-0.034106378,-2.346280336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.923048990,8.167636829,command,0.450000,-6.410283566,-2.705032587,-2.348918438,0.001397939,-0.034106378,-2.346280336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.924381011,8.168968850,command,0.450000,-6.410283566,-2.705032587,-2.348918438,0.001706708,-0.034054879,-2.345640659,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.927397388,8.171985227,command,0.450000,-6.410283566,-2.705032587,-2.348918438,0.002035291,-0.033683993,-2.344789743,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.929006253,8.173594092,command,0.450000,-6.410283566,-2.705032587,-2.348918438,0.002064667,-0.033469133,-2.344195843,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.930329762,8.174917601,command,0.450000,-6.410283566,-2.705032587,-2.348918438,0.002064667,-0.033469133,-2.344195843,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.932382516,8.176970355,command,0.450000,-6.415168285,-2.716765642,-2.343476772,0.001974587,-0.033316001,-2.343476772,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.934299009,8.178886848,command,0.450000,-6.415168285,-2.716765642,-2.343476772,0.001974587,-0.033316001,-2.343476772,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.936292209,8.180880048,command,0.450000,-6.415168285,-2.716765642,-2.343476772,0.001497689,-0.032773677,-2.342266083,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.938873337,8.183461176,command,0.450000,-6.415168285,-2.716765642,-2.343476772,0.000827173,-0.031974122,-2.340751410,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.940290321,8.184878160,command,0.450000,-6.415168285,-2.716765642,-2.343476772,0.000827173,-0.031974122,-2.340751410,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.942288034,8.186875873,command,0.450000,-6.415168285,-2.716765642,-2.343476772,0.000394910,-0.031607565,-2.339894772,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.945300474,8.189888313,command,0.450000,-6.415168285,-2.716765642,-2.343476772,-0.000953941,-0.030650167,-2.336997509,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.946719635,8.191307474,command,0.450000,-6.415168285,-2.716765642,-2.343476772,-0.000953941,-0.030650167,-2.336997509,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.948367477,8.192955316,command,0.450000,-6.415168285,-2.716765642,-2.343476772,-0.001387245,-0.030257190,-2.336139917,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.950394503,8.194982342,command,0.450000,-6.415168285,-2.716765642,-2.343476772,-0.001835231,-0.029851798,-2.335366011,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.952539741,8.197127580,command,0.450000,-6.421677113,-2.724470854,-2.334557295,-0.002310920,-0.029421324,-2.334557295,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.954445353,8.199033192,command,0.450000,-6.421677113,-2.724470854,-2.334557295,-0.002756806,-0.028938362,-2.333737373,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.958438921,8.203026760,command,0.450000,-6.421677113,-2.724470854,-2.334557295,-0.003635149,-0.027945306,-2.332261086,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.959148230,8.203736069,command,0.450000,-6.421677113,-2.724470854,-2.334557295,-0.003635149,-0.027945306,-2.332261086,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.960514941,8.205102780,command,0.450000,-6.421677113,-2.724470854,-2.334557295,-0.004181419,-0.027530938,-2.331539631,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.962840186,8.207428025,command,0.450000,-6.421677113,-2.724470854,-2.334557295,-0.004756945,-0.027157132,-2.330786228,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.964457243,8.209045082,command,0.450000,-6.421677113,-2.724470854,-2.334557295,-0.005352706,-0.026829839,-2.329984426,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.966430538,8.211018377,command,0.450000,-6.421677113,-2.724470854,-2.334557295,-0.005989510,-0.026508346,-2.329202175,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.969174680,8.213762519,command,0.450000,-6.421677113,-2.724470854,-2.334557295,-0.007275993,-0.025727715,-2.327945471,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.970353319,8.214941158,command,0.450000,-6.421677113,-2.724470854,-2.334557295,-0.007275993,-0.025727715,-2.327945471,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.973235387,8.217823226,command,0.450000,-6.430191040,-2.731784821,-2.327493906,-0.008545548,-0.024851674,-2.327166080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.975225131,8.219812970,command,0.450000,-6.430191040,-2.731784821,-2.327493906,-0.009194286,-0.024344390,-2.326935768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.977517702,8.222105541,command,0.450000,-6.430191040,-2.731784821,-2.327493906,-0.009848250,-0.023835614,-2.326724768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.979008546,8.223596385,command,0.450000,-6.430191040,-2.731784821,-2.327493906,-0.009848250,-0.023835614,-2.326724768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.983761825,8.228349664,command,0.450000,-6.430191040,-2.731784821,-2.327493906,-0.010504246,-0.023363946,-2.326464176,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.984984850,8.229572689,command,0.450000,-6.430191040,-2.731784821,-2.327493906,-0.011155540,-0.022950897,-2.326122761,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.985836564,8.230424403,command,0.450000,-6.430191040,-2.731784821,-2.327493906,-0.011766112,-0.022607964,-2.325758934,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.986907199,8.231495038,command,0.450000,-6.430191040,-2.731784821,-2.327493906,-0.012303658,-0.022326773,-2.325491667,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.988557505,8.233145344,command,0.450000,-6.430191040,-2.731784821,-2.327493906,-0.012794778,-0.022073923,-2.325344086,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.991190987,8.235778826,command,0.450000,-6.430191040,-2.731784821,-2.327493906,-0.013682179,-0.021537034,-2.325247049,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.992467294,8.237055133,command,0.450000,-6.439143181,-2.739997149,-2.325247049,-0.013682179,-0.021537034,-2.325247049,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.994370730,8.238958569,command,0.450000,-6.439143181,-2.739997149,-2.325247049,-0.014122621,-0.021198619,-2.325177908,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.996357882,8.240945721,command,0.450000,-6.439143181,-2.739997149,-2.325247049,-0.014571449,-0.020824881,-2.325087547,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,706.999800164,8.244388003,command,0.450000,-6.439143181,-2.739997149,-2.325247049,-0.015447771,-0.020087926,-2.324907064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.001221149,8.245808988,command,0.450000,-6.439143181,-2.739997149,-2.325247049,-0.015867157,-0.019758357,-2.324861526,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.002425965,8.247013804,command,0.450000,-6.439143181,-2.739997149,-2.325247049,-0.015867157,-0.019758357,-2.324861526,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.004586724,8.249174563,command,0.450000,-6.439143181,-2.739997149,-2.325247049,-0.016242389,-0.019477230,-2.324833632,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.007364884,8.251952723,command,0.450000,-6.439143181,-2.739997149,-2.325247049,-0.016807349,-0.019066015,-2.324789047,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.009352259,8.253940098,command,0.450000,-6.439143181,-2.739997149,-2.325247049,-0.017004751,-0.018909430,-2.324726105,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.011268880,8.255856719,command,0.450000,-6.439143181,-2.739997149,-2.325247049,-0.017168956,-0.018765295,-2.324575424,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.012643015,8.257230854,command,0.450000,-6.447682858,-2.747363806,-2.324575424,-0.017168956,-0.018765295,-2.324575424,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.014461456,8.259049295,command,0.450000,-6.447682858,-2.747363806,-2.324575424,-0.017315663,-0.018629270,-2.324321985,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.017302146,8.261889985,command,0.450000,-6.447682858,-2.747363806,-2.324575424,-0.017588619,-0.018361935,-2.323655605,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.019065225,8.263653064,command,0.450000,-6.447682858,-2.747363806,-2.324575424,-0.017588619,-0.018361935,-2.323655605,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.021325411,8.265913250,command,0.450000,-6.447682858,-2.747363806,-2.324575424,-0.017847355,-0.018128134,-2.323119164,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.022503219,8.267091058,command,0.450000,-6.447682858,-2.747363806,-2.324575424,-0.017847355,-0.018128134,-2.323119164,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.025631088,8.270218927,command,0.450000,-6.447682858,-2.747363806,-2.324575424,-0.018052656,-0.018037148,-2.322824001,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.027467258,8.272055097,command,0.450000,-6.447682858,-2.747363806,-2.324575424,-0.018140277,-0.018051730,-2.322657347,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.029305092,8.273892931,command,0.450000,-6.447682858,-2.747363806,-2.324575424,-0.018140277,-0.018051730,-2.322657347,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.030685787,8.275273626,command,0.450000,-6.447682858,-2.747363806,-2.324575424,-0.018222442,-0.018106302,-2.322476625,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.032651306,8.277239145,command,0.450000,-6.456076622,-2.755569935,-2.322306395,-0.018294258,-0.018185152,-2.322306395,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.035472059,8.280059898,command,0.450000,-6.456076622,-2.755569935,-2.322306395,-0.018327259,-0.018293960,-2.321820974,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.036639946,8.281227785,command,0.450000,-6.456076622,-2.755569935,-2.322306395,-0.018327259,-0.018293960,-2.321820974,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.043184112,8.287771951,command,0.450000,-6.456076622,-2.755569935,-2.322306395,-0.018217135,-0.018134885,-2.320945740,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.044137046,8.288724885,command,0.450000,-6.456076622,-2.755569935,-2.322306395,-0.018038571,-0.017915929,-2.320390463,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.045464076,8.290051915,command,0.450000,-6.456076622,-2.755569935,-2.322306395,-0.017760769,-0.017685840,-2.319846153,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.046713470,8.291301309,command,0.450000,-6.456076622,-2.755569935,-2.322306395,-0.017451603,-0.017580885,-2.319447279,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.047738695,8.292326534,command,0.450000,-6.456076622,-2.755569935,-2.322306395,-0.017106520,-0.017667236,-2.319205284,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.049502542,8.294090381,command,0.450000,-6.456076622,-2.755569935,-2.322306395,-0.016752301,-0.017871326,-2.318850994,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.052051604,8.296639443,command,0.450000,-6.456076622,-2.755569935,-2.322306395,-0.016433893,-0.018095020,-2.318240404,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.052723663,8.297311502,command,0.450000,-6.464388371,-2.763789177,-2.318240404,-0.016433893,-0.018095020,-2.318240404,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.055555936,8.300143775,command,0.450000,-6.464388371,-2.763789177,-2.318240404,-0.015706213,-0.018593626,-2.316638231,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.057553040,8.302140879,command,0.450000,-6.464388371,-2.763789177,-2.318240404,-0.015310644,-0.018852198,-2.315832376,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.059996658,8.304584497,command,0.450000,-6.464388371,-2.763789177,-2.318240404,-0.014924869,-0.019075224,-2.315034866,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.060761777,8.305349616,command,0.450000,-6.464388371,-2.763789177,-2.318240404,-0.014924869,-0.019075224,-2.315034866,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.062760705,8.307348544,command,0.450000,-6.464388371,-2.763789177,-2.318240404,-0.014513247,-0.019293830,-2.314281464,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.065575410,8.310163249,command,0.450000,-6.464388371,-2.763789177,-2.318240404,-0.013584627,-0.019918382,-2.313159227,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.067681127,8.312268966,command,0.450000,-6.464388371,-2.763789177,-2.318240404,-0.013043079,-0.020328172,-2.312874556,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.069585619,8.314173458,command,0.450000,-6.464388371,-2.763789177,-2.318240404,-0.012466242,-0.020779278,-2.312700272,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.070735713,8.315323552,command,0.450000,-6.464388371,-2.763789177,-2.318240404,-0.012466242,-0.020779278,-2.312700272,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.073680727,8.318268566,command,0.450000,-6.473083973,-2.773410320,-2.312519073,-0.011362527,-0.021714304,-2.312265635,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.075403260,8.319991099,command,0.450000,-6.473083973,-2.773410320,-2.312519073,-0.010781752,-0.022152973,-2.311938763,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.077620021,8.322207860,command,0.450000,-6.473083973,-2.773410320,-2.312519073,-0.010164515,-0.022562187,-2.311604738,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.081254215,8.325842054,command,0.450000,-6.473083973,-2.773410320,-2.312519073,-0.009517268,-0.022989299,-2.311354399,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.082191661,8.326779500,command,0.450000,-6.473083973,-2.773410320,-2.312519073,-0.008857543,-0.023484521,-2.311228037,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.082827654,8.327415493,command,0.450000,-6.473083973,-2.773410320,-2.312519073,-0.008857543,-0.023484521,-2.311228037,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.085705370,8.330293209,command,0.450000,-6.473083973,-2.773410320,-2.312519073,-0.007504715,-0.024713052,-2.311370850,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.087491329,8.332079168,command,0.450000,-6.473083973,-2.773410320,-2.312519073,-0.006805736,-0.025378404,-2.311577320,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.089516594,8.334104433,command,0.450000,-6.473083973,-2.773410320,-2.312519073,-0.006080478,-0.026016301,-2.311785460,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.090933451,8.335521290,command,0.450000,-6.473083973,-2.773410320,-2.312519073,-0.006080478,-0.026016301,-2.311785460,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.093757725,8.338345564,command,0.450000,-6.481722832,-2.784229755,-2.311929941,-0.004583139,-0.027226957,-2.312073708,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.095692618,8.340280457,command,0.450000,-6.481722832,-2.784229755,-2.311929941,-0.003814401,-0.027889038,-2.312313318,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.097691834,8.342279673,command,0.450000,-6.481722832,-2.784229755,-2.311929941,-0.003051227,-0.028594200,-2.312649250,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.100186526,8.344774365,command,0.450000,-6.481722832,-2.784229755,-2.311929941,-0.002286594,-0.029329792,-2.313007593,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.100837464,8.345425303,command,0.450000,-6.481722832,-2.784229755,-2.311929941,-0.002286594,-0.029329792,-2.313007593,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.103688491,8.348276330,command,0.450000,-6.481722832,-2.784229755,-2.311929941,-0.000740636,-0.030985115,-2.313722610,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.105759614,8.350347453,command,0.450000,-6.481722832,-2.784229755,-2.311929941,0.000026076,-0.031922422,-2.314115763,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.107801168,8.352389007,command,0.450000,-6.481722832,-2.784229755,-2.311929941,0.000826832,-0.032900393,-2.314507008,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.109708732,8.354296571,command,0.450000,-6.481722832,-2.784229755,-2.311929941,0.001664502,-0.033902656,-2.314904928,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.111535814,8.356123653,command,0.450000,-6.481722832,-2.784229755,-2.311929941,0.002527380,-0.034919400,-2.315322161,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.113796448,8.358384287,command,0.450000,-6.490575790,-2.797536373,-2.315322161,0.003416572,-0.035920288,-2.315728188,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.115654731,8.360242570,command,0.450000,-6.490575790,-2.797536373,-2.315322161,0.004325297,-0.036907282,-2.316087008,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.116799417,8.361387256,command,0.450000,-6.490575790,-2.797536373,-2.315322161,0.004325297,-0.036907282,-2.316087008,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.120268260,8.364856099,command,0.450000,-6.490575790,-2.797536373,-2.315322161,0.006217982,-0.038873993,-2.316690207,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.120972288,8.365560127,command,0.450000,-6.490575790,-2.797536373,-2.315322161,0.006217982,-0.038873993,-2.316690207,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.123527911,8.368115750,command,0.450000,-6.490575790,-2.797536373,-2.315322161,0.008133661,-0.040896203,-2.317174435,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.125615994,8.370203833,command,0.450000,-6.490575790,-2.797536373,-2.315322161,0.009092188,-0.041941784,-2.317340612,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.127281469,8.371869308,command,0.450000,-6.490575790,-2.797536373,-2.315322161,0.010067014,-0.043014619,-2.317490816,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.129516919,8.374104758,command,0.450000,-6.490575790,-2.797536373,-2.315322161,0.011064986,-0.044115752,-2.317646980,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.132308103,8.376895942,command,0.450000,-6.490575790,-2.797536373,-2.315322161,0.012085478,-0.045254741,-2.317797184,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.132809851,8.377397690,command,0.450000,-6.499854088,-2.810543299,-2.317797184,0.012085478,-0.045254741,-2.317797184,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.135693422,8.380281261,command,0.450000,-6.499854088,-2.810543299,-2.317797184,0.014180717,-0.047600232,-2.317985773,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.137396883,8.381984722,command,0.450000,-6.499854088,-2.810543299,-2.317797184,0.015235595,-0.048809998,-2.317981482,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.139295263,8.383883102,command,0.450000,-6.499854088,-2.810543299,-2.317797184,0.015235595,-0.048809998,-2.317981482,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.141437653,8.386025492,command,0.450000,-6.499854088,-2.810543299,-2.317797184,0.017391576,-0.051268045,-2.317851543,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.145357010,8.389944849,command,0.450000,-6.499854088,-2.810543299,-2.317797184,0.018494168,-0.052475136,-2.317690134,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.146237685,8.390825524,command,0.450000,-6.499854088,-2.810543299,-2.317797184,0.019600332,-0.053662483,-2.317461252,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.147687215,8.392275054,command,0.450000,-6.499854088,-2.810543299,-2.317797184,0.020719478,-0.054857451,-2.317230463,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.148827773,8.393415612,command,0.450000,-6.499854088,-2.810543299,-2.317797184,0.020719478,-0.054857451,-2.317230463,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.150830094,8.395417933,command,0.450000,-6.499854088,-2.810543299,-2.317797184,0.021873284,-0.056082495,-2.317055225,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.153546522,8.398134361,command,0.450000,-6.509901524,-2.823580742,-2.316877365,0.024257002,-0.058582440,-2.316617012,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.155484424,8.400072263,command,0.450000,-6.509901524,-2.823580742,-2.316877365,0.025483795,-0.059841890,-2.316263914,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.157556379,8.402144218,command,0.450000,-6.509901524,-2.823580742,-2.316877365,0.026728084,-0.061126158,-2.315871477,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.160121954,8.404709793,command,0.450000,-6.509901524,-2.823580742,-2.316877365,0.027992299,-0.062432844,-2.315462351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.161544411,8.406132250,command,0.450000,-6.509901524,-2.823580742,-2.316877365,0.029277354,-0.063737370,-2.314998150,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.163686737,8.408274576,command,0.450000,-6.509901524,-2.823580742,-2.316877365,0.030562105,-0.065017007,-2.314440489,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.165539675,8.410127514,command,0.450000,-6.509901524,-2.823580742,-2.316877365,0.031847533,-0.066261679,-2.313793659,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.166723979,8.411311818,command,0.450000,-6.509901524,-2.823580742,-2.316877365,0.031847533,-0.066261679,-2.313793659,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.169574269,8.414162108,command,0.450000,-6.509901524,-2.823580742,-2.316877365,0.034478277,-0.068700947,-2.312570095,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.171543852,8.416131691,command,0.450000,-6.509901524,-2.823580742,-2.316877365,0.035827715,-0.069918908,-2.312041521,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.173604127,8.418191966,command,0.450000,-6.522291183,-2.837830305,-2.312041521,0.037200496,-0.071135290,-2.311521053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.175543469,8.420131308,command,0.450000,-6.522291183,-2.837830305,-2.312041521,0.038586520,-0.072362222,-2.310975075,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,707.177618208,8.422206047,command,0.450000,-6.522291183,-2.837830305,-2.312041521,0.039974645,-0.073616736,-2.310392380,ros2_odometer_state
