trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U030_R1,555.686534863,9.560172454,stop,0.300000,-3.747077942,-4.421193123,1.058182716,0.031709563,0.042751357,1.058244348,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.688506769,9.562144360,stop,0.300000,-3.747077942,-4.421193123,1.058182716,0.031476062,0.042332213,1.058312893,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.690511315,9.564148906,stop,0.300000,-3.747077942,-4.421193123,1.058182716,0.031246718,0.041890226,1.058398366,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.693162283,9.566799874,stop,0.300000,-3.747077942,-4.421193123,1.058182716,0.031015899,0.041422751,1.058503747,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.694566553,9.568204144,stop,0.300000,-3.747077942,-4.421193123,1.058182716,0.030783234,0.040926192,1.058627725,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.696564955,9.570202546,stop,0.300000,-3.747077942,-4.421193123,1.058182716,0.030550461,0.040408697,1.058769345,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.698509787,9.572147378,stop,0.300000,-3.747077942,-4.421193123,1.058182716,0.030319119,0.039876789,1.058932662,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.701246934,9.574884525,stop,0.300000,-3.747077942,-4.421193123,1.058182716,0.029887781,0.038765177,1.059326053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.703438750,9.577076341,stop,0.300000,-3.747077942,-4.421193123,1.058182716,0.029679468,0.038198277,1.059545040,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.705506531,9.579144122,stop,0.300000,-3.747077942,-4.421193123,1.059545040,0.029474445,0.037631989,1.059769750,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.707398625,9.581036216,stop,0.300000,-3.747077942,-4.421193123,1.059545040,0.029268948,0.037049893,1.060003161,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.708517094,9.582154685,stop,0.300000,-3.747077942,-4.421193123,1.059545040,0.029268948,0.037049893,1.060003161,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.711273153,9.584910744,stop,0.300000,-3.747077942,-4.421193123,1.059545040,0.029062700,0.036451466,1.060239673,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.713925497,9.587563088,stop,0.300000,-3.747077942,-4.421193123,1.059545040,0.028652688,0.035206195,1.060723543,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.715432043,9.589069634,stop,0.300000,-3.747077942,-4.421193123,1.059545040,0.028460292,0.034573019,1.060990810,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.717474478,9.591112069,stop,0.300000,-3.747077942,-4.421193123,1.059545040,0.028266184,0.033947684,1.061273336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.720449937,9.594087528,stop,0.300000,-3.747077942,-4.421193123,1.059545040,0.028071258,0.033331677,1.061558366,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.720810141,9.594447732,stop,0.300000,-3.747077942,-4.421193123,1.059545040,0.028071258,0.033331677,1.061558366,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.723461908,9.597099499,stop,0.300000,-3.747077942,-4.421193123,1.059545040,0.027668504,0.032149334,1.062141418,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.724708990,9.598346581,stop,0.300000,-3.746517181,-4.421520233,1.062141418,0.027668504,0.032149334,1.062141418,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.727459993,9.601097584,stop,0.300000,-3.746517181,-4.421520233,1.062141418,0.027258852,0.031029040,1.062719107,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.729427674,9.603065265,stop,0.300000,-3.746517181,-4.421520233,1.062141418,0.027052766,0.030490944,1.062988758,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.731291607,9.604929198,stop,0.300000,-3.746517181,-4.421520233,1.062141418,0.026842644,0.029965339,1.063247442,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.734006513,9.607644104,stop,0.300000,-3.746517181,-4.421520233,1.062141418,0.026627431,0.029442932,1.063509703,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.735359838,9.608997429,stop,0.300000,-3.746517181,-4.421520233,1.062141418,0.026408043,0.028924504,1.063759208,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.737322431,9.610960022,stop,0.300000,-3.746517181,-4.421520233,1.062141418,0.026181230,0.028405461,1.064013243,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.739506247,9.613143838,stop,0.300000,-3.746517181,-4.421520233,1.062141418,0.025945371,0.027894586,1.064260721,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.741295970,9.614933561,stop,0.300000,-3.746517181,-4.421520233,1.062141418,0.025712073,0.027385354,1.064497352,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.743307012,9.616944603,stop,0.300000,-3.746517181,-4.421520233,1.062141418,0.025479229,0.026877377,1.064715028,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.746520687,9.620158278,stop,0.300000,-3.745843172,-4.421913624,1.064715028,0.025233824,0.026390955,1.064916253,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.746876602,9.620514193,stop,0.300000,-3.745843172,-4.421913624,1.064715028,0.025233824,0.026390955,1.064916253,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.749363085,9.623000676,stop,0.300000,-3.745843172,-4.421913624,1.064715028,0.024731332,0.025453549,1.065260768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.751467154,9.625104745,stop,0.300000,-3.745843172,-4.421913624,1.064715028,0.024475632,0.024990972,1.065426946,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.753984453,9.627622044,stop,0.300000,-3.745843172,-4.421913624,1.064715028,0.024213934,0.024538852,1.065592885,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.755397396,9.629034987,stop,0.300000,-3.745843172,-4.421913624,1.064715028,0.023944192,0.024093881,1.065756798,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.756949448,9.630587039,stop,0.300000,-3.745843172,-4.421913624,1.064715028,0.023944192,0.024093881,1.065756798,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.759358007,9.632995598,stop,0.300000,-3.745843172,-4.421913624,1.064715028,0.023392810,0.023184121,1.066084623,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.761352569,9.634990160,stop,0.300000,-3.745843172,-4.421913624,1.064715028,0.023109153,0.022722837,1.066258192,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.763414781,9.637052372,stop,0.300000,-3.745843172,-4.421913624,1.064715028,0.022819553,0.022269104,1.066432357,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.764737865,9.638375456,stop,0.300000,-3.745167732,-4.422307491,1.066432357,0.022819553,0.022269104,1.066432357,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.767334143,9.640971734,stop,0.300000,-3.745167732,-4.422307491,1.066432357,0.022229195,0.021369193,1.066739559,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.769492166,9.643129757,stop,0.300000,-3.745167732,-4.422307491,1.066432357,0.021932894,0.020922145,1.066892624,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.771327043,9.644964634,stop,0.300000,-3.745167732,-4.422307491,1.066432357,0.021633660,0.020467380,1.067051291,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.774007804,9.647645395,stop,0.300000,-3.745167732,-4.422307491,1.066432357,0.021340769,0.020015111,1.067211509,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.775548206,9.649185797,stop,0.300000,-3.745167732,-4.422307491,1.066432357,0.021047734,0.019566935,1.067380309,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.776722037,9.650359628,stop,0.300000,-3.745167732,-4.422307491,1.066432357,0.021047734,0.019566935,1.067380309,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.779419566,9.653057157,stop,0.300000,-3.745167732,-4.422307491,1.066432357,0.020441886,0.018664805,1.067727923,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.781701178,9.655338769,stop,0.300000,-3.745167732,-4.422307491,1.066432357,0.020135514,0.018212967,1.067896605,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.783565848,9.657203439,stop,0.300000,-3.745167732,-4.422307491,1.066432357,0.019830737,0.017768359,1.068063736,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.786844740,9.660482331,stop,0.300000,-3.744315863,-4.422804356,1.068063736,0.019830737,0.017768359,1.068063736,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.787878790,9.661516381,stop,0.300000,-3.744315863,-4.422804356,1.068063736,0.019530155,0.017332161,1.068226337,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.788919337,9.662556928,stop,0.300000,-3.744315863,-4.422804356,1.068063736,0.019235924,0.016903052,1.068388581,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.791223605,9.664861196,stop,0.300000,-3.744315863,-4.422804356,1.068063736,0.018946964,0.016486879,1.068541169,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.795381534,9.669019125,stop,0.300000,-3.744315863,-4.422804356,1.068063736,0.018402563,0.015658742,1.068835497,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.796303517,9.669941108,stop,0.300000,-3.744315863,-4.422804356,1.068063736,0.018145211,0.015255739,1.068967223,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.796798541,9.670436132,stop,0.300000,-3.744315863,-4.422804356,1.068063736,0.018145211,0.015255739,1.068967223,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.800480647,9.674118238,stop,0.300000,-3.744315863,-4.422804356,1.068063736,0.017897092,0.014862086,1.069086909,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.803618671,9.677256262,stop,0.300000,-3.744315863,-4.422804356,1.068063736,0.017659875,0.014473652,1.069208384,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.804799222,9.678436813,stop,0.300000,-3.744315863,-4.422804356,1.068063736,0.017431036,0.014094758,1.069314957,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.806002205,9.679639796,stop,0.300000,-3.743455172,-4.423305511,1.069408894,0.017198972,0.013732371,1.069408894,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.807343498,9.680981089,stop,0.300000,-3.743455172,-4.423305511,1.069408894,0.016972676,0.013372794,1.069496036,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.808943519,9.682581110,stop,0.300000,-3.743455172,-4.423305511,1.069408894,0.016760828,0.013015462,1.069575667,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.812500276,9.686137867,stop,0.300000,-3.743455172,-4.423305511,1.069408894,0.016368423,0.012316801,1.069697022,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.814251054,9.687888645,stop,0.300000,-3.743455172,-4.423305511,1.069408894,0.016368423,0.012316801,1.069697022,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.815602939,9.689240530,stop,0.300000,-3.743455172,-4.423305511,1.069408894,0.016181853,0.011968900,1.069738388,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.817163502,9.690801093,stop,0.300000,-3.743455172,-4.423305511,1.069408894,0.016012123,0.011609493,1.069772601,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.821058095,9.694695686,stop,0.300000,-3.743455172,-4.423305511,1.069408894,0.015730901,0.010863726,1.069777846,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.821984910,9.695622501,stop,0.300000,-3.743455172,-4.423305511,1.069408894,0.015634255,0.010474055,1.069752097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.822800329,9.696437920,stop,0.300000,-3.743455172,-4.423305511,1.069408894,0.015634255,0.010474055,1.069752097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.824863885,9.698501476,stop,0.300000,-3.742851496,-4.423656464,1.069701910,0.015544599,0.010074815,1.069701910,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.826812749,9.700450340,stop,0.300000,-3.742851496,-4.423656464,1.069701910,0.015461979,0.009671320,1.069634914,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.829640491,9.703278082,stop,0.300000,-3.742851496,-4.423656464,1.069701910,0.015260993,0.008852701,1.069421768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.830758352,9.704395943,stop,0.300000,-3.742851496,-4.423656464,1.069701910,0.015260993,0.008852701,1.069421768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.833457033,9.707094624,stop,0.300000,-3.742851496,-4.423656464,1.069701910,0.015135353,0.008446565,1.069283009,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.834836407,9.708473998,stop,0.300000,-3.742851496,-4.423656464,1.069701910,0.014996467,0.008042987,1.069142103,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.837596114,9.711233705,stop,0.300000,-3.742851496,-4.423656464,1.069701910,0.014671719,0.007226535,1.068826914,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.839508753,9.713146344,stop,0.300000,-3.742851496,-4.423656464,1.069701910,0.014503065,0.006820106,1.068613887,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.841521364,9.715158955,stop,0.300000,-3.742851496,-4.423656464,1.069701910,0.014330166,0.006417639,1.068377733,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.843511125,9.717148716,stop,0.300000,-3.742851496,-4.423656464,1.069701910,0.014162094,0.006033375,1.068149686,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.845789473,9.719427064,stop,0.300000,-3.742851496,-4.423656464,1.068149686,0.013997016,0.005673855,1.067924857,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.848058892,9.721696483,stop,0.300000,-3.742851496,-4.423656464,1.068149686,0.013835942,0.005334264,1.067703009,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.849601567,9.723239158,stop,0.300000,-3.742851496,-4.423656464,1.068149686,0.013679614,0.005006982,1.067490458,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.851633474,9.725271065,stop,0.300000,-3.742851496,-4.423656464,1.068149686,0.013537823,0.004689879,1.067276955,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.854257497,9.727895088,stop,0.300000,-3.742851496,-4.423656464,1.068149686,0.013414513,0.004381541,1.067047954,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.854851596,9.728489187,stop,0.300000,-3.742851496,-4.423656464,1.068149686,0.013414513,0.004381541,1.067047954,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.857754892,9.731392483,stop,0.300000,-3.742851496,-4.423656464,1.068149686,0.013172196,0.003791966,1.066547871,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.859530535,9.733168126,stop,0.300000,-3.742851496,-4.423656464,1.068149686,0.013041655,0.003516167,1.066308856,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.861578411,9.735216002,stop,0.300000,-3.742851496,-4.423656464,1.068149686,0.012910831,0.003255000,1.066100836,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.863564268,9.737201859,stop,0.300000,-3.742851496,-4.423656464,1.068149686,0.012781111,0.003015722,1.065935493,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.865791670,9.739429261,stop,0.300000,-3.742851496,-4.423656464,1.065935493,0.012657194,0.002792286,1.065791249,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.867081601,9.740719192,stop,0.300000,-3.742851496,-4.423656464,1.065935493,0.012657194,0.002792286,1.065791249,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.871720186,9.745357777,stop,0.300000,-3.742851496,-4.423656464,1.065935493,0.012532633,0.002586635,1.065637946,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.873078279,9.746715870,stop,0.300000,-3.742851496,-4.423656464,1.065935493,0.012408867,0.002401647,1.065481067,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.876268976,9.749906567,stop,0.300000,-3.742851496,-4.423656464,1.065935493,0.012290192,0.002223179,1.065339565,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.877842116,9.751479707,stop,0.300000,-3.742851496,-4.423656464,1.065935493,0.012180964,0.002049605,1.065207362,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.879219954,9.752857545,stop,0.300000,-3.742851496,-4.423656464,1.065935493,0.012081902,0.001878548,1.065078020,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.880273013,9.753910604,stop,0.300000,-3.742851496,-4.423656464,1.065935493,0.011988236,0.001712802,1.064947128,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.883706534,9.757344125,stop,0.300000,-3.742851496,-4.423656464,1.065935493,0.011900806,0.001556683,1.064812303,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.885409887,9.759047478,stop,0.300000,-3.742851496,-4.423656464,1.065935493,0.011815257,0.001409766,1.064675927,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.886438049,9.760075640,stop,0.300000,-3.742851496,-4.423656464,1.064551234,0.011730924,0.001267863,1.064551234,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.887909681,9.761547272,stop,0.300000,-3.742851496,-4.423656464,1.064551234,0.011644722,0.001124864,1.064443350,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.889356001,9.762993592,stop,0.300000,-3.742851496,-4.423656464,1.064551234,0.011558159,0.000986648,1.064338684,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.891735440,9.765373031,stop,0.300000,-3.742851496,-4.423656464,1.064551234,0.011396061,0.000738912,1.064165592,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.893567884,9.767205475,stop,0.300000,-3.742851496,-4.423656464,1.064551234,0.011396061,0.000738912,1.064165592,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.895712115,9.769349706,stop,0.300000,-3.742851496,-4.423656464,1.064551234,0.011248258,0.000557278,1.064098716,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.899245864,9.772883455,stop,0.300000,-3.742851496,-4.423656464,1.064551234,0.011185719,0.000502755,1.064086795,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.900191015,9.773828606,stop,0.300000,-3.742851496,-4.423656464,1.064551234,0.011127064,0.000468151,1.064096570,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.901052516,9.774690107,stop,0.300000,-3.742851496,-4.423656464,1.064551234,0.011127064,0.000468151,1.064096570,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.903929891,9.777567482,stop,0.300000,-3.742851496,-4.423656464,1.064551234,0.011014530,0.000435780,1.064176202,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.905783776,9.779421367,stop,0.300000,-3.742851496,-4.423656464,1.064176202,0.010968240,0.000453872,1.064257264,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.907716832,9.781354423,stop,0.300000,-3.742851496,-4.423656464,1.064176202,0.010926060,0.000488508,1.064360738,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.909782309,9.783419900,stop,0.300000,-3.742851496,-4.423656464,1.064176202,0.010888490,0.000533408,1.064481139,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.912075664,9.785713255,stop,0.300000,-3.742851496,-4.423656464,1.064176202,0.010888490,0.000533408,1.064481139,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.914815531,9.788453122,stop,0.300000,-3.742851496,-4.423656464,1.064176202,0.010827241,0.000659074,1.064779520,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.915506562,9.789144153,stop,0.300000,-3.742851496,-4.423656464,1.064176202,0.010827241,0.000659074,1.064779520,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.918377121,9.792014712,stop,0.300000,-3.742851496,-4.423656464,1.064176202,0.010806562,0.000817064,1.065082550,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.919944180,9.793581771,stop,0.300000,-3.742851496,-4.423656464,1.064176202,0.010817377,0.000909539,1.065226674,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.921838803,9.795476394,stop,0.300000,-3.742851496,-4.423656464,1.064176202,0.010827010,0.001020911,1.065356255,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.923843221,9.797480812,stop,0.300000,-3.742851496,-4.423656464,1.064176202,0.010833863,0.001139698,1.065480828,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.926011613,9.799649204,stop,0.300000,-3.742851496,-4.423656464,1.065480828,0.010843978,0.001264543,1.065608859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.927816121,9.801453712,stop,0.300000,-3.742851496,-4.423656464,1.065480828,0.010844298,0.001399416,1.065722585,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.929743576,9.803381167,stop,0.300000,-3.742851496,-4.423656464,1.065480828,0.010847651,0.001537087,1.065839529,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.931769403,9.805406994,stop,0.300000,-3.742851496,-4.423656464,1.065480828,0.010850199,0.001674959,1.065961838,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.934403283,9.808040874,stop,0.300000,-3.742851496,-4.423656464,1.065480828,0.010847940,0.001806613,1.066073656,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.935785088,9.809422679,stop,0.300000,-3.742851496,-4.423656464,1.065480828,0.010843798,0.001934245,1.066171527,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.937905478,9.811543069,stop,0.300000,-3.742851496,-4.423656464,1.065480828,0.010841044,0.002066362,1.066261649,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.939844198,9.813481789,stop,0.300000,-3.742851496,-4.423656464,1.065480828,0.010846325,0.002202956,1.066346288,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.941764806,9.815402397,stop,0.300000,-3.742851496,-4.423656464,1.065480828,0.010853607,0.002351352,1.066424251,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.944669158,9.818306749,stop,0.300000,-3.742851496,-4.423656464,1.065480828,0.010859127,0.002510709,1.066507101,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.946063988,9.819701579,stop,0.300000,-3.742851496,-4.423656464,1.066507101,0.010870496,0.002668603,1.066578269,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.947885456,9.821523047,stop,0.300000,-3.742851496,-4.423656464,1.066507101,0.010900469,0.002822187,1.066637039,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.949098328,9.822735919,stop,0.300000,-3.742851496,-4.423656464,1.066507101,0.010900469,0.002822187,1.066637039,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.951927894,9.825565485,stop,0.300000,-3.742851496,-4.423656464,1.066507101,0.010971532,0.003158876,1.066742659,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.953794772,9.827432363,stop,0.300000,-3.742851496,-4.423656464,1.066507101,0.010971532,0.003158876,1.066742659,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.955851320,9.829488911,stop,0.300000,-3.742851496,-4.423656464,1.066507101,0.011048488,0.003543145,1.066853642,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.958058657,9.831696248,stop,0.300000,-3.742851496,-4.423656464,1.066507101,0.011076758,0.003760677,1.066908002,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.959777913,9.833415504,stop,0.300000,-3.742851496,-4.423656464,1.066507101,0.011104240,0.003984843,1.066957355,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.961850142,9.835487733,stop,0.300000,-3.742851496,-4.423656464,1.066507101,0.011130499,0.004218289,1.066995263,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.963843808,9.837481399,stop,0.300000,-3.742851496,-4.423656464,1.066507101,0.011150947,0.004460732,1.067028046,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.965113162,9.838750753,stop,0.300000,-3.742851496,-4.423656464,1.067028046,0.011150947,0.004460732,1.067028046,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.967032777,9.840670368,stop,0.300000,-3.742851496,-4.423656464,1.067028046,0.011173011,0.004703985,1.067059278,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.969006635,9.842644226,stop,0.300000,-3.742851496,-4.423656464,1.067028046,0.011196279,0.004949676,1.067096233,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.971771974,9.845409565,stop,0.300000,-3.742851496,-4.423656464,1.067028046,0.011240066,0.005449241,1.067208529,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.974467711,9.848105302,stop,0.300000,-3.742851496,-4.423656464,1.067028046,0.011264359,0.005715702,1.067273021,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.976079252,9.849716843,stop,0.300000,-3.742851496,-4.423656464,1.067028046,0.011298878,0.005988907,1.067343950,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.977935186,9.851572777,stop,0.300000,-3.742851496,-4.423656464,1.067028046,0.011335017,0.006263778,1.067409873,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.981449638,9.855087229,stop,0.300000,-3.742851496,-4.423656464,1.067028046,0.011378139,0.006540585,1.067484021,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.982384133,9.856021724,stop,0.300000,-3.742851496,-4.423656464,1.067028046,0.011420189,0.006824834,1.067557573,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,555.983184511,9.856822102,stop,0.300000,-3.742851496,-4.423656464,1.067028046,0.011420189,0.006824834,1.067557573,ros2_odometer_state
