trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U030_R2,920.319597323,5.308589173,command,0.300000,-4.997786522,-1.349077106,-2.177047729,0.044989772,-0.022533687,-2.177308798,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.321635420,5.310627270,command,0.300000,-4.997786522,-1.349077106,-2.177308798,0.044971779,-0.022548635,-2.177346945,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.323500263,5.312492113,command,0.300000,-4.997786522,-1.349077106,-2.177308798,0.044953004,-0.022561803,-2.177381516,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.325533848,5.314525698,command,0.300000,-4.997786522,-1.349077106,-2.177308798,0.044937387,-0.022577617,-2.177408457,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.327797299,5.316789149,command,0.300000,-4.997786522,-1.349077106,-2.177308798,0.044914875,-0.022599068,-2.177438974,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.330154865,5.319146715,command,0.300000,-4.997786522,-1.349077106,-2.177308798,0.044887979,-0.022620372,-2.177467108,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.330734441,5.319726291,command,0.300000,-4.997786522,-1.349077106,-2.177308798,0.044887979,-0.022620372,-2.177467108,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.333504792,5.322496642,command,0.300000,-4.997786522,-1.349077106,-2.177308798,0.044845849,-0.022664323,-2.177519798,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.334637509,5.323629359,command,0.300000,-4.997786522,-1.349077106,-2.177308798,0.044845849,-0.022664323,-2.177519798,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.337387411,5.326379261,command,0.300000,-4.997786522,-1.349077106,-2.177308798,0.044808514,-0.022717379,-2.177582502,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.339448966,5.328440816,command,0.300000,-4.997786522,-1.349077106,-2.177308798,0.044790976,-0.022742854,-2.177603960,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.341452214,5.330444064,command,0.300000,-4.997786522,-1.349077106,-2.177603960,0.044766501,-0.022770038,-2.177632093,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.343402020,5.332393870,command,0.300000,-4.997786522,-1.349077106,-2.177603960,0.044745367,-0.022806479,-2.177656412,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.344634741,5.333626591,command,0.300000,-4.997786522,-1.349077106,-2.177603960,0.044745367,-0.022806479,-2.177656412,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.346818541,5.335810391,command,0.300000,-4.997786522,-1.349077106,-2.177603960,0.044719927,-0.022842392,-2.177680969,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.350209524,5.339201374,command,0.300000,-4.997786522,-1.349077106,-2.177603960,0.044692129,-0.022877675,-2.177706718,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.352958755,5.341950605,command,0.300000,-4.997786522,-1.349077106,-2.177603960,0.044670094,-0.022922954,-2.177725554,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.353974475,5.342966325,command,0.300000,-4.997786522,-1.349077106,-2.177603960,0.044652097,-0.022976814,-2.177745819,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.355253598,5.344245448,command,0.300000,-4.997786522,-1.349077106,-2.177603960,0.044629008,-0.023027468,-2.177769184,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.356896704,5.345888554,command,0.300000,-4.997786522,-1.349077106,-2.177603960,0.044604983,-0.023074003,-2.177790403,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.359535818,5.348527668,command,0.300000,-4.997786522,-1.349077106,-2.177603960,0.044556633,-0.023161983,-2.177825689,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.361555099,5.350546949,command,0.300000,-4.997786522,-1.349077106,-2.177825689,0.044532198,-0.023211714,-2.177841902,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.363487400,5.352479250,command,0.300000,-4.997786522,-1.349077106,-2.177825689,0.044505164,-0.023260973,-2.177853584,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.365459351,5.354451201,command,0.300000,-4.997786522,-1.349077106,-2.177825689,0.044478279,-0.023307616,-2.177866697,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.367473256,5.356465106,command,0.300000,-4.997786522,-1.349077106,-2.177825689,0.044454686,-0.023359373,-2.177874565,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.369412949,5.358404799,command,0.300000,-4.997786522,-1.349077106,-2.177825689,0.044454686,-0.023359373,-2.177874565,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.371916346,5.360908196,command,0.300000,-4.997786522,-1.349077106,-2.177825689,0.044407405,-0.023465037,-2.177906990,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.372920482,5.361912332,command,0.300000,-4.997786522,-1.349077106,-2.177825689,0.044407405,-0.023465037,-2.177906990,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.374774220,5.363766070,command,0.300000,-4.997786522,-1.349077106,-2.177825689,0.044385344,-0.023515701,-2.177916527,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.378323802,5.367315652,command,0.300000,-4.997786522,-1.349077106,-2.177825689,0.044347219,-0.023626095,-2.177925110,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.379626254,5.368618104,command,0.300000,-4.997786522,-1.349077106,-2.177825689,0.044326898,-0.023678742,-2.177934647,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.380887073,5.369878923,command,0.300000,-4.997786522,-1.349077106,-2.177934647,0.044326898,-0.023678742,-2.177934647,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.382888753,5.371880603,command,0.300000,-4.997786522,-1.349077106,-2.177934647,0.044310369,-0.023735797,-2.177939653,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.384743515,5.373735365,command,0.300000,-4.997786522,-1.349077106,-2.177934647,0.044290069,-0.023785468,-2.177943707,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.386735467,5.375727317,command,0.300000,-4.997786522,-1.349077106,-2.177934647,0.044270128,-0.023835836,-2.177947998,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.389397942,5.378389792,command,0.300000,-4.997786522,-1.349077106,-2.177934647,0.044254415,-0.023895489,-2.177943945,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.391585517,5.380577367,command,0.300000,-4.997786522,-1.349077106,-2.177934647,0.044215616,-0.024000069,-2.177950382,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.392858624,5.381850474,command,0.300000,-4.997786522,-1.349077106,-2.177934647,0.044215616,-0.024000069,-2.177950382,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.394774957,5.383766807,command,0.300000,-4.997786522,-1.349077106,-2.177934647,0.044193316,-0.024050640,-2.177949905,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.396759964,5.385751814,command,0.300000,-4.997786522,-1.349077106,-2.177934647,0.044169556,-0.024100373,-2.177950144,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.399582605,5.388574455,command,0.300000,-4.997786522,-1.349077106,-2.177934647,0.044136200,-0.024195477,-2.177961111,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.400843456,5.389835306,command,0.300000,-4.997786522,-1.349077106,-2.177961111,0.044136200,-0.024195477,-2.177961111,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.402764013,5.391755863,command,0.300000,-4.997786522,-1.349077106,-2.177961111,0.044128556,-0.024241915,-2.177965879,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.404799774,5.393791624,command,0.300000,-4.997786522,-1.349077106,-2.177961111,0.044118911,-0.024282681,-2.177967310,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.408715803,5.397707653,command,0.300000,-4.997786522,-1.349077106,-2.177961111,0.044090364,-0.024377713,-2.177969217,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.409460953,5.398452803,command,0.300000,-4.997786522,-1.349077106,-2.177961111,0.044090364,-0.024377713,-2.177969217,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.411230912,5.400222762,command,0.300000,-4.997786522,-1.349077106,-2.177961111,0.044081498,-0.024417166,-2.177964449,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.412926276,5.401918126,command,0.300000,-4.997786522,-1.349077106,-2.177961111,0.044074111,-0.024461763,-2.177958250,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.415682610,5.404674460,command,0.300000,-4.997786522,-1.349077106,-2.177961111,0.044054300,-0.024562394,-2.177957058,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.416835040,5.405826890,command,0.300000,-4.997786522,-1.349077106,-2.177961111,0.044054300,-0.024562394,-2.177957058,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.419644369,5.408636219,command,0.300000,-4.997786522,-1.349077106,-2.177961111,0.044053171,-0.024667867,-2.177946329,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.420900163,5.409892013,command,0.300000,-4.997786522,-1.349077106,-2.177946329,0.044053171,-0.024667867,-2.177946329,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.423929020,5.412920870,command,0.300000,-4.997786522,-1.349077106,-2.177946329,0.044033982,-0.024763603,-2.177951574,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.425977070,5.414968920,command,0.300000,-4.997786522,-1.349077106,-2.177946329,0.044027623,-0.024806701,-2.177943230,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.427042809,5.416034659,command,0.300000,-4.997786522,-1.349077106,-2.177946329,0.044027623,-0.024806701,-2.177943230,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.429461882,5.418453732,command,0.300000,-4.997786522,-1.349077106,-2.177946329,0.044027098,-0.024847012,-2.177933216,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.431633937,5.420625787,command,0.300000,-4.997786522,-1.349077106,-2.177946329,0.044030152,-0.024946269,-2.177922249,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.432877507,5.421869357,command,0.300000,-4.997786522,-1.349077106,-2.177946329,0.044030152,-0.024946269,-2.177922249,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.434883539,5.423875389,command,0.300000,-4.997786522,-1.349077106,-2.177946329,0.044023566,-0.025003446,-2.177913189,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.438617896,5.427609746,command,0.300000,-4.997786522,-1.349077106,-2.177946329,0.044021662,-0.025114944,-2.177911520,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.439573935,5.428565785,command,0.300000,-4.997786522,-1.349077106,-2.177946329,0.044021662,-0.025114944,-2.177911520,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.441919853,5.430911703,command,0.300000,-4.997786522,-1.349077106,-2.177910566,0.044010274,-0.025227502,-2.177910089,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.443973791,5.432965641,command,0.300000,-4.997786522,-1.349077106,-2.177910566,0.044006508,-0.025288131,-2.177901030,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.445666595,5.434658445,command,0.300000,-4.997786522,-1.349077106,-2.177910566,0.044008169,-0.025350662,-2.177890778,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.446883027,5.435874877,command,0.300000,-4.997786522,-1.349077106,-2.177910566,0.044008169,-0.025350662,-2.177890778,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.450327389,5.439319239,command,0.300000,-4.997786522,-1.349077106,-2.177910566,0.043995433,-0.025476513,-2.177876949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.451796472,5.440788322,command,0.300000,-4.997786522,-1.349077106,-2.177910566,0.043996017,-0.025537984,-2.177866220,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.454231226,5.443223076,command,0.300000,-4.997786522,-1.349077106,-2.177910566,0.043992646,-0.025608588,-2.177862644,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.454891636,5.443883486,command,0.300000,-4.997786522,-1.349077106,-2.177910566,0.043992646,-0.025608588,-2.177862644,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.456954791,5.445946641,command,0.300000,-4.997786522,-1.349077106,-2.177910566,0.043991100,-0.025677679,-2.177854538,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.459833978,5.448825828,command,0.300000,-4.997786522,-1.349077106,-2.177910566,0.043997038,-0.025815979,-2.177841187,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.461073772,5.450065622,command,0.300000,-4.997786522,-1.349077106,-2.177841187,0.043997038,-0.025815979,-2.177841187,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.462999929,5.451991779,command,0.300000,-4.997786522,-1.349077106,-2.177841187,0.043993190,-0.025889883,-2.177838087,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.465904397,5.454896247,command,0.300000,-4.997786522,-1.349077106,-2.177841187,0.043990295,-0.026034355,-2.177840471,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.468220810,5.457212660,command,0.300000,-4.997786522,-1.349077106,-2.177841187,0.043995947,-0.026104052,-2.177842855,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.469957871,5.458949721,command,0.300000,-4.997786522,-1.349077106,-2.177841187,0.043995947,-0.026104052,-2.177842855,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.473632194,5.462624044,command,0.300000,-4.997786522,-1.349077106,-2.177841187,0.043993618,-0.026168779,-2.177840471,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.474753423,5.463745273,command,0.300000,-4.997786522,-1.349077106,-2.177841187,0.043993238,-0.026238998,-2.177836418,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.477748871,5.466740721,command,0.300000,-4.997786522,-1.349077106,-2.177841187,0.043988489,-0.026304826,-2.177837133,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.479566192,5.468558042,command,0.300000,-4.997786522,-1.349077106,-2.177841187,0.043985248,-0.026371274,-2.177844048,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.480625018,5.469616868,command,0.300000,-4.997786522,-1.349077106,-2.177841187,0.043986768,-0.026435174,-2.177849054,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.482426339,5.471418189,command,0.300000,-4.997786522,-1.349077106,-2.177853823,0.043988321,-0.026492134,-2.177853823,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.483869180,5.472861030,command,0.300000,-4.997786522,-1.349077106,-2.177853823,0.043992963,-0.026554342,-2.177855730,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.485207890,5.474199740,command,0.300000,-4.997786522,-1.349077106,-2.177853823,0.043991644,-0.026610387,-2.177860975,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.487788281,5.476780131,command,0.300000,-4.997786522,-1.349077106,-2.177853823,0.043988530,-0.026670042,-2.177869797,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.490592682,5.479584532,command,0.300000,-4.997786522,-1.349077106,-2.177853823,0.043985669,-0.026779709,-2.177897453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.491393674,5.480385524,command,0.300000,-4.997786522,-1.349077106,-2.177853823,0.043985669,-0.026779709,-2.177897453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.494325375,5.483317225,command,0.300000,-4.997786522,-1.349077106,-2.177853823,0.043990090,-0.026889030,-2.177921057,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.495248196,5.484240046,command,0.300000,-4.997786522,-1.349077106,-2.177853823,0.043990090,-0.026889030,-2.177921057,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.497166705,5.486158555,command,0.300000,-4.997786522,-1.349077106,-2.177853823,0.043988936,-0.026945900,-2.177932501,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.499320519,5.488312369,command,0.300000,-4.997786522,-1.349077106,-2.177853823,0.043994166,-0.027008131,-2.177945137,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.501233460,5.490225310,command,0.300000,-4.997786522,-1.349077106,-2.177963734,0.044001136,-0.027069394,-2.177963734,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.503642676,5.492634526,command,0.300000,-4.997786522,-1.349077106,-2.177963734,0.044005282,-0.027128529,-2.177984238,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.505886126,5.494877976,command,0.300000,-4.997786522,-1.349077106,-2.177963734,0.044008549,-0.027194304,-2.178008080,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.509702855,5.498694705,command,0.300000,-4.997786522,-1.349077106,-2.177963734,0.044020306,-0.027318960,-2.178050518,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.510638924,5.499630774,command,0.300000,-4.997786522,-1.349077106,-2.177963734,0.044025585,-0.027385106,-2.178071737,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.511111519,5.500103369,command,0.300000,-4.997786522,-1.349077106,-2.177963734,0.044025585,-0.027385106,-2.178071737,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.513679046,5.502670896,command,0.300000,-4.997786522,-1.349077106,-2.177963734,0.044038020,-0.027456790,-2.178078413,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.515206627,5.504198477,command,0.300000,-4.997786522,-1.349077106,-2.177963734,0.044049270,-0.027523512,-2.178090811,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.518094967,5.507086817,command,0.300000,-4.997786522,-1.349077106,-2.177963734,0.044068489,-0.027650613,-2.178133965,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.520148361,5.509140211,command,0.300000,-4.997786522,-1.349077106,-2.177963734,0.044072270,-0.027728518,-2.178153515,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.522173018,5.511164868,command,0.300000,-4.997786522,-1.349077106,-2.178153515,0.044079229,-0.027798535,-2.178181410,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.524105608,5.513097458,command,0.300000,-4.997786522,-1.349077106,-2.178153515,0.044086810,-0.027867794,-2.178203821,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.526056886,5.515048736,command,0.300000,-4.997786522,-1.349077106,-2.178153515,0.044094164,-0.027935669,-2.178226709,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.528136137,5.517127987,command,0.300000,-4.997786522,-1.349077106,-2.178153515,0.044106454,-0.028009871,-2.178246975,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.530486535,5.519478385,command,0.300000,-4.997786522,-1.349077106,-2.178153515,0.044113748,-0.028078994,-2.178263426,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.532170474,5.521162324,command,0.300000,-4.997786522,-1.349077106,-2.178153515,0.044115096,-0.028147601,-2.178281307,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.534105720,5.523097570,command,0.300000,-4.997786522,-1.349077106,-2.178153515,0.044118993,-0.028219143,-2.178305626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.537252118,5.526243968,command,0.300000,-4.997786522,-1.349077106,-2.178153515,0.044121984,-0.028293487,-2.178326607,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.538268543,5.527260393,command,0.300000,-4.997786522,-1.349077106,-2.178153515,0.044124559,-0.028368851,-2.178343058,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.540284495,5.529276345,command,0.300000,-4.997786522,-1.349077106,-2.178153515,0.044122726,-0.028444149,-2.178359509,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.543170051,5.532161901,command,0.300000,-4.997786522,-1.349077106,-2.178359509,0.044133078,-0.028522668,-2.178378582,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.544016645,5.533008495,command,0.300000,-4.997786522,-1.349077106,-2.178359509,0.044133078,-0.028522668,-2.178378582,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.545341562,5.534333412,command,0.300000,-4.997786522,-1.349077106,-2.178359509,0.044146791,-0.028599324,-2.178397417,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.548122921,5.537114771,command,0.300000,-4.997786522,-1.349077106,-2.178359509,0.044152312,-0.028735250,-2.178437710,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.550546122,5.539537972,command,0.300000,-4.997786522,-1.349077106,-2.178359509,0.044167139,-0.028801158,-2.178461313,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.551273223,5.540265073,command,0.300000,-4.997786522,-1.349077106,-2.178359509,0.044167139,-0.028801158,-2.178461313,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.554157467,5.543149317,command,0.300000,-4.997786522,-1.349077106,-2.178359509,0.044184901,-0.028942665,-2.178500414,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.556181004,5.545172854,command,0.300000,-4.997786522,-1.349077106,-2.178359509,0.044190425,-0.029013842,-2.178515673,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.558109849,5.547101699,command,0.300000,-4.997786522,-1.349077106,-2.178359509,0.044200946,-0.029087098,-2.178538561,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.559254215,5.548246065,command,0.300000,-4.997786522,-1.349077106,-2.178359509,0.044200946,-0.029087098,-2.178538561,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.562199421,5.551191271,command,0.300000,-4.997786522,-1.349077106,-2.178562164,0.044223595,-0.029230593,-2.178583384,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.564214222,5.553206072,command,0.300000,-4.997786522,-1.349077106,-2.178562164,0.044235498,-0.029293144,-2.178607225,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.565636486,5.554628336,command,0.300000,-4.997786522,-1.349077106,-2.178562164,0.044235498,-0.029293144,-2.178607225,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.568202733,5.557194583,command,0.300000,-4.997786522,-1.349077106,-2.178562164,0.044261917,-0.029429363,-2.178650856,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.570646063,5.559637913,command,0.300000,-4.997786522,-1.349077106,-2.178562164,0.044287376,-0.029499833,-2.178673983,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.571419342,5.560411192,command,0.300000,-4.997786522,-1.349077106,-2.178562164,0.044287376,-0.029499833,-2.178673983,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.573422622,5.562414472,command,0.300000,-4.997786522,-1.349077106,-2.178562164,0.044292320,-0.029570380,-2.178696394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.576267088,5.565258938,command,0.300000,-4.997786522,-1.349077106,-2.178562164,0.044301026,-0.029706020,-2.178750992,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.578210558,5.567202408,command,0.300000,-4.997786522,-1.349077106,-2.178562164,0.044310007,-0.029772447,-2.178781509,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.580229519,5.569221369,command,0.300000,-4.997786522,-1.349077106,-2.178562164,0.044316087,-0.029838577,-2.178808689,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.582172445,5.571164295,command,0.300000,-4.997786522,-1.349077106,-2.178808689,0.044329803,-0.029903205,-2.178828239,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.584196046,5.573187896,command,0.300000,-4.997786522,-1.349077106,-2.178808689,0.044354327,-0.029973632,-2.178848505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.586145596,5.575137446,command,0.300000,-4.997786522,-1.349077106,-2.178808689,0.044380885,-0.030043010,-2.178871393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.588178477,5.577170327,command,0.300000,-4.997786522,-1.349077106,-2.178808689,0.044407535,-0.030102104,-2.178901911,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.590562253,5.579554103,command,0.300000,-4.997786522,-1.349077106,-2.178808689,0.044438444,-0.030156255,-2.178930283,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.592207534,5.581199384,command,0.300000,-4.997786522,-1.349077106,-2.178808689,0.044470724,-0.030217873,-2.178954124,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.594132796,5.583124646,command,0.300000,-4.997786522,-1.349077106,-2.178808689,0.044502795,-0.030280201,-2.178980112,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.596083434,5.585075284,command,0.300000,-4.997786522,-1.349077106,-2.178808689,0.044533342,-0.030335506,-2.179006815,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.598134300,5.587126150,command,0.300000,-4.997786522,-1.349077106,-2.178808689,0.044563934,-0.030393807,-2.179027319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.600096042,5.589087892,command,0.300000,-4.997786522,-1.349077106,-2.178808689,0.044598207,-0.030454315,-2.179047823,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.602157853,5.591149703,command,0.300000,-4.997786522,-1.349077106,-2.179047823,0.044627648,-0.030510630,-2.179064989,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.604359317,5.593351167,command,0.300000,-4.997786522,-1.349077106,-2.179047823,0.044650320,-0.030560616,-2.179079056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.606155421,5.595147271,command,0.300000,-4.997786522,-1.349077106,-2.179047823,0.044672739,-0.030598558,-2.179104090,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.608352949,5.597344799,command,0.300000,-4.997786522,-1.349077106,-2.179047823,0.044695113,-0.030620841,-2.179131508,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,920.610109723,5.599101573,command,0.300000,-4.997786522,-1.349077106,-2.179047823,0.044695113,-0.030620841,-2.179131508,ros2_odometer_state
