trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U045_R3,3168.612692358,9.953328646,stop,0.450000,-4.637285709,-42.991847992,-0.549269795,0.021607775,0.012852772,-0.550155759,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.614815067,9.955451355,stop,0.450000,-4.637285709,-42.991847992,-0.549269795,0.021466609,0.012779321,-0.550542712,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.616764776,9.957401064,stop,0.450000,-4.637285709,-42.991847992,-0.549269795,0.021348398,0.012680595,-0.550954103,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.619333327,9.959969615,stop,0.450000,-4.637285709,-42.991847992,-0.549269795,0.021245997,0.012548397,-0.551381111,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.622124382,9.962760670,stop,0.450000,-4.637285709,-42.991847992,-0.549269795,0.021107709,0.012181905,-0.552294374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.622890845,9.963527133,stop,0.450000,-4.637285709,-42.991847992,-0.549269795,0.021107709,0.012181905,-0.552294374,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.625493668,9.966129956,stop,0.450000,-4.637285709,-42.991847992,-0.549269795,0.020978946,0.011700260,-0.553249776,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.627439346,9.968075634,stop,0.450000,-4.633196831,-42.992492676,-0.553249776,0.020922938,0.011439407,-0.553728163,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.628603616,9.969239904,stop,0.450000,-4.633196831,-42.992492676,-0.553249776,0.020922938,0.011439407,-0.553728163,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.630565711,9.971201999,stop,0.450000,-4.633196831,-42.992492676,-0.553249776,0.020871274,0.011198109,-0.554229736,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.633356158,9.973992446,stop,0.450000,-4.633196831,-42.992492676,-0.553249776,0.020761935,0.010811090,-0.555326879,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.634742741,9.975379029,stop,0.450000,-4.633196831,-42.992492676,-0.553249776,0.020761935,0.010811090,-0.555326879,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.637733452,9.978369740,stop,0.450000,-4.633196831,-42.992492676,-0.553249776,0.020607008,0.010471737,-0.556465566,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.639732700,9.980368988,stop,0.450000,-4.633196831,-42.992492676,-0.553249776,0.020520406,0.010295101,-0.557039142,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.641321819,9.981958107,stop,0.450000,-4.633196831,-42.992492676,-0.553249776,0.020520406,0.010295101,-0.557039142,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.642818519,9.983454807,stop,0.450000,-4.633196831,-42.992492676,-0.553249776,0.020430764,0.010116613,-0.557604194,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.645775533,9.986411821,stop,0.450000,-4.633196831,-42.992492676,-0.553249776,0.020242263,0.009766852,-0.558682501,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.646954396,9.987590684,stop,0.450000,-4.630504608,-42.992271423,-0.558682501,0.020242263,0.009766852,-0.558682501,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.650060280,9.990696568,stop,0.450000,-4.630504608,-42.992271423,-0.558682501,0.020032931,0.009438428,-0.559661686,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.650607053,9.991243341,stop,0.450000,-4.630504608,-42.992271423,-0.558682501,0.020032931,0.009438428,-0.559661686,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.652711169,9.993347457,stop,0.450000,-4.630504608,-42.992271423,-0.558682501,0.019942727,0.009276229,-0.560102046,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.654845430,9.995481718,stop,0.450000,-4.630504608,-42.992271423,-0.558682501,0.019881818,0.009112928,-0.560516834,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.657851406,9.998487694,stop,0.450000,-4.630504608,-42.992271423,-0.558682501,0.019867113,0.008820347,-0.561331391,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.659743066,10.000379354,stop,0.450000,-4.630504608,-42.992271423,-0.558682501,0.019885760,0.008693624,-0.561747134,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.662157498,10.002793786,stop,0.450000,-4.630504608,-42.992271423,-0.558682501,0.019905882,0.008586557,-0.562137187,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.662898935,10.003535223,stop,0.450000,-4.630504608,-42.992271423,-0.558682501,0.019905882,0.008586557,-0.562137187,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.664843557,10.005479845,stop,0.450000,-4.630504608,-42.992271423,-0.558682501,0.019907832,0.008500757,-0.562453628,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.667701495,10.008337783,stop,0.450000,-4.627511501,-42.992172241,-0.562685013,0.019820809,0.008369519,-0.562875152,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.668842724,10.009479012,stop,0.450000,-4.627511501,-42.992172241,-0.562685013,0.019820809,0.008369519,-0.562875152,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.671680597,10.012316885,stop,0.450000,-4.627511501,-42.992172241,-0.562685013,0.019675348,0.008262527,-0.563213885,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.673655556,10.014291844,stop,0.450000,-4.627511501,-42.992172241,-0.562685013,0.019596493,0.008212974,-0.563393474,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.675440171,10.016076459,stop,0.450000,-4.627511501,-42.992172241,-0.562685013,0.019512320,0.008161428,-0.563589156,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.677367480,10.018003768,stop,0.450000,-4.627511501,-42.992172241,-0.562685013,0.019430023,0.008118453,-0.563770175,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.679334055,10.019970343,stop,0.450000,-4.627511501,-42.992172241,-0.562685013,0.019343691,0.008087909,-0.563919187,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.681966064,10.022602352,stop,0.450000,-4.627511501,-42.992172241,-0.562685013,0.019248083,0.008064778,-0.564030647,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.683430282,10.024066570,stop,0.450000,-4.627511501,-42.992172241,-0.562685013,0.019142654,0.008049821,-0.564127207,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.685491100,10.026127388,stop,0.450000,-4.627511501,-42.992172241,-0.562685013,0.019050771,0.008036943,-0.564212322,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.687963167,10.028599455,stop,0.450000,-4.625176907,-42.992816925,-0.564212322,0.018979749,0.008014920,-0.564269185,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.689501340,10.030137628,stop,0.450000,-4.625176907,-42.992816925,-0.564212322,0.018919190,0.007982585,-0.564294398,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.691389543,10.032025831,stop,0.450000,-4.625176907,-42.992816925,-0.564212322,0.018876858,0.007942050,-0.564287484,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.693436569,10.034072857,stop,0.450000,-4.625176907,-42.992816925,-0.564212322,0.018856585,0.007896423,-0.564240336,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.695444329,10.036080617,stop,0.450000,-4.625176907,-42.992816925,-0.564212322,0.018859912,0.007854266,-0.564163685,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.697505179,10.038141467,stop,0.450000,-4.625176907,-42.992816925,-0.564212322,0.018906906,0.007812259,-0.564067662,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.699435656,10.040071944,stop,0.450000,-4.625176907,-42.992816925,-0.564212322,0.018990621,0.007764587,-0.563982844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.702255224,10.042891512,stop,0.450000,-4.625176907,-42.992816925,-0.564212322,0.019082960,0.007716966,-0.563924849,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.702773581,10.043409869,stop,0.450000,-4.625176907,-42.992816925,-0.564212322,0.019082960,0.007716966,-0.563924849,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.705462072,10.046098360,stop,0.450000,-4.625176907,-42.992816925,-0.564212322,0.019263066,0.007675258,-0.563770235,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.707490857,10.048127145,stop,0.450000,-4.622614384,-42.993350983,-0.563770235,0.019352200,0.007674359,-0.563617110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.709465080,10.050101368,stop,0.450000,-4.622614384,-42.993350983,-0.563770235,0.019433109,0.007687588,-0.563424230,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.711755667,10.052391955,stop,0.450000,-4.622614384,-42.993350983,-0.563770235,0.019500319,0.007710072,-0.563222706,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.712790652,10.053426940,stop,0.450000,-4.622614384,-42.993350983,-0.563770235,0.019500319,0.007710072,-0.563222706,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.715686416,10.056322704,stop,0.450000,-4.622614384,-42.993350983,-0.563770235,0.019657779,0.007776946,-0.562801600,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.717537593,10.058173881,stop,0.450000,-4.622614384,-42.993350983,-0.563770235,0.019733027,0.007796057,-0.562588215,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.719553578,10.060189866,stop,0.450000,-4.622614384,-42.993350983,-0.563770235,0.019795287,0.007796741,-0.562381864,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.722212500,10.062848788,stop,0.450000,-4.622614384,-42.993350983,-0.563770235,0.019847747,0.007771422,-0.562170267,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.723568522,10.064204810,stop,0.450000,-4.622614384,-42.993350983,-0.563770235,0.019897211,0.007711111,-0.561942518,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.725521528,10.066157816,stop,0.450000,-4.622614384,-42.993350983,-0.563770235,0.019938616,0.007632616,-0.561709106,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.727502151,10.068138439,stop,0.450000,-4.620615005,-42.994533539,-0.561709106,0.019972792,0.007538498,-0.561473072,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.729447764,10.070084052,stop,0.450000,-4.620615005,-42.994533539,-0.561709106,0.020006713,0.007426082,-0.561229110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.731508934,10.072145222,stop,0.450000,-4.620615005,-42.994533539,-0.561709106,0.020025089,0.007305778,-0.560985148,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.733464468,10.074100756,stop,0.450000,-4.620615005,-42.994533539,-0.561709106,0.020024620,0.007187494,-0.560751617,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.735425315,10.076061603,stop,0.450000,-4.620615005,-42.994533539,-0.561709106,0.020022878,0.007072916,-0.560535610,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.737934727,10.078571015,stop,0.450000,-4.620615005,-42.994533539,-0.561709106,0.020021627,0.006963874,-0.560328364,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.738923918,10.079560206,stop,0.450000,-4.620615005,-42.994533539,-0.561709106,0.020021627,0.006963874,-0.560328364,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.741470228,10.082106516,stop,0.450000,-4.620615005,-42.994533539,-0.561709106,0.020027561,0.006861038,-0.560134530,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.743716877,10.084353165,stop,0.450000,-4.620615005,-42.994533539,-0.561709106,0.020057330,0.006673092,-0.559806943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.745951014,10.086587302,stop,0.450000,-4.620615005,-42.994533539,-0.561709106,0.020076130,0.006600617,-0.559643567,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.748302116,10.088938404,stop,0.450000,-4.621270180,-42.995616913,-0.559643567,0.020095415,0.006538334,-0.559456348,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.749268330,10.089904618,stop,0.450000,-4.621270180,-42.995616913,-0.559643567,0.020095415,0.006538334,-0.559456348,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.751853745,10.092490033,stop,0.450000,-4.621270180,-42.995616913,-0.559643567,0.020146739,0.006438594,-0.559064150,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.755950933,10.096587221,stop,0.450000,-4.621270180,-42.995616913,-0.559643567,0.020183876,0.006417599,-0.558864713,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.758875721,10.099512009,stop,0.450000,-4.621270180,-42.995616913,-0.559643567,0.020230792,0.006396928,-0.558647931,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.759872497,10.100508785,stop,0.450000,-4.621270180,-42.995616913,-0.559643567,0.020275848,0.006379051,-0.558417022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.760834519,10.101470807,stop,0.450000,-4.621270180,-42.995616913,-0.559643567,0.020327238,0.006364261,-0.558161914,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.761454288,10.102090576,stop,0.450000,-4.621270180,-42.995616913,-0.559643567,0.020327238,0.006364261,-0.558161914,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.763583845,10.104220133,stop,0.450000,-4.621270180,-42.995616913,-0.559643567,0.020430693,0.006339635,-0.557598114,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.765602742,10.106239030,stop,0.450000,-4.621270180,-42.995616913,-0.559643567,0.020503756,0.006343186,-0.557297528,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.767614566,10.108250854,stop,0.450000,-4.619277000,-42.996822357,-0.557297528,0.020562377,0.006371247,-0.556991935,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.769551571,10.110187859,stop,0.450000,-4.619277000,-42.996822357,-0.557297528,0.020628158,0.006412090,-0.556674182,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.771502433,10.112138721,stop,0.450000,-4.619277000,-42.996822357,-0.557297528,0.020698437,0.006472453,-0.556348562,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.773533394,10.114169682,stop,0.450000,-4.619277000,-42.996822357,-0.557297528,0.020770814,0.006552677,-0.556011498,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.775509248,10.116145536,stop,0.450000,-4.619277000,-42.996822357,-0.557297528,0.020848189,0.006641934,-0.555660605,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.777544562,10.118180850,stop,0.450000,-4.619277000,-42.996822357,-0.557297528,0.020917924,0.006764732,-0.555308819,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.779804556,10.120440844,stop,0.450000,-4.619277000,-42.996822357,-0.557297528,0.020998474,0.006904484,-0.554968536,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.782224908,10.122861196,stop,0.450000,-4.619277000,-42.996822357,-0.557297528,0.021081772,0.007051257,-0.554632723,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.783650917,10.124287205,stop,0.450000,-4.619277000,-42.996822357,-0.557297528,0.021162372,0.007208336,-0.554308593,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.785799995,10.126436283,stop,0.450000,-4.619277000,-42.996822357,-0.557297528,0.021247914,0.007371236,-0.553998053,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.787793834,10.128430122,stop,0.450000,-4.619704723,-42.997543335,-0.553998053,0.021331258,0.007525132,-0.553692579,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.790181673,10.130817961,stop,0.450000,-4.619704723,-42.997543335,-0.553998053,0.021415457,0.007679877,-0.553388476,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.791674469,10.132310757,stop,0.450000,-4.619704723,-42.997543335,-0.553998053,0.021500206,0.007831126,-0.553084850,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.793586673,10.134222961,stop,0.450000,-4.619704723,-42.997543335,-0.553998053,0.021500206,0.007831126,-0.553084850,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.795612802,10.136249090,stop,0.450000,-4.619704723,-42.997543335,-0.553998053,0.021672701,0.008088579,-0.552512169,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.797596785,10.138233073,stop,0.450000,-4.619704723,-42.997543335,-0.553998053,0.021754611,0.008184152,-0.552260458,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.799561183,10.140197471,stop,0.450000,-4.619704723,-42.997543335,-0.553998053,0.021948623,0.008347428,-0.551866651,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.802514613,10.143150901,stop,0.450000,-4.619704723,-42.997543335,-0.553998053,0.022038247,0.008396175,-0.551733613,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.803120685,10.143756973,stop,0.450000,-4.619704723,-42.997543335,-0.553998053,0.022038247,0.008396175,-0.551733613,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.805754134,10.146390422,stop,0.450000,-4.619704723,-42.997543335,-0.553998053,0.022242714,0.008447810,-0.551560402,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.807694467,10.148330755,stop,0.450000,-4.620311737,-42.998580933,-0.551560402,0.022242714,0.008447810,-0.551560402,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.809739253,10.150375541,stop,0.450000,-4.620311737,-42.998580933,-0.551560402,0.022351446,0.008454721,-0.551522911,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.811748325,10.152384613,stop,0.450000,-4.620311737,-42.998580933,-0.551560402,0.022598354,0.008418255,-0.551503718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.813813047,10.154449335,stop,0.450000,-4.620311737,-42.998580933,-0.551560402,0.022721868,0.008387300,-0.551512718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.815006727,10.155643015,stop,0.450000,-4.620311737,-42.998580933,-0.551560402,0.022721868,0.008387300,-0.551512718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.818004062,10.158640350,stop,0.450000,-4.620311737,-42.998580933,-0.551560402,0.022987453,0.008286876,-0.551584780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.819841000,10.160477288,stop,0.450000,-4.620311737,-42.998580933,-0.551560402,0.023121897,0.008238141,-0.551648140,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.823547899,10.164184187,stop,0.450000,-4.620311737,-42.998580933,-0.551560402,0.023254946,0.008195021,-0.551710844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.824555940,10.165192228,stop,0.450000,-4.620311737,-42.998580933,-0.551560402,0.023395360,0.008162796,-0.551782012,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.827032806,10.167669094,stop,0.450000,-4.620311737,-42.998580933,-0.551560402,0.023530046,0.008131677,-0.551856458,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.828246711,10.168882999,stop,0.450000,-4.620710373,-42.999263763,-0.551856458,0.023660939,0.008108770,-0.551931560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.829087864,10.169724152,stop,0.450000,-4.620710373,-42.999263763,-0.551856458,0.023660939,0.008108770,-0.551931560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.831910761,10.172547049,stop,0.450000,-4.620710373,-42.999263763,-0.551856458,0.023916898,0.008087890,-0.552067399,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.835224429,10.175860717,stop,0.450000,-4.620710373,-42.999263763,-0.551856458,0.024049779,0.008080984,-0.552104950,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.836272087,10.176908375,stop,0.450000,-4.620710373,-42.999263763,-0.551856458,0.024181040,0.008084176,-0.552123249,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.837134617,10.177770905,stop,0.450000,-4.620710373,-42.999263763,-0.551856458,0.024181040,0.008084176,-0.552123249,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.839661150,10.180297438,stop,0.450000,-4.620710373,-42.999263763,-0.551856458,0.024311006,0.008089596,-0.552133739,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.842565458,10.183201746,stop,0.450000,-4.620710373,-42.999263763,-0.551856458,0.024560744,0.008110549,-0.552119970,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.844711975,10.185348263,stop,0.450000,-4.620710373,-42.999263763,-0.551856458,0.024678435,0.008124684,-0.552105427,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.845749520,10.186385808,stop,0.450000,-4.620710373,-42.999263763,-0.551856458,0.024678435,0.008124684,-0.552105427,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.847654268,10.188290556,stop,0.450000,-4.619243622,-43.001117706,-0.552085757,0.024794394,0.008141179,-0.552085757,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.851398034,10.192034322,stop,0.450000,-4.619243622,-43.001117706,-0.552085757,0.025030272,0.008187947,-0.552006841,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.852283861,10.192920149,stop,0.450000,-4.619243622,-43.001117706,-0.552085757,0.025156127,0.008211185,-0.551957428,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.854426186,10.195062474,stop,0.450000,-4.619243622,-43.001117706,-0.552085757,0.025284974,0.008227947,-0.551910877,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.855715710,10.196351998,stop,0.450000,-4.619243622,-43.001117706,-0.552085757,0.025284974,0.008227947,-0.551910877,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.857724654,10.198360942,stop,0.450000,-4.619243622,-43.001117706,-0.552085757,0.025542263,0.008259690,-0.551817358,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.860444026,10.201080314,stop,0.450000,-4.619243622,-43.001117706,-0.552085757,0.025686020,0.008269553,-0.551760674,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.863289004,10.203925292,stop,0.450000,-4.619243622,-43.001117706,-0.552085757,0.025686020,0.008269553,-0.551760674,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.864491420,10.205127708,stop,0.450000,-4.619243622,-43.001117706,-0.552085757,0.025825271,0.008275397,-0.551705956,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.866304484,10.206940772,stop,0.450000,-4.619243622,-43.001117706,-0.552085757,0.025956649,0.008280182,-0.551662982,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.867454642,10.208090930,stop,0.450000,-4.619243622,-43.001117706,-0.551629603,0.026095845,0.008272818,-0.551629603,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.871066754,10.211703042,stop,0.450000,-4.619243622,-43.001117706,-0.551629603,0.026225667,0.008266973,-0.551605165,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.872153901,10.212790189,stop,0.450000,-4.619243622,-43.001117706,-0.551629603,0.026358671,0.008262855,-0.551585495,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.873284634,10.213920922,stop,0.450000,-4.619243622,-43.001117706,-0.551629603,0.026490081,0.008260283,-0.551571190,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.877380221,10.218016509,stop,0.450000,-4.619243622,-43.001117706,-0.551629603,0.026730863,0.008248308,-0.551539600,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.877700298,10.218336586,stop,0.450000,-4.619243622,-43.001117706,-0.551629603,0.026730863,0.008248308,-0.551539600,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.879968517,10.220604805,stop,0.450000,-4.619243622,-43.001117706,-0.551629603,0.026947079,0.008240283,-0.551501453,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.883191301,10.223827589,stop,0.450000,-4.619243622,-43.001117706,-0.551629603,0.027052488,0.008239119,-0.551485360,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.883851519,10.224487807,stop,0.450000,-4.619243622,-43.001117706,-0.551629603,0.027052488,0.008239119,-0.551485360,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.885466976,10.226103264,stop,0.450000,-4.619243622,-43.001117706,-0.551629603,0.027149815,0.008238982,-0.551471353,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.888279888,10.228916176,stop,0.450000,-4.619807243,-43.002048492,-0.551464915,0.027332429,0.008239735,-0.551470399,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.889287256,10.229923544,stop,0.450000,-4.619807243,-43.002048492,-0.551464915,0.027332429,0.008239735,-0.551470399,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.892156650,10.232792938,stop,0.450000,-4.619807243,-43.002048492,-0.551464915,0.027530139,0.008233503,-0.551481903,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.894150106,10.234786394,stop,0.450000,-4.619807243,-43.002048492,-0.551464915,0.027621685,0.008241761,-0.551509321,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.896226061,10.236862349,stop,0.450000,-4.619807243,-43.002048492,-0.551464915,0.027726466,0.008262434,-0.551546216,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.897094063,10.237730351,stop,0.450000,-4.619807243,-43.002048492,-0.551464915,0.027726466,0.008262434,-0.551546216,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.900109735,10.240746023,stop,0.450000,-4.619807243,-43.002048492,-0.551464915,0.027914232,0.008307727,-0.551622510,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.902693742,10.243330030,stop,0.450000,-4.619807243,-43.002048492,-0.551464915,0.028021619,0.008338326,-0.551663399,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.903211331,10.243847619,stop,0.450000,-4.619807243,-43.002048492,-0.551464915,0.028021619,0.008338326,-0.551663399,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.905881454,10.246517742,stop,0.450000,-4.619807243,-43.002048492,-0.551464915,0.028214151,0.008386688,-0.551754355,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3168.907898750,10.248535038,stop,0.450000,-4.620201111,-43.002696991,-0.551754355,0.028302779,0.008404813,-0.551795185,ros2_odometer_state
