trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U010_R1,1637.610184511,9.393719137,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529087,0.017097624,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.611724538,9.395259164,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529087,0.017097624,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.613950798,9.397485424,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530151,0.017096629,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.616333321,9.399867947,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530151,0.017096629,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.617830562,9.401365188,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527828,0.017096244,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.619672713,9.403207339,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527828,0.017096244,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.621653972,9.405188598,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527828,0.017096244,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.623655168,9.407189794,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528944,0.017097736,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.626527790,9.410062416,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528871,0.017097110,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.628540027,9.412074653,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528871,0.017097110,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.630260156,9.413794782,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528871,0.017097110,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.632452720,9.415987346,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529432,0.017097836,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.634365849,9.417900475,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529432,0.017097836,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.636417031,9.419951657,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529121,0.017098112,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.638451700,9.421986326,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529121,0.017098112,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.640397503,9.423932129,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529121,0.017098112,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.642423308,9.425957934,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530032,0.017096058,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.644438201,9.427972827,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530032,0.017096058,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.646355586,9.429890212,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529464,0.017094960,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.648440305,9.431974931,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529464,0.017094960,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.652965438,9.436500064,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529464,0.017094960,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.654213485,9.437748111,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529464,0.017094960,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.655091951,9.438626577,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527934,0.017094059,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.656123318,9.439657944,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527934,0.017094059,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.659016772,9.442551398,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528739,0.017093921,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.659717471,9.443252097,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528739,0.017093921,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.661680042,9.445214668,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528739,0.017093921,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.663775866,9.447310492,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527668,0.017094092,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.665680162,9.449214788,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527668,0.017094092,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.667721200,9.451255826,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018526269,0.017092502,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.671263607,9.454798233,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018526269,0.017092502,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.672243676,9.455778302,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018526269,0.017092502,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.674035105,9.457569731,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527282,0.017092910,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.675963978,9.459498604,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527282,0.017092910,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.677985463,9.461520089,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018526431,0.017092682,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.680560409,9.464095035,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018526431,0.017092682,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.681938702,9.465473328,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018526431,0.017092682,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.685207563,9.468742189,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018526541,0.017092129,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.687180150,9.470714776,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527674,0.017095406,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.687792237,9.471326863,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527674,0.017095406,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.690392176,9.473926802,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527674,0.017095406,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.691869993,9.475404619,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527674,0.017095406,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.694590544,9.478125170,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018526116,0.017093118,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.696714049,9.480248675,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527133,0.017091872,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.698912693,9.482447319,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527133,0.017091872,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.699924796,9.483459422,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527133,0.017091872,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.702810634,9.486345260,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527970,0.017093172,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.703845521,9.487380147,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527970,0.017093172,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.706572857,9.490107483,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527143,0.017088231,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.708850992,9.492385618,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527143,0.017088231,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.710458573,9.493993199,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527143,0.017088231,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.712906763,9.496441389,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527463,0.017086688,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.714017365,9.497551991,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527463,0.017086688,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.716036162,9.499570788,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018527463,0.017086688,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.718052271,9.501586897,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528705,0.017089214,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.719964088,9.503498714,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528705,0.017089214,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.721867168,9.505401794,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528705,0.017089214,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.724318430,9.507853056,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530596,0.017089266,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.726640182,9.510174808,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529734,0.017092088,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.727840388,9.511375014,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529734,0.017092088,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.738521691,9.522056317,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529734,0.017092088,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.740923991,9.524458617,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529734,0.017092088,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.742006912,9.525541538,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531686,0.017091285,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.742869313,9.526403939,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531686,0.017091285,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.743860070,9.527394696,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530596,0.017090457,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.744729352,9.528263978,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530596,0.017090457,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.745581256,9.529115882,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530596,0.017090457,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.747460976,9.530995602,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529804,0.017090868,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.748589179,9.532123805,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529804,0.017090868,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.749433563,9.532968189,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528281,0.017089978,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.750608392,9.534143018,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528281,0.017089978,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.752136290,9.535670916,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528281,0.017089978,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.754790631,9.538325257,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530371,0.017089657,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.756790227,9.540324853,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529439,0.017088385,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.757980897,9.541515523,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529439,0.017088385,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.760730602,9.544265228,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529439,0.017088385,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.762804537,9.546339163,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529454,0.017090013,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.764884648,9.548419274,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529454,0.017090013,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.765955249,9.549489875,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529454,0.017090013,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.767960509,9.551495135,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530292,0.017089799,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.770656324,9.554190950,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530292,0.017089799,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.772165725,9.555700351,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530292,0.017089799,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.774824675,9.558359301,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530335,0.017088281,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.776960884,9.560495510,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531865,0.017086999,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.778119392,9.561654018,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531865,0.017086999,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.780859049,9.564393675,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531865,0.017086999,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.782964377,9.566499003,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530641,0.017086526,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.784994246,9.568528872,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530641,0.017086526,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.786962769,9.570497395,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530745,0.017087135,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.788962718,9.572497344,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530745,0.017087135,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.791594914,9.575129540,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530745,0.017087135,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.791984977,9.575519603,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530745,0.017087135,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.794734010,9.578268636,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018529821,0.017086426,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.796784968,9.580319594,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531196,0.017088272,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.798881624,9.582416250,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531196,0.017088272,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.800680956,9.584215582,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531196,0.017088272,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.802622406,9.586157032,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530957,0.017088842,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.804725175,9.588259801,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530957,0.017088842,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.806645792,9.590180418,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531149,0.017088480,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.807943857,9.591478483,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531149,0.017088480,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.811284305,9.594818931,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531149,0.017088480,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.812108368,9.595642994,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531149,0.017088480,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.817037932,9.600572558,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018532474,0.017089108,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.818460930,9.601995556,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531648,0.017088849,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.819502762,9.603037388,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531648,0.017088849,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.822653954,9.606188580,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531648,0.017088849,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.823614119,9.607148745,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531458,0.017089315,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.825003196,9.608537822,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531458,0.017089315,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.826711293,9.610245919,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531883,0.017089084,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.828800140,9.612334766,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531883,0.017089084,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.831542965,9.615077591,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531883,0.017089084,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.832174509,9.615709135,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531883,0.017089084,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.834798673,9.618333299,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530853,0.017087238,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.836806429,9.620341055,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530995,0.017087385,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.840623887,9.624158513,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530995,0.017087385,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.851161857,9.634696483,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530995,0.017087385,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.854315161,9.637849787,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530995,0.017087385,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.856424393,9.639959019,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531863,0.017087096,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.857868480,9.641403106,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018531863,0.017087096,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.859474654,9.643009280,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530674,0.017086027,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.860723917,9.644258543,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530674,0.017086027,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.861647120,9.645181746,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530674,0.017086027,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.862630070,9.646164696,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530956,0.017087242,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.863465558,9.647000184,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530956,0.017087242,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.864510654,9.648045280,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530224,0.017088540,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.865344157,9.648878783,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530224,0.017088540,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.866298658,9.649833284,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530224,0.017088540,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.867119457,9.650654083,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528832,0.017086176,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.868094822,9.651629448,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528832,0.017086176,2.702689886,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.868952263,9.652486889,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528884,0.017084222,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.871442182,9.654976808,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018528884,0.017084222,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.872995585,9.656530211,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530162,0.017085772,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.874933451,9.658468077,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530162,0.017085772,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.877015738,9.660550364,stop,0.100000,11.021284103,-22.132064819,2.702689886,0.018530199,0.017084060,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.879043976,9.662578602,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018530199,0.017084060,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.881162648,9.664697274,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018530199,0.017084060,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.882147262,9.665681888,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018530199,0.017084060,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.884264559,9.667799185,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018530760,0.017083848,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.886411616,9.669946242,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018530760,0.017083848,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.889099399,9.672634025,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018530447,0.017084509,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.892327938,9.675862564,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018530447,0.017084509,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.892722353,9.676256979,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018530447,0.017084509,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.894350063,9.677884689,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018531213,0.017082747,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.896881935,9.680416561,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018531213,0.017082747,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.898464044,9.681998670,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018532321,0.017084127,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.900273329,9.683807955,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018532321,0.017084127,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.903078908,9.686613534,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018530058,0.017083129,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.905481559,9.689016185,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018530058,0.017083129,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.906971568,9.690506194,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018530052,0.017085113,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.909841693,9.693376319,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018530052,0.017085113,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.910848868,9.694383494,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018530052,0.017085113,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.913228607,9.696763233,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018531531,0.017085819,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.915119367,9.698653993,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018531531,0.017085819,2.702690125,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1637.917154228,9.700688854,stop,0.100000,11.021284103,-22.132064819,2.702690125,0.018529590,0.017083369,2.702690125,ros2_odometer_state
