trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U010_R2,821.603245351,8.211391531,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029694449,-0.012787579,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.605277814,8.213423994,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029694449,-0.012787579,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.607200833,8.215347013,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029694449,-0.012787579,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.609038665,8.217184845,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029694309,-0.012788353,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.610476256,8.218622436,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029694309,-0.012788353,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.613584441,8.221730621,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029693617,-0.012787411,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.614484060,8.222630240,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029693617,-0.012787411,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.617148932,8.225295112,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029693617,-0.012787411,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.619797067,8.227943247,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029694814,-0.012788511,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.623658593,8.231804773,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029694814,-0.012788511,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.624664328,8.232810508,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029696431,-0.012789811,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.625499880,8.233646060,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029696431,-0.012789811,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.626495983,8.234642163,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029696431,-0.012789811,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.628375224,8.236521404,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029696431,-0.012789811,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.630444040,8.238590220,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029697370,-0.012790183,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.633408667,8.241554847,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029697599,-0.012790649,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.635108957,8.243255137,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029697599,-0.012790649,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.637132268,8.245278448,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029697599,-0.012790649,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.640238757,8.248384937,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029696919,-0.012791119,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.640796794,8.248942974,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029696919,-0.012791119,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.642451995,8.250598175,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029696919,-0.012791119,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.645259240,8.253405420,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695302,-0.012790739,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.647135921,8.255282101,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695302,-0.012790739,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.648599722,8.256745902,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695302,-0.012790739,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.651471161,8.259617341,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695598,-0.012792076,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.653381731,8.261527911,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029696895,-0.012791810,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.654464173,8.262610353,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029696895,-0.012791810,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.657252954,8.265399134,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029696895,-0.012791810,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.659858943,8.268005123,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029696070,-0.012791479,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.661322072,8.269468252,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029696070,-0.012791479,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.663313349,8.271459529,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695565,-0.012790895,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.665270897,8.273417077,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695565,-0.012790895,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.667681359,8.275827539,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695565,-0.012790895,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.668424940,8.276571120,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695565,-0.012790895,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.671264026,8.279410206,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695857,-0.012791953,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.673272904,8.281419084,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695863,-0.012789715,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.675287798,8.283433978,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695863,-0.012789715,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.677216449,8.285362629,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695863,-0.012789715,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.679811910,8.287958090,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029697746,-0.012791850,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.681356706,8.289502886,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029697746,-0.012791850,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.682480942,8.290627122,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029697746,-0.012791850,0.897646904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.685329757,8.293475937,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029697102,-0.012794181,0.897647083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.689276246,8.297422426,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029697102,-0.012794181,0.897647083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.690189209,8.298335389,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695015,-0.012792515,0.897647023,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.691046043,8.299192223,command,0.100000,-2.790450335,2.005786419,0.897646904,0.029695015,-0.012792515,0.897647023,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.693390582,8.301536762,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029697208,-0.012796024,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.695204732,8.303350912,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029697208,-0.012796024,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.697223371,8.305369551,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029697208,-0.012796024,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.699833328,8.307979508,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029695630,-0.012794694,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.701416525,8.309562705,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029695630,-0.012794694,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.703363993,8.311510173,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029693773,-0.012791848,0.897646964,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.705278820,8.313425000,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029693773,-0.012791848,0.897646964,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.706652313,8.314798493,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029693773,-0.012791848,0.897646964,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.709481703,8.317627883,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029695818,-0.012794264,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.710691574,8.318837754,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029695818,-0.012794264,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.713322972,8.321469152,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029693529,-0.012794242,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.714694513,8.322840693,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029693529,-0.012794242,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.717239348,8.325385528,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029693529,-0.012794242,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.720068898,8.328215078,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029693918,-0.012795857,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.720704123,8.328850303,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029693918,-0.012795857,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.723373859,8.331520039,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029694870,-0.012796324,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.724660277,8.332806457,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029694870,-0.012796324,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.727370110,8.335516290,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029694870,-0.012796324,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.729267880,8.337414060,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029694023,-0.012796947,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.730569466,8.338715646,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029694023,-0.012796947,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.733390952,8.341537132,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029695243,-0.012796184,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.735211950,8.343358130,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029695243,-0.012796184,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.737255742,8.345401922,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029695243,-0.012796184,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.739915749,8.348061929,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029694762,-0.012795994,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.741725836,8.349872016,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029694762,-0.012795994,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.742804405,8.350950585,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029694762,-0.012795994,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.745613315,8.353759495,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029693797,-0.012794937,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.747383271,8.355529451,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029693797,-0.012794937,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.749358996,8.357505176,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029695889,-0.012793416,0.897647083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.750642598,8.358788778,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029695889,-0.012793416,0.897647083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.753751871,8.361898051,command,0.100000,-2.790450335,2.005786419,0.897647083,0.029694185,-0.012794993,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.755293627,8.363439807,command,0.100000,-2.790450335,2.005786419,0.897647083,0.029694185,-0.012794993,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.756862232,8.365008412,command,0.100000,-2.790450335,2.005786419,0.897647083,0.029694185,-0.012794993,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.760118358,8.368264538,command,0.100000,-2.790450335,2.005786419,0.897647083,0.029693279,-0.012795622,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.760777552,8.368923732,command,0.100000,-2.790450335,2.005786419,0.897647083,0.029693279,-0.012795622,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.763539899,8.371686079,command,0.100000,-2.790450335,2.005786419,0.897647083,0.029691663,-0.012795497,0.897647083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.765413412,8.373559592,command,0.100000,-2.790450335,2.005786419,0.897647083,0.029691663,-0.012795497,0.897647083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.768041738,8.376187918,command,0.100000,-2.790450335,2.005786419,0.897647083,0.029691663,-0.012795497,0.897647083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.768718340,8.376864520,command,0.100000,-2.790450335,2.005786419,0.897647083,0.029691663,-0.012795497,0.897647083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.770668240,8.378814420,command,0.100000,-2.790450335,2.005786419,0.897647083,0.029692689,-0.012795112,0.897647023,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.773438684,8.381584864,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029690856,-0.012798764,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.775405672,8.383551852,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029690856,-0.012798764,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.776690170,8.384836350,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029690856,-0.012798764,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.780077118,8.388223298,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029690366,-0.012798389,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.781703133,8.389849313,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029690366,-0.012798389,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.783680426,8.391826606,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029692005,-0.012798075,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.784762260,8.392908440,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029692005,-0.012798075,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.787756616,8.395902796,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029692005,-0.012798075,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.789459370,8.397605550,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029690480,-0.012800035,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.791522522,8.399668702,command,0.100000,-2.790450335,2.005786419,0.897647023,0.029690480,-0.012800035,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.793923959,8.402070139,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029691972,-0.012799904,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.795440754,8.403586934,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029691972,-0.012799904,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.797394078,8.405540258,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029691972,-0.012799904,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.800090567,8.408236747,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029689105,-0.012799093,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.801463676,8.409609856,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029689105,-0.012799093,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.803443561,8.411589741,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029692007,-0.012796420,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.806954130,8.415100310,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029692007,-0.012796420,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.808038140,8.416184320,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029692007,-0.012796420,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.809058851,8.417205031,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029692007,-0.012796420,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.813024062,8.421170242,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029691732,-0.012797649,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.813390764,8.421536944,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029691732,-0.012797649,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.815639011,8.423785191,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029691231,-0.012794408,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.819022759,8.427168939,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029691231,-0.012794408,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.819615966,8.427762146,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029691231,-0.012794408,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.821724784,8.429870964,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029692484,-0.012794327,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.823793728,8.431939908,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029690584,-0.012792714,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.826444903,8.434591083,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029690584,-0.012792714,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.828472214,8.436618394,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029690584,-0.012792714,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.829719654,8.437865834,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029690584,-0.012792714,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.831009208,8.439155388,command,0.100000,-2.790450335,2.005786419,0.897647262,0.029691530,-0.012791385,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.835662541,8.443808721,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029691530,-0.012791385,0.897647142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.837615833,8.445762013,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029690221,-0.012794122,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.838522940,8.446669120,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029690221,-0.012794122,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.840548619,8.448694799,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029690221,-0.012794122,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.842384050,8.450530230,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029689897,-0.012793174,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.843485725,8.451631905,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029689897,-0.012793174,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.847006310,8.455152490,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029690882,-0.012792045,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.847478040,8.455624220,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029690882,-0.012792045,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.849140153,8.457286333,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029690882,-0.012792045,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.851633082,8.459779262,command,0.100000,-2.790450335,2.005786419,0.897647142,0.029691113,-0.012791880,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.853612902,8.461759082,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029693225,-0.012791847,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.855538161,8.463684341,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029693225,-0.012791847,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.857504574,8.465650754,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029693225,-0.012791847,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.860215047,8.468361227,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029692991,-0.012792905,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.861628862,8.469775042,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029692991,-0.012792905,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.863603627,8.471749807,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029691454,-0.012791666,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.865599608,8.473745788,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029691454,-0.012791666,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.867760300,8.475906480,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029691454,-0.012791666,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.869705432,8.477851612,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029691571,-0.012791766,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.871582689,8.479728869,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029691571,-0.012791766,0.897647202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.873928476,8.482074656,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029690918,-0.012794324,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.875566491,8.483712671,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029690918,-0.012794324,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.877593290,8.485739470,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029690918,-0.012794324,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.880285939,8.488432119,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029688856,-0.012792715,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.881852272,8.489998452,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029688856,-0.012792715,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.883631829,8.491778009,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029690608,-0.012795696,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.886052371,8.494198551,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029690608,-0.012795696,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.886962934,8.495109114,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029690608,-0.012795696,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.889772675,8.497918855,command,0.100000,-2.790450335,2.005786419,0.897647202,0.029688874,-0.012795174,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.891882933,8.500029113,stop,0.100000,-2.790450335,2.005786419,0.897647202,0.029688874,-0.012795174,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.893780351,8.501926531,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029689942,-0.012797351,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.895635815,8.503781995,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029689942,-0.012797351,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.898887653,8.507033833,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029689942,-0.012797351,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.901288003,8.509434183,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029689629,-0.012796752,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.902039296,8.510185476,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029689629,-0.012796752,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,821.904321049,8.512467229,stop,0.100000,-2.790450335,2.005786419,0.897647262,0.029689629,-0.012796752,0.897647262,ros2_odometer_state
