trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U035_R3,2066.573264554,9.862925501,stop,0.350000,-1.568616271,-10.420284271,-1.028719902,0.034219719,-0.017661018,-1.027916908,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.575590849,9.865251796,stop,0.350000,-1.568616271,-10.420284271,-1.028719902,0.034125719,-0.017960321,-1.027774215,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.577240703,9.866901650,stop,0.350000,-1.568616271,-10.420284271,-1.028719902,0.034036230,-0.018286346,-1.027626634,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.579947429,9.869608376,stop,0.350000,-1.568616271,-10.420284271,-1.028719902,0.033872668,-0.018954240,-1.027324796,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.582067029,9.871727976,stop,0.350000,-1.568149328,-10.423743248,-1.027324796,0.033787508,-0.019289078,-1.027183890,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.583846584,9.873507531,stop,0.350000,-1.568149328,-10.423743248,-1.027324796,0.033701550,-0.019614365,-1.027053952,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.585844803,9.875505750,stop,0.350000,-1.568149328,-10.423743248,-1.027324796,0.033608779,-0.019928876,-1.026925802,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.587156052,9.876816999,stop,0.350000,-1.568149328,-10.423743248,-1.027324796,0.033608779,-0.019928876,-1.026925802,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.589840857,9.879501804,stop,0.350000,-1.568149328,-10.423743248,-1.027324796,0.033404928,-0.020518009,-1.026667476,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.592502045,9.882162992,stop,0.350000,-1.568149328,-10.423743248,-1.027324796,0.033299785,-0.020803215,-1.026550889,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.593223608,9.882884555,stop,0.350000,-1.568149328,-10.423743248,-1.027324796,0.033299785,-0.020803215,-1.026550889,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.596552342,9.886213289,stop,0.350000,-1.568149328,-10.423743248,-1.027324796,0.033096455,-0.021350624,-1.026317716,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.597888264,9.887549211,stop,0.350000,-1.568149328,-10.423743248,-1.027324796,0.032983065,-0.021604143,-1.026181340,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.599892531,9.889553478,stop,0.350000,-1.568149328,-10.423743248,-1.027324796,0.032869358,-0.021844724,-1.026030779,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.601928256,9.891589203,stop,0.350000,-1.570022464,-10.424817085,-1.026030779,0.032756034,-0.022084976,-1.025883913,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.603865993,9.893526940,stop,0.350000,-1.570022464,-10.424817085,-1.026030779,0.032633498,-0.022306899,-1.025724292,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.605999097,9.895660044,stop,0.350000,-1.570022464,-10.424817085,-1.026030779,0.032500692,-0.022522651,-1.025543213,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.608135369,9.897796316,stop,0.350000,-1.570022464,-10.424817085,-1.026030779,0.032359585,-0.022736052,-1.025342703,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.610027952,9.899688899,stop,0.350000,-1.570022464,-10.424817085,-1.026030779,0.032208700,-0.022945732,-1.025120735,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.612706869,9.902367816,stop,0.350000,-1.570022464,-10.424817085,-1.026030779,0.032053377,-0.023150701,-1.024884224,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.614136459,9.903797406,stop,0.350000,-1.570022464,-10.424817085,-1.026030779,0.031900059,-0.023352090,-1.024642706,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.615324728,9.904985675,stop,0.350000,-1.570022464,-10.424817085,-1.026030779,0.031900059,-0.023352090,-1.024642706,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.617261057,9.906922004,stop,0.350000,-1.570022464,-10.424817085,-1.026030779,0.031738911,-0.023546861,-1.024394274,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.619299725,9.908960672,stop,0.350000,-1.570022464,-10.424817085,-1.026030779,0.031571992,-0.023725916,-1.024137020,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.622098583,9.911759530,stop,0.350000,-1.570370436,-10.427530289,-1.023864150,0.031237746,-0.024025811,-1.023575544,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.624035999,9.913696946,stop,0.350000,-1.570370436,-10.427530289,-1.023864150,0.031063575,-0.024157966,-1.023272991,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.625254733,9.914915680,stop,0.350000,-1.570370436,-10.427530289,-1.023864150,0.031063575,-0.024157966,-1.023272991,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.627284826,9.916945773,stop,0.350000,-1.570370436,-10.427530289,-1.023864150,0.030892113,-0.024278028,-1.022963881,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.629292325,9.918953272,stop,0.350000,-1.570370436,-10.427530289,-1.023864150,0.030717643,-0.024387857,-1.022654533,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.631879206,9.921540153,stop,0.350000,-1.570370436,-10.427530289,-1.023864150,0.030535562,-0.024487384,-1.022340775,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.634068569,9.923729516,stop,0.350000,-1.570370436,-10.427530289,-1.023864150,0.030173253,-0.024642462,-1.021743536,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.635280070,9.924941017,stop,0.350000,-1.570370436,-10.427530289,-1.023864150,0.030173253,-0.024642462,-1.021743536,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.638117809,9.927778756,stop,0.350000,-1.570370436,-10.427530289,-1.023864150,0.029826717,-0.024768362,-1.021178365,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.640139229,9.929800176,stop,0.350000,-1.570370436,-10.427530289,-1.023864150,0.029649369,-0.024827797,-1.020902395,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.642109831,9.931770778,stop,0.350000,-1.571429729,-10.428129196,-1.020902395,0.029465040,-0.024903186,-1.020637512,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.643306964,9.932967911,stop,0.350000,-1.571429729,-10.428129196,-1.020902395,0.029465040,-0.024903186,-1.020637512,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.645348929,9.935009876,stop,0.350000,-1.571429729,-10.428129196,-1.020902395,0.029271789,-0.024988294,-1.020381451,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.647294346,9.936955293,stop,0.350000,-1.571429729,-10.428129196,-1.020902395,0.029072536,-0.025078822,-1.020130873,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.649250996,9.938911943,stop,0.350000,-1.571429729,-10.428129196,-1.020902395,0.028876502,-0.025166895,-1.019893289,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.651874007,9.941534954,stop,0.350000,-1.571429729,-10.428129196,-1.020902395,0.028685402,-0.025240013,-1.019668341,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.654178509,9.943839456,stop,0.350000,-1.571429729,-10.428129196,-1.020902395,0.028316712,-0.025353506,-1.019240856,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.655327096,9.944988043,stop,0.350000,-1.571429729,-10.428129196,-1.020902395,0.028316712,-0.025353506,-1.019240856,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.657277954,9.946938901,stop,0.350000,-1.571429729,-10.428129196,-1.020902395,0.028144419,-0.025399553,-1.019033074,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.660215088,9.949876035,stop,0.350000,-1.571429729,-10.428129196,-1.020902395,0.027762063,-0.025479740,-1.018637300,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.662089047,9.951749994,stop,0.350000,-1.570087314,-10.430500984,-1.018637300,0.027566206,-0.025500173,-1.018444777,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.664071137,9.953732084,stop,0.350000,-1.570087314,-10.430500984,-1.018637300,0.027362697,-0.025515858,-1.018262744,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.665304304,9.954965251,stop,0.350000,-1.570087314,-10.430500984,-1.018637300,0.027362697,-0.025515858,-1.018262744,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.667297371,9.956958318,stop,0.350000,-1.570087314,-10.430500984,-1.018637300,0.027169617,-0.025527567,-1.018091083,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.669340648,9.959001595,stop,0.350000,-1.570087314,-10.430500984,-1.018637300,0.026982654,-0.025543446,-1.017930031,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.671965194,9.961626141,stop,0.350000,-1.570087314,-10.430500984,-1.018637300,0.026798239,-0.025549764,-1.017774940,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.673479331,9.963140278,stop,0.350000,-1.570087314,-10.430500984,-1.018637300,0.026616341,-0.025537156,-1.017633677,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.675463214,9.965124161,stop,0.350000,-1.570087314,-10.430500984,-1.018637300,0.026445245,-0.025514342,-1.017503977,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.678114642,9.967775589,stop,0.350000,-1.570087314,-10.430500984,-1.018637300,0.026278850,-0.025490258,-1.017383099,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.680371079,9.970032026,stop,0.350000,-1.570087314,-10.430500984,-1.018637300,0.026115973,-0.025471175,-1.017262936,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.682345201,9.972006148,stop,0.350000,-1.569810748,-10.433238983,-1.017142773,0.025962533,-0.025457582,-1.017142773,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.683614849,9.973275796,stop,0.350000,-1.569810748,-10.433238983,-1.017142773,0.025819601,-0.025445033,-1.017023802,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.685410148,9.975071095,stop,0.350000,-1.569810748,-10.433238983,-1.017142773,0.025684115,-0.025429869,-1.016912818,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.687455985,9.977116932,stop,0.350000,-1.569810748,-10.433238983,-1.017142773,0.025547443,-0.025411084,-1.016790867,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.690207513,9.979868460,stop,0.350000,-1.569810748,-10.433238983,-1.017142773,0.025270933,-0.025357472,-1.016511679,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.692765241,9.982426188,stop,0.350000,-1.569810748,-10.433238983,-1.017142773,0.025132980,-0.025323154,-1.016352057,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.694168942,9.983829889,stop,0.350000,-1.569810748,-10.433238983,-1.017142773,0.024998618,-0.025281603,-1.016184926,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.696223035,9.985883982,stop,0.350000,-1.569810748,-10.433238983,-1.017142773,0.024862086,-0.025228081,-1.016012192,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.697389831,9.987050778,stop,0.350000,-1.569810748,-10.433238983,-1.017142773,0.024862086,-0.025228081,-1.016012192,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.699430803,9.989091750,stop,0.350000,-1.569810748,-10.433238983,-1.017142773,0.024718300,-0.025169913,-1.015824676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.702228989,9.991889936,stop,0.350000,-1.571320653,-10.434119225,-1.015622020,0.024418658,-0.025017885,-1.015415430,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.704412911,9.994073858,stop,0.350000,-1.571320653,-10.434119225,-1.015622020,0.024269991,-0.024936704,-1.015215039,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.705445110,9.995106057,stop,0.350000,-1.571320653,-10.434119225,-1.015622020,0.024269991,-0.024936704,-1.015215039,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.708231871,9.997892818,stop,0.350000,-1.571320653,-10.434119225,-1.015622020,0.023982059,-0.024771288,-1.014844894,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.709445228,9.999106175,stop,0.350000,-1.571320653,-10.434119225,-1.015622020,0.023982059,-0.024771288,-1.014844894,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.712965553,10.002626500,stop,0.350000,-1.571320653,-10.434119225,-1.015622020,0.023711888,-0.024593988,-1.014511704,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.714334052,10.003994999,stop,0.350000,-1.571320653,-10.434119225,-1.015622020,0.023581313,-0.024515426,-1.014358759,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.716493525,10.006154472,stop,0.350000,-1.571320653,-10.434119225,-1.015622020,0.023449898,-0.024442298,-1.014211893,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.717412472,10.007073419,stop,0.350000,-1.571320653,-10.434119225,-1.015622020,0.023449898,-0.024442298,-1.014211893,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.719432452,10.009093399,stop,0.350000,-1.571320653,-10.434119225,-1.015622020,0.023314144,-0.024369068,-1.014065504,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.722239533,10.011900480,stop,0.350000,-1.573779106,-10.435566902,-1.013927460,0.023069667,-0.024235856,-1.013813138,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.724206103,10.013867050,stop,0.350000,-1.573779106,-10.435566902,-1.013927460,0.022965368,-0.024169305,-1.013720632,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.726164161,10.015825108,stop,0.350000,-1.573779106,-10.435566902,-1.013927460,0.022855325,-0.024103828,-1.013631225,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.727405328,10.017066275,stop,0.350000,-1.573779106,-10.435566902,-1.013927460,0.022855325,-0.024103828,-1.013631225,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.730161271,10.019822218,stop,0.350000,-1.573779106,-10.435566902,-1.013927460,0.022624698,-0.023961069,-1.013468385,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.732793466,10.022454413,stop,0.350000,-1.573779106,-10.435566902,-1.013927460,0.022509733,-0.023880107,-1.013379216,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.734371638,10.024032585,stop,0.350000,-1.573779106,-10.435566902,-1.013927460,0.022401089,-0.023802754,-1.013278008,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.735505344,10.025166291,stop,0.350000,-1.573779106,-10.435566902,-1.013927460,0.022401089,-0.023802754,-1.013278008,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.737466122,10.027127069,stop,0.350000,-1.573779106,-10.435566902,-1.013927460,0.022293296,-0.023729593,-1.013175249,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.739452853,10.029113800,stop,0.350000,-1.573779106,-10.435566902,-1.013927460,0.022183396,-0.023648951,-1.013075233,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.742103449,10.031764396,stop,0.350000,-1.573275685,-10.438579559,-1.012978792,0.022072578,-0.023564305,-1.012978792,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.744298603,10.033959550,stop,0.350000,-1.573275685,-10.438579559,-1.012978792,0.021963781,-0.023490222,-1.012892365,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.746329624,10.035990571,stop,0.350000,-1.573275685,-10.438579559,-1.012978792,0.021852097,-0.023418445,-1.012808442,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.747629993,10.037290940,stop,0.350000,-1.573275685,-10.438579559,-1.012978792,0.021741889,-0.023356292,-1.012722731,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.749482638,10.039143585,stop,0.350000,-1.573275685,-10.438579559,-1.012978792,0.021627501,-0.023302538,-1.012643337,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.752866894,10.042527841,stop,0.350000,-1.573275685,-10.438579559,-1.012978792,0.021406487,-0.023221351,-1.012531161,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.754369190,10.044030137,stop,0.350000,-1.573275685,-10.438579559,-1.012978792,0.021304734,-0.023205096,-1.012491584,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.756402483,10.046063430,stop,0.350000,-1.573275685,-10.438579559,-1.012978792,0.021200756,-0.023211768,-1.012450814,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.758322203,10.047983150,stop,0.350000,-1.573275685,-10.438579559,-1.012978792,0.021104524,-0.023224238,-1.012418985,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.759501639,10.049162586,stop,0.350000,-1.573275685,-10.438579559,-1.012978792,0.021104524,-0.023224238,-1.012418985,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.761610998,10.051271945,stop,0.350000,-1.572990894,-10.441801071,-1.012405276,0.021013904,-0.023239315,-1.012405276,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.764397887,10.054058834,stop,0.350000,-1.572990894,-10.441801071,-1.012405276,0.020834591,-0.023271274,-1.012401819,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.765504809,10.055165756,stop,0.350000,-1.572990894,-10.441801071,-1.012405276,0.020834591,-0.023271274,-1.012401819,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.768382517,10.058043464,stop,0.350000,-1.572990894,-10.441801071,-1.012405276,0.020656805,-0.023307674,-1.012395263,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.769554593,10.059215540,stop,0.350000,-1.572990894,-10.441801071,-1.012405276,0.020656805,-0.023307674,-1.012395263,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.773057285,10.062718232,stop,0.350000,-1.572990894,-10.441801071,-1.012405276,0.020510796,-0.023321314,-1.012448668,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.774349814,10.064010761,stop,0.350000,-1.572990894,-10.441801071,-1.012405276,0.020448582,-0.023310957,-1.012490749,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.775559331,10.065220278,stop,0.350000,-1.572990894,-10.441801071,-1.012405276,0.020448582,-0.023310957,-1.012490749,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.778309995,10.067970942,stop,0.350000,-1.572990894,-10.441801071,-1.012405276,0.020328706,-0.023285309,-1.012585759,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.780608385,10.070269332,stop,0.350000,-1.572990894,-10.441801071,-1.012405276,0.020278592,-0.023266602,-1.012634993,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.782475431,10.072136378,stop,0.350000,-1.574362993,-10.442611694,-1.012634993,0.020230904,-0.023241911,-1.012698412,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.785980331,10.075641278,stop,0.350000,-1.574362993,-10.442611694,-1.012634993,0.020230904,-0.023241911,-1.012698412,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.786968304,10.076629251,stop,0.350000,-1.574362993,-10.442611694,-1.012634993,0.020190328,-0.023205435,-1.012765050,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.788031032,10.077691979,stop,0.350000,-1.574362993,-10.442611694,-1.012634993,0.020155361,-0.023163136,-1.012839913,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.790323310,10.079984257,stop,0.350000,-1.574362993,-10.442611694,-1.012634993,0.020098342,-0.023055278,-1.013020277,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.792272312,10.081933259,stop,0.350000,-1.574362993,-10.442611694,-1.012634993,0.020098342,-0.023055278,-1.013020277,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.793653932,10.083314879,stop,0.350000,-1.574362993,-10.442611694,-1.012634993,0.020077441,-0.022991939,-1.013118625,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.795613717,10.085274664,stop,0.350000,-1.574362993,-10.442611694,-1.012634993,0.020064088,-0.022921151,-1.013218403,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.797570207,10.087231154,stop,0.350000,-1.574362993,-10.442611694,-1.012634993,0.020044392,-0.022849917,-1.013308167,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.799584683,10.089245630,stop,0.350000,-1.574362993,-10.442611694,-1.012634993,0.020022720,-0.022782041,-1.013396025,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.801745180,10.091406127,stop,0.350000,-1.575652361,-10.443384171,-1.013481021,0.020006564,-0.022715043,-1.013481021,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.805218175,10.094879122,stop,0.350000,-1.575652361,-10.443384171,-1.013481021,0.019999979,-0.022574332,-1.013635039,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.806242597,10.095903544,stop,0.350000,-1.575652361,-10.443384171,-1.013481021,0.019999979,-0.022574332,-1.013635039,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.808325876,10.097986823,stop,0.350000,-1.575652361,-10.443384171,-1.013481021,0.019993275,-0.022506194,-1.013703704,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.810222459,10.099883406,stop,0.350000,-1.575652361,-10.443384171,-1.013481021,0.019980429,-0.022447389,-1.013765097,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.813209931,10.102870878,stop,0.350000,-1.575652361,-10.443384171,-1.013481021,0.019954761,-0.022358198,-1.013898730,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.814658114,10.104319061,stop,0.350000,-1.575652361,-10.443384171,-1.013481021,0.019944038,-0.022326710,-1.013959765,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.816614411,10.106275358,stop,0.350000,-1.575652361,-10.443384171,-1.013481021,0.019929534,-0.022307366,-1.014020085,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.818487154,10.108148101,stop,0.350000,-1.575652361,-10.443384171,-1.013481021,0.019927895,-0.022296578,-1.014090538,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.820561824,10.110222771,stop,0.350000,-1.575652361,-10.443384171,-1.013481021,0.019922720,-0.022293132,-1.014165521,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.822587340,10.112248287,stop,0.350000,-1.577492356,-10.444510460,-1.014165521,0.019918488,-0.022298155,-1.014233947,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.824678363,10.114339310,stop,0.350000,-1.577492356,-10.444510460,-1.014165521,0.019929651,-0.022305481,-1.014301419,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.825766692,10.115427639,stop,0.350000,-1.577492356,-10.444510460,-1.014165521,0.019929651,-0.022305481,-1.014301419,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.827773679,10.117434626,stop,0.350000,-1.577492356,-10.444510460,-1.014165521,0.019936219,-0.022300743,-1.014366150,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.829803740,10.119464687,stop,0.350000,-1.577492356,-10.444510460,-1.014165521,0.019944377,-0.022283480,-1.014431834,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.833052982,10.122713929,stop,0.350000,-1.577492356,-10.444510460,-1.014165521,0.019965349,-0.022252219,-1.014493585,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.834446122,10.124107069,stop,0.350000,-1.577492356,-10.444510460,-1.014165521,0.020024898,-0.022152610,-1.014581800,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.836379859,10.126040806,stop,0.350000,-1.577492356,-10.444510460,-1.014165521,0.020048913,-0.022087613,-1.014624119,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.838338877,10.127999824,stop,0.350000,-1.577492356,-10.444510460,-1.014165521,0.020078329,-0.022024503,-1.014670730,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.840387274,10.130048221,stop,0.350000,-1.577492356,-10.444510460,-1.014165521,0.020122023,-0.021903785,-1.014758945,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.842418742,10.132079689,stop,0.350000,-1.578534603,-10.445162773,-1.014758945,0.020146457,-0.021849805,-1.014812469,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.844382400,10.134043347,stop,0.350000,-1.578534603,-10.445162773,-1.014758945,0.020165367,-0.021794546,-1.014863849,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.846398476,10.136059423,stop,0.350000,-1.578534603,-10.445162773,-1.014758945,0.020193052,-0.021744778,-1.014910698,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.848520956,10.138181903,stop,0.350000,-1.578534603,-10.445162773,-1.014758945,0.020193052,-0.021744778,-1.014910698,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.850259837,10.139920784,stop,0.350000,-1.578534603,-10.445162773,-1.014758945,0.020193052,-0.021744778,-1.014910698,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.852997988,10.142658935,stop,0.350000,-1.578534603,-10.445162773,-1.014758945,0.020232579,-0.021701083,-1.014957309,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.854517597,10.144178544,stop,0.350000,-1.578534603,-10.445162773,-1.014758945,0.020311428,-0.021602234,-1.015053391,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.856550506,10.146211453,stop,0.350000,-1.578534603,-10.445162773,-1.014758945,0.020379337,-0.021499911,-1.015124798,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.858374030,10.148034977,stop,0.350000,-1.578534603,-10.445162773,-1.014758945,0.020421570,-0.021451080,-1.015139580,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.861649610,10.151310557,stop,0.350000,-1.578534603,-10.445162773,-1.014758945,0.020454593,-0.021396708,-1.015139937,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.861980598,10.151641545,stop,0.350000,-1.578908086,-10.447999001,-1.015139937,0.020454593,-0.021396708,-1.015139937,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.864418578,10.154079525,stop,0.350000,-1.578908086,-10.447999001,-1.015139937,0.020516256,-0.021282731,-1.015123248,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.866409117,10.156070064,stop,0.350000,-1.578908086,-10.447999001,-1.015139937,0.020549320,-0.021238673,-1.015118122,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2066.868435721,10.158096668,stop,0.350000,-1.578908086,-10.447999001,-1.015139937,0.020586107,-0.021214252,-1.015104890,ros2_odometer_state
