trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U010_R3,2033.484874100,2.807064825,command,0.100000,-2.446690798,-8.286678314,-0.939128160,0.027406016,-0.028535273,-0.939129710,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.486898721,2.809089446,command,0.100000,-2.446690798,-8.286678314,-0.939128160,0.027405856,-0.028545642,-0.939127147,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.489795342,2.811986067,command,0.100000,-2.446690798,-8.286678314,-0.939128160,0.027405972,-0.028548418,-0.939123929,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.491052478,2.813243203,command,0.100000,-2.446690798,-8.286678314,-0.939128160,0.027410958,-0.028545503,-0.939119935,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.493269618,2.815460343,command,0.100000,-2.446690798,-8.286678314,-0.939128160,0.027415268,-0.028542176,-0.939120054,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.495209307,2.817400032,command,0.100000,-2.446690798,-8.286678314,-0.939128160,0.027416999,-0.028538149,-0.939119637,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.497240904,2.819431629,command,0.100000,-2.446690798,-8.286678314,-0.939128160,0.027420221,-0.028539600,-0.939120710,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.499232499,2.821423224,command,0.100000,-2.446690798,-8.286678314,-0.939120710,0.027423440,-0.028538672,-0.939120233,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.501245887,2.823436612,command,0.100000,-2.446690798,-8.286678314,-0.939120710,0.027423274,-0.028544540,-0.939116180,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.504590781,2.826781506,command,0.100000,-2.446690798,-8.286678314,-0.939120710,0.027420487,-0.028545050,-0.939111650,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.505528993,2.827719718,command,0.100000,-2.446690798,-8.286678314,-0.939120710,0.027413262,-0.028541466,-0.939110160,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.508289929,2.830480654,command,0.100000,-2.446690798,-8.286678314,-0.939120710,0.027413262,-0.028541466,-0.939110160,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.509738304,2.831929029,command,0.100000,-2.446690798,-8.286678314,-0.939120710,0.027412003,-0.028537801,-0.939110935,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.510914508,2.833105233,command,0.100000,-2.446690798,-8.286678314,-0.939120710,0.027417980,-0.028537424,-0.939116776,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.513283718,2.835474443,command,0.100000,-2.446690798,-8.286678314,-0.939120710,0.027418137,-0.028533854,-0.939110875,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.515091530,2.837282255,command,0.100000,-2.446690798,-8.286678314,-0.939120710,0.027420005,-0.028535113,-0.939110041,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.517104758,2.839295483,command,0.100000,-2.446690798,-8.286678314,-0.939120710,0.027419962,-0.028533187,-0.939107478,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.519174116,2.841364841,command,0.100000,-2.446690798,-8.286678314,-0.939107478,0.027414626,-0.028528653,-0.939101934,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.521172976,2.843363701,command,0.100000,-2.446690798,-8.286678314,-0.939107478,0.027412552,-0.028528957,-0.939103544,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.523050071,2.845240796,command,0.100000,-2.446690798,-8.286678314,-0.939107478,0.027413113,-0.028534085,-0.939105630,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.525083971,2.847274696,command,0.100000,-2.446690798,-8.286678314,-0.939107478,0.027412398,-0.028533978,-0.939103067,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.527092527,2.849283252,command,0.100000,-2.446690798,-8.286678314,-0.939107478,0.027407741,-0.028527837,-0.939104915,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.529600910,2.851791635,command,0.100000,-2.446690798,-8.286678314,-0.939107478,0.027407128,-0.028520141,-0.939104974,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.531164681,2.853355406,command,0.100000,-2.446690798,-8.286678314,-0.939107478,0.027402671,-0.028513277,-0.939104617,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.533124531,2.855315256,command,0.100000,-2.446690798,-8.286678314,-0.939107478,0.027398430,-0.028510427,-0.939104199,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.535151744,2.857342469,command,0.100000,-2.446690798,-8.286678314,-0.939107478,0.027401041,-0.028516939,-0.939102113,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.537173964,2.859364689,command,0.100000,-2.446690798,-8.286678314,-0.939107478,0.027408060,-0.028525535,-0.939098418,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.539139062,2.861329787,command,0.100000,-2.446690798,-8.286678314,-0.939098418,0.027405661,-0.028527372,-0.939105988,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.541461774,2.863652499,command,0.100000,-2.446690798,-8.286678314,-0.939098418,0.027404035,-0.028529875,-0.939113915,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.545534728,2.867725453,command,0.100000,-2.446690798,-8.286678314,-0.939098418,0.027409038,-0.028533028,-0.939112604,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.546778327,2.868969052,command,0.100000,-2.446690798,-8.286678314,-0.939098418,0.027413653,-0.028531216,-0.939113498,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.547673017,2.869863742,command,0.100000,-2.446690798,-8.286678314,-0.939098418,0.027410734,-0.028531572,-0.939113498,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.549752935,2.871943660,command,0.100000,-2.446690798,-8.286678314,-0.939098418,0.027412163,-0.028533431,-0.939116299,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.551367684,2.873558409,command,0.100000,-2.446690798,-8.286678314,-0.939098418,0.027420441,-0.028529357,-0.939123869,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.553208426,2.875399151,command,0.100000,-2.446690798,-8.286678314,-0.939098418,0.027423320,-0.028531663,-0.939131081,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.555160212,2.877350937,command,0.100000,-2.446690798,-8.286678314,-0.939098418,0.027419351,-0.028533954,-0.939130127,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.557281508,2.879472233,command,0.100000,-2.446690798,-8.286678314,-0.939098418,0.027420487,-0.028531643,-0.939131200,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.559226605,2.881417330,command,0.100000,-2.446690798,-8.286678314,-0.939131200,0.027419269,-0.028524539,-0.939137280,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.561279515,2.883470240,command,0.100000,-2.446690798,-8.286678314,-0.939131200,0.027426008,-0.028524637,-0.939139366,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.563394667,2.885585392,command,0.100000,-2.446690798,-8.286678314,-0.939131200,0.027432453,-0.028520802,-0.939139366,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.565749700,2.887940425,command,0.100000,-2.446690798,-8.286678314,-0.939131200,0.027437314,-0.028515618,-0.939135253,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.568445385,2.890636110,command,0.100000,-2.446690798,-8.286678314,-0.939131200,0.027437713,-0.028523577,-0.939132750,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.569061345,2.891252070,command,0.100000,-2.446690798,-8.286678314,-0.939131200,0.027437713,-0.028523577,-0.939132750,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.581442708,2.903633433,command,0.100000,-2.446690798,-8.286678314,-0.939131200,0.027432065,-0.028546711,-0.939133346,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.582831305,2.905022030,command,0.100000,-2.446690798,-8.286678314,-0.939131200,0.027430113,-0.028548783,-0.939130485,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.583774285,2.905965010,command,0.100000,-2.446690798,-8.286678314,-0.939131200,0.027427098,-0.028541677,-0.939128518,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.584837973,2.907028698,command,0.100000,-2.446690798,-8.286678314,-0.939131200,0.027423471,-0.028538249,-0.939121485,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.585705429,2.907896154,command,0.100000,-2.446690798,-8.286678314,-0.939121485,0.027423598,-0.028543096,-0.939113438,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.586713852,2.908904577,command,0.100000,-2.446690798,-8.286678314,-0.939121485,0.027421612,-0.028547315,-0.939110160,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.587543739,2.909734464,command,0.100000,-2.446690798,-8.286678314,-0.939121485,0.027420130,-0.028554218,-0.939106762,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.588402459,2.910593184,command,0.100000,-2.446690798,-8.286678314,-0.939121485,0.027421568,-0.028554741,-0.939110458,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.589410177,2.911600902,command,0.100000,-2.446690798,-8.286678314,-0.939121485,0.027416412,-0.028549884,-0.939114034,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.590340453,2.912531178,command,0.100000,-2.446690798,-8.286678314,-0.939121485,0.027408438,-0.028549861,-0.939109802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.590655856,2.912846581,command,0.100000,-2.446690798,-8.286678314,-0.939121485,0.027408438,-0.028549861,-0.939109802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.593536829,2.915727554,command,0.100000,-2.446690798,-8.286678314,-0.939121485,0.027409000,-0.028553303,-0.939102054,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.595476231,2.917666956,command,0.100000,-2.446690798,-8.286678314,-0.939121485,0.027409000,-0.028553303,-0.939102054,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.597419728,2.919610453,command,0.100000,-2.446690798,-8.286678314,-0.939121485,0.027412809,-0.028545238,-0.939106345,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.599274870,2.921465595,command,0.100000,-2.447178125,-8.287034988,-0.939106345,0.027415071,-0.028546669,-0.939107537,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.601194911,2.923385636,command,0.100000,-2.447178125,-8.287034988,-0.939106345,0.027410347,-0.028539535,-0.939107239,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.602644181,2.924834906,command,0.100000,-2.447178125,-8.287034988,-0.939106345,0.027410347,-0.028539535,-0.939107239,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.605105042,2.927295767,command,0.100000,-2.447178125,-8.287034988,-0.939106345,0.027409943,-0.028535360,-0.939101636,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.607068828,2.929259553,command,0.100000,-2.447178125,-8.287034988,-0.939106345,0.027405849,-0.028535837,-0.939097703,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.610156305,2.932347030,command,0.100000,-2.447178125,-8.287034988,-0.939106345,0.027401192,-0.028535252,-0.939092517,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.611516357,2.933707082,command,0.100000,-2.447178125,-8.287034988,-0.939106345,0.027405392,-0.028532844,-0.939089179,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.613531121,2.935721846,command,0.100000,-2.447178125,-8.287034988,-0.939106345,0.027405906,-0.028524509,-0.939094126,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.615410200,2.937600925,command,0.100000,-2.447178125,-8.287034988,-0.939106345,0.027405564,-0.028522898,-0.939089656,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.617498086,2.939688811,command,0.100000,-2.447178125,-8.287034988,-0.939106345,0.027398841,-0.028521735,-0.939086318,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.619341612,2.941532337,command,0.100000,-2.447178125,-8.287034988,-0.939086318,0.027390497,-0.028519152,-0.939090669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.621406170,2.943596895,command,0.100000,-2.447178125,-8.287034988,-0.939086318,0.027389329,-0.028516984,-0.939094543,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.623182749,2.945373474,command,0.100000,-2.447178125,-8.287034988,-0.939086318,0.027392611,-0.028512552,-0.939095497,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.626959596,2.949150321,command,0.100000,-2.447178125,-8.287034988,-0.939086318,0.027396128,-0.028508617,-0.939089298,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.627803116,2.949993841,command,0.100000,-2.447178125,-8.287034988,-0.939086318,0.027398480,-0.028501945,-0.939085186,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.629941021,2.952131746,command,0.100000,-2.447178125,-8.287034988,-0.939086318,0.027403925,-0.028502071,-0.939086199,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.631398612,2.953589337,command,0.100000,-2.447178125,-8.287034988,-0.939086318,0.027403049,-0.028500695,-0.939082742,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.633514788,2.955705513,command,0.100000,-2.447178125,-8.287034988,-0.939086318,0.027403949,-0.028498350,-0.939084530,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.635330184,2.957520909,command,0.100000,-2.447178125,-8.287034988,-0.939086318,0.027403532,-0.028496705,-0.939085066,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.637392694,2.959583419,command,0.100000,-2.447178125,-8.287034988,-0.939086318,0.027400671,-0.028497260,-0.939087033,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.639589417,2.961780142,command,0.100000,-2.447178125,-8.287034988,-0.939087033,0.027396886,-0.028493254,-0.939087987,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.660039854,2.982230579,command,0.100000,-2.447178125,-8.287034988,-0.939087033,0.027396886,-0.028493254,-0.939087987,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.661552071,2.983742796,command,0.100000,-2.447178125,-8.287034988,-0.939087033,0.027393466,-0.028482715,-0.939085662,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.665291892,2.987482617,command,0.100000,-2.447178125,-8.287034988,-0.939087033,0.027399372,-0.028478619,-0.939085305,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.666486081,2.988676806,command,0.100000,-2.447178125,-8.287034988,-0.939087033,0.027405148,-0.028480105,-0.939090431,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.667492903,2.989683628,command,0.100000,-2.447178125,-8.287034988,-0.939087033,0.027404292,-0.028485063,-0.939089239,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.668450763,2.990641488,command,0.100000,-2.447178125,-8.287034988,-0.939087033,0.027411161,-0.028485954,-0.939083636,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.669613943,2.991804668,command,0.100000,-2.447178125,-8.287034988,-0.939087033,0.027415529,-0.028490510,-0.939088047,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.670944778,2.993135503,command,0.100000,-2.447178125,-8.287034988,-0.939087033,0.027413793,-0.028494991,-0.939093113,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.671920110,2.994110835,command,0.100000,-2.447178125,-8.287034988,-0.939087033,0.027418004,-0.028494794,-0.939089835,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.673137948,2.995328673,command,0.100000,-2.447178125,-8.287034988,-0.939088464,0.027419800,-0.028499519,-0.939088464,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.673998973,2.996189698,command,0.100000,-2.447178125,-8.287034988,-0.939088464,0.027416263,-0.028500391,-0.939090550,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.675430515,2.997621240,command,0.100000,-2.447178125,-8.287034988,-0.939088464,0.027405545,-0.028492276,-0.939093828,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.676940396,2.999131121,command,0.100000,-2.447178125,-8.287034988,-0.939088464,0.027398961,-0.028483504,-0.939101696,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.678754929,3.000945654,command,0.100000,-2.447178125,-8.287034988,-0.939088464,0.027401391,-0.028489910,-0.939102411,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.679892700,3.002083425,command,0.100000,-2.447178125,-8.287034988,-0.939088464,0.027399784,-0.028491097,-0.939101934,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.681252623,3.003443348,command,0.100000,-2.447178125,-8.287034988,-0.939088464,0.027404079,-0.028488467,-0.939100981,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.682157809,3.004348534,command,0.100000,-2.447178125,-8.287034988,-0.939088464,0.027401280,-0.028486842,-0.939104259,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.683351806,3.005542531,command,0.100000,-2.447178125,-8.287034988,-0.939088464,0.027394358,-0.028484497,-0.939111769,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.684244928,3.006435653,command,0.100000,-2.447178125,-8.287034988,-0.939088464,0.027393401,-0.028483449,-0.939117670,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.685417420,3.007608145,command,0.100000,-2.447178125,-8.287034988,-0.939114094,0.027393525,-0.028487965,-0.939114094,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.686468980,3.008659705,command,0.100000,-2.447178125,-8.287034988,-0.939114094,0.027389450,-0.028487924,-0.939106405,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.687904138,3.010094863,command,0.100000,-2.447178125,-8.287034988,-0.939114094,0.027380440,-0.028488202,-0.939107239,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.688961106,3.011151831,command,0.100000,-2.447178125,-8.287034988,-0.939114094,0.027371556,-0.028482774,-0.939110756,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.690081084,3.012271809,command,0.100000,-2.447178125,-8.287034988,-0.939114094,0.027374433,-0.028475212,-0.939107358,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.691249481,3.013440206,command,0.100000,-2.447178125,-8.287034988,-0.939114094,0.027379503,-0.028470090,-0.939105570,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.692158859,3.014349584,command,0.100000,-2.447178125,-8.287034988,-0.939114094,0.027377935,-0.028474739,-0.939106286,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.693326935,3.015517660,command,0.100000,-2.447178125,-8.287034988,-0.939114094,0.027380235,-0.028483465,-0.939105451,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.694628232,3.016818957,command,0.100000,-2.447178125,-8.287034988,-0.939114094,0.027380470,-0.028483117,-0.939103544,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.697670651,3.019861376,command,0.100000,-2.447178125,-8.287034988,-0.939114094,0.027393704,-0.028479310,-0.939099014,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.699503296,3.021694021,command,0.100000,-2.447178125,-8.287034988,-0.939099014,0.027392637,-0.028473563,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.700609962,3.022800687,command,0.100000,-2.447178125,-8.287034988,-0.939099014,0.027392637,-0.028473563,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.702597877,3.024788602,command,0.100000,-2.447178125,-8.287034988,-0.939099014,0.027388716,-0.028471997,-0.939102232,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2033.705350173,3.027540898,command,0.100000,-2.447178125,-8.287034988,-0.939099014,0.027381828,-0.028473238,-0.939100325,ros2_odometer_state
