trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U035_R3,3097.994742338,8.595653692,stop,0.350000,-4.707800865,-37.238494873,-1.330716133,-0.011040613,-0.003819253,-1.333008051,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.996378243,8.597289597,stop,0.350000,-4.707800865,-37.238494873,-1.330716133,-0.011040613,-0.003819253,-1.333008051,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3097.997876415,8.598787769,stop,0.350000,-4.707800865,-37.238494873,-1.330716133,-0.011772740,-0.003832601,-1.333830595,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.000411524,8.601322878,stop,0.350000,-4.707800865,-37.238494873,-1.330716133,-0.013064067,-0.003904309,-1.335603237,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.002105288,8.603016642,stop,0.350000,-4.707800865,-37.238494873,-1.330716133,-0.013645529,-0.003950759,-1.336372495,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.004052277,8.604963631,stop,0.350000,-4.707800865,-37.238494873,-1.330716133,-0.014183022,-0.003995148,-1.337009192,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.006303791,8.607215145,stop,0.350000,-4.707800865,-37.238494873,-1.330716133,-0.014629375,-0.004072497,-1.337576866,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.007329432,8.608240786,stop,0.350000,-4.707800865,-37.238494873,-1.330716133,-0.014629375,-0.004072497,-1.337576866,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.010088262,8.610999616,stop,0.350000,-4.704765320,-37.245090485,-1.338198423,-0.014928584,-0.004537875,-1.338927388,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.012641932,8.613553286,stop,0.350000,-4.704765320,-37.245090485,-1.338198423,-0.014743172,-0.004879534,-1.339534283,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.015114222,8.616025576,stop,0.350000,-4.704765320,-37.245090485,-1.338198423,-0.014353218,-0.005240617,-1.339892149,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.018629178,8.619540532,stop,0.350000,-4.704765320,-37.245090485,-1.338198423,-0.013734647,-0.005531072,-1.340137959,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.019634210,8.620545564,stop,0.350000,-4.704765320,-37.245090485,-1.338198423,-0.012948442,-0.005692106,-1.340345621,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.020517510,8.621428864,stop,0.350000,-4.704765320,-37.245090485,-1.338198423,-0.012063381,-0.005654503,-1.340494394,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.021972512,8.622883866,stop,0.350000,-4.704765320,-37.245090485,-1.338198423,-0.011113137,-0.005439776,-1.340595961,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.024078899,8.624990253,stop,0.350000,-4.704765320,-37.245090485,-1.338198423,-0.010116576,-0.005116400,-1.340670943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.026217929,8.627129283,stop,0.350000,-4.704765320,-37.245090485,-1.338198423,-0.009127473,-0.004762130,-1.340670586,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.028240121,8.629151475,stop,0.350000,-4.704765320,-37.245090485,-1.338198423,-0.008183810,-0.004424082,-1.340587258,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.030267530,8.631178884,stop,0.350000,-4.699542522,-37.251052856,-1.340587258,-0.007318662,-0.004188806,-1.340448022,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.032206135,8.633117489,stop,0.350000,-4.699542522,-37.251052856,-1.340587258,-0.006557077,-0.004083667,-1.340204000,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.034592823,8.635504177,stop,0.350000,-4.699542522,-37.251052856,-1.340587258,-0.005915345,-0.004072254,-1.339832783,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.035404663,8.636316017,stop,0.350000,-4.699542522,-37.251052856,-1.340587258,-0.005915345,-0.004072254,-1.339832783,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.038110883,8.639022237,stop,0.350000,-4.699542522,-37.251052856,-1.340587258,-0.004830114,-0.004025415,-1.339154482,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.040089138,8.641000492,stop,0.350000,-4.699542522,-37.251052856,-1.340587258,-0.004382769,-0.003845908,-1.338944554,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.042032223,8.642943577,stop,0.350000,-4.699542522,-37.251052856,-1.340587258,-0.004033504,-0.003551601,-1.338749051,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.044049584,8.644960938,stop,0.350000,-4.699542522,-37.251052856,-1.340587258,-0.003797404,-0.003199898,-1.338536143,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.046553939,8.647465293,stop,0.350000,-4.699542522,-37.251052856,-1.340587258,-0.003661681,-0.002859986,-1.338276029,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.047507641,8.648418995,stop,0.350000,-4.699542522,-37.251052856,-1.340587258,-0.003661681,-0.002859986,-1.338276029,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.050254823,8.651166177,stop,0.350000,-4.693698883,-37.254570007,-1.337907672,-0.003757563,-0.002513122,-1.337374568,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.052314265,8.653225619,stop,0.350000,-4.693698883,-37.254570007,-1.337907672,-0.004019569,-0.002480856,-1.336734772,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.054759579,8.655670933,stop,0.350000,-4.693698883,-37.254570007,-1.337907672,-0.004338430,-0.002425196,-1.336064935,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.056623493,8.657534847,stop,0.350000,-4.693698883,-37.254570007,-1.337907672,-0.004677681,-0.002262996,-1.335357308,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.058229573,8.659140927,stop,0.350000,-4.693698883,-37.254570007,-1.337907672,-0.005042931,-0.002000250,-1.334663987,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.060712968,8.661624322,stop,0.350000,-4.693698883,-37.254570007,-1.337907672,-0.005428978,-0.001679688,-1.334109783,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.061491687,8.662403041,stop,0.350000,-4.693698883,-37.254570007,-1.337907672,-0.005428978,-0.001679688,-1.334109783,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.064311831,8.665223185,stop,0.350000,-4.693698883,-37.254570007,-1.337907672,-0.006367027,-0.000970903,-1.333409548,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.066246756,8.667158110,stop,0.350000,-4.693698883,-37.254570007,-1.337907672,-0.006950342,-0.000633046,-1.332964182,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.068301494,8.669212848,stop,0.350000,-4.693698883,-37.254570007,-1.337907672,-0.007560619,-0.000322927,-1.332436562,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.070478157,8.671389511,stop,0.350000,-4.691536427,-37.259422302,-1.332436562,-0.008116905,-0.000034938,-1.331910253,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.072253460,8.673164814,stop,0.350000,-4.691536427,-37.259422302,-1.332436562,-0.008631682,0.000239082,-1.331365705,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.074699893,8.675611247,stop,0.350000,-4.691536427,-37.259422302,-1.332436562,-0.009124480,0.000467842,-1.330770493,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.076261396,8.677172750,stop,0.350000,-4.691536427,-37.259422302,-1.332436562,-0.009580110,0.000647632,-1.330162287,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.078219298,8.679130652,stop,0.350000,-4.691536427,-37.259422302,-1.332436562,-0.010014428,0.000807435,-1.329625249,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.080929358,8.681840712,stop,0.350000,-4.691536427,-37.259422302,-1.332436562,-0.010425054,0.000996394,-1.329219460,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.081535334,8.682446688,stop,0.350000,-4.691536427,-37.259422302,-1.332436562,-0.010425054,0.000996394,-1.329219460,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.084129133,8.685040487,stop,0.350000,-4.691536427,-37.259422302,-1.332436562,-0.011138456,0.001522728,-1.328641891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.086138301,8.687049655,stop,0.350000,-4.691536427,-37.259422302,-1.332436562,-0.011486669,0.001797250,-1.328369975,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.088168750,8.689080104,stop,0.350000,-4.691536427,-37.259422302,-1.332436562,-0.011879048,0.002065615,-1.328142881,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.090121820,8.691033174,stop,0.350000,-4.692019463,-37.263538361,-1.328142881,-0.012311198,0.002344631,-1.328001142,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.092249009,8.693160363,stop,0.350000,-4.692019463,-37.263538361,-1.328142881,-0.012781276,0.002638559,-1.327892303,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.094662929,8.695574283,stop,0.350000,-4.692019463,-37.263538361,-1.328142881,-0.013273922,0.002902730,-1.327755570,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.095430384,8.696341738,stop,0.350000,-4.692019463,-37.263538361,-1.328142881,-0.013273922,0.002902730,-1.327755570,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.098241696,8.699153050,stop,0.350000,-4.692019463,-37.263538361,-1.328142881,-0.014287637,0.003227470,-1.327444553,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.100380437,8.701291791,stop,0.350000,-4.692019463,-37.263538361,-1.328142881,-0.014811949,0.003325115,-1.327385187,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.102696081,8.703607435,stop,0.350000,-4.692019463,-37.263538361,-1.328142881,-0.015312792,0.003412702,-1.327441692,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.104389973,8.705301327,stop,0.350000,-4.692019463,-37.263538361,-1.328142881,-0.015779994,0.003492791,-1.327575922,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.105517378,8.706428732,stop,0.350000,-4.692019463,-37.263538361,-1.328142881,-0.015779994,0.003492791,-1.327575922,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.108267120,8.709178474,stop,0.350000,-4.692019463,-37.263538361,-1.328142881,-0.016700484,0.003537792,-1.327959657,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.110221757,8.711133111,stop,0.350000,-4.692063808,-37.269332886,-1.327959657,-0.017162416,0.003550900,-1.328255057,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.112247502,8.713158856,stop,0.350000,-4.692063808,-37.269332886,-1.327959657,-0.017608207,0.003589909,-1.328600049,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.115838301,8.716749655,stop,0.350000,-4.692063808,-37.269332886,-1.327959657,-0.018027984,0.003622075,-1.328947783,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.117226773,8.718138127,stop,0.350000,-4.692063808,-37.269332886,-1.327959657,-0.018426267,0.003622484,-1.329296589,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.117593731,8.718505085,stop,0.350000,-4.692063808,-37.269332886,-1.327959657,-0.018426267,0.003622484,-1.329296589,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.119400651,8.720312005,stop,0.350000,-4.692063808,-37.269332886,-1.327959657,-0.018810356,0.003576073,-1.329675794,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.122405827,8.723317181,stop,0.350000,-4.692063808,-37.269332886,-1.327959657,-0.019488916,0.003321736,-1.330655098,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.123409035,8.724320389,stop,0.350000,-4.692063808,-37.269332886,-1.327959657,-0.019488916,0.003321736,-1.330655098,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.126220283,8.727131637,stop,0.350000,-4.692063808,-37.269332886,-1.327959657,-0.020059112,0.002913845,-1.331795692,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.128405842,8.729317196,stop,0.350000,-4.692063808,-37.269332886,-1.327959657,-0.020313865,0.002673417,-1.332414031,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.129818891,8.730730245,stop,0.350000,-4.692221165,-37.275238037,-1.332414031,-0.020313865,0.002673417,-1.332414031,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.132223467,8.733134821,stop,0.350000,-4.692221165,-37.275238037,-1.332414031,-0.020802820,0.002167521,-1.333728194,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.134733039,8.735644393,stop,0.350000,-4.692221165,-37.275238037,-1.332414031,-0.021032674,0.001920154,-1.334371805,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.136342063,8.737253417,stop,0.350000,-4.692221165,-37.275238037,-1.332414031,-0.021256328,0.001711145,-1.335004926,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.138433442,8.739344796,stop,0.350000,-4.692221165,-37.275238037,-1.332414031,-0.021475954,0.001533853,-1.335606337,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.140381712,8.741293066,stop,0.350000,-4.692221165,-37.275238037,-1.332414031,-0.021672316,0.001415207,-1.336198330,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.142363903,8.743275257,stop,0.350000,-4.692221165,-37.275238037,-1.332414031,-0.021827573,0.001388113,-1.336788893,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.144330189,8.745241543,stop,0.350000,-4.692221165,-37.275238037,-1.332414031,-0.021940766,0.001444884,-1.337391019,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.146383711,8.747295065,stop,0.350000,-4.692221165,-37.275238037,-1.332414031,-0.022016715,0.001558758,-1.338027000,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.148405552,8.749316906,stop,0.350000,-4.692221165,-37.275238037,-1.332414031,-0.022043176,0.001707666,-1.338648915,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.150474914,8.751386268,stop,0.350000,-4.691574097,-37.281021118,-1.338648915,-0.022044269,0.001850267,-1.339198351,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.152547925,8.753459279,stop,0.350000,-4.691574097,-37.281021118,-1.338648915,-0.022054434,0.001946164,-1.339628696,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.155207327,8.756118681,stop,0.350000,-4.691574097,-37.281021118,-1.338648915,-0.022076078,0.001961154,-1.339923024,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.155757013,8.756668367,stop,0.350000,-4.691574097,-37.281021118,-1.338648915,-0.022076078,0.001961154,-1.339923024,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.158458944,8.759370298,stop,0.350000,-4.691574097,-37.281021118,-1.338648915,-0.021981405,0.001884554,-1.340471983,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.160349516,8.761260870,stop,0.350000,-4.691574097,-37.281021118,-1.338648915,-0.021741614,0.001867399,-1.340838790,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.162139347,8.763050701,stop,0.350000,-4.691574097,-37.281021118,-1.338648915,-0.021503123,0.001800955,-1.341174603,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.164203141,8.765114495,stop,0.350000,-4.691574097,-37.281021118,-1.338648915,-0.021295443,0.001653818,-1.341431499,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.166461599,8.767372953,stop,0.350000,-4.691574097,-37.281021118,-1.338648915,-0.021107223,0.001455192,-1.341535449,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.167559083,8.768470437,stop,0.350000,-4.691574097,-37.281021118,-1.338648915,-0.021107223,0.001455192,-1.341535449,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.170491104,8.771402458,stop,0.350000,-4.690931797,-37.287033081,-1.341529727,-0.020866754,0.001082050,-1.341524005,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.172401004,8.773312358,stop,0.350000,-4.690931797,-37.287033081,-1.341529727,-0.020721160,0.000993466,-1.341578007,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.174831277,8.775742631,stop,0.350000,-4.690931797,-37.287033081,-1.341529727,-0.020531790,0.000992931,-1.341693044,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.176477711,8.777389065,stop,0.350000,-4.690931797,-37.287033081,-1.341529727,-0.020342888,0.001026800,-1.341817260,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.178548001,8.779459355,stop,0.350000,-4.690931797,-37.287033081,-1.341529727,-0.020178052,0.001030612,-1.341871023,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.179647213,8.780558567,stop,0.350000,-4.690931797,-37.287033081,-1.341529727,-0.020178052,0.001030612,-1.341871023,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.182358777,8.783270131,stop,0.350000,-4.690931797,-37.287033081,-1.341529727,-0.019977769,0.000914515,-1.341864705,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.184613747,8.785525101,stop,0.350000,-4.690931797,-37.287033081,-1.341529727,-0.019884896,0.000822325,-1.341928124,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.186845420,8.787756774,stop,0.350000,-4.690931797,-37.287033081,-1.341529727,-0.019730955,0.000739296,-1.342004299,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.188361704,8.789273058,stop,0.350000,-4.690931797,-37.287033081,-1.341529727,-0.019507278,0.000660476,-1.342038631,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.190516734,8.791428088,stop,0.350000,-4.689361572,-37.292903900,-1.342038631,-0.019244744,0.000590887,-1.342015862,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.192263652,8.793175006,stop,0.350000,-4.689361572,-37.292903900,-1.342038631,-0.018975455,0.000543018,-1.341962457,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.194859403,8.795770757,stop,0.350000,-4.689361572,-37.292903900,-1.342038631,-0.018710069,0.000528136,-1.341904640,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.196282276,8.797193630,stop,0.350000,-4.689361572,-37.292903900,-1.342038631,-0.018431306,0.000548051,-1.341854453,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.198238418,8.799149772,stop,0.350000,-4.689361572,-37.292903900,-1.342038631,-0.018123481,0.000573451,-1.341792464,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.200237474,8.801148828,stop,0.350000,-4.689361572,-37.292903900,-1.342038631,-0.017786605,0.000582813,-1.341682076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.202575647,8.803487001,stop,0.350000,-4.689361572,-37.292903900,-1.342038631,-0.017433543,0.000567744,-1.341554999,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.204214400,8.805125754,stop,0.350000,-4.689361572,-37.292903900,-1.342038631,-0.017085074,0.000541111,-1.341417909,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.206317844,8.807229198,stop,0.350000,-4.689361572,-37.292903900,-1.342038631,-0.016744899,0.000513361,-1.341263294,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.208453705,8.809365059,stop,0.350000,-4.689361572,-37.292903900,-1.342038631,-0.016399086,0.000489139,-1.341119409,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.210301011,8.811212365,stop,0.350000,-4.687634468,-37.299480438,-1.341119409,-0.016035074,0.000473373,-1.340990186,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.212401415,8.813312769,stop,0.350000,-4.687634468,-37.299480438,-1.341119409,-0.015651962,0.000472236,-1.340844989,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.214842600,8.815753954,stop,0.350000,-4.687634468,-37.299480438,-1.341119409,-0.015265455,0.000479946,-1.340660810,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.216317091,8.817228445,stop,0.350000,-4.687634468,-37.299480438,-1.341119409,-0.014868933,0.000471949,-1.340472460,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.218323731,8.819235085,stop,0.350000,-4.687634468,-37.299480438,-1.341119409,-0.014471802,0.000444432,-1.340312958,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.220296161,8.821207515,stop,0.350000,-4.687634468,-37.299480438,-1.341119409,-0.014060016,0.000415766,-1.340171456,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.222439543,8.823350897,stop,0.350000,-4.687634468,-37.299480438,-1.341119409,-0.013622209,0.000406335,-1.340036750,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.224340739,8.825252093,stop,0.350000,-4.687634468,-37.299480438,-1.341119409,-0.013161815,0.000419508,-1.339910507,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.226238222,8.827149576,stop,0.350000,-4.687634468,-37.299480438,-1.341119409,-0.012679459,0.000440906,-1.339800715,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.228297472,8.829208826,stop,0.350000,-4.687634468,-37.299480438,-1.341119409,-0.012171082,0.000457423,-1.339689732,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.230332113,8.831243467,stop,0.350000,-4.686016083,-37.305656433,-1.339689732,-0.011635482,0.000450550,-1.339592457,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.232357954,8.833269308,stop,0.350000,-4.686016083,-37.305656433,-1.339689732,-0.011079515,0.000418797,-1.339551568,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.234850150,8.835761504,stop,0.350000,-4.686016083,-37.305656433,-1.339689732,-0.010516314,0.000357062,-1.339552760,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.236305888,8.837217242,stop,0.350000,-4.686016083,-37.305656433,-1.339689732,-0.009941980,0.000261263,-1.339552164,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.238278478,8.839189832,stop,0.350000,-4.686016083,-37.305656433,-1.339689732,-0.009353241,0.000119709,-1.339517832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.240281662,8.841193016,stop,0.350000,-4.686016083,-37.305656433,-1.339689732,-0.008749154,-0.000057826,-1.339476109,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.242304239,8.843215593,stop,0.350000,-4.686016083,-37.305656433,-1.339689732,-0.008124606,-0.000248510,-1.339475274,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.244325983,8.845237337,stop,0.350000,-4.686016083,-37.305656433,-1.339689732,-0.007466627,-0.000464734,-1.339524746,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.246283373,8.847194727,stop,0.350000,-4.686016083,-37.305656433,-1.339689732,-0.006779909,-0.000690313,-1.339598775,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.248347648,8.849259002,stop,0.350000,-4.686016083,-37.305656433,-1.339689732,-0.006052064,-0.000906595,-1.339681506,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.250369840,8.851281194,stop,0.350000,-4.684370995,-37.311878204,-1.339681506,-0.005280952,-0.001076417,-1.339749694,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.252318078,8.853229432,stop,0.350000,-4.684370995,-37.311878204,-1.339681506,-0.004485948,-0.001183583,-1.339761853,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.255133166,8.856044520,stop,0.350000,-4.684370995,-37.311878204,-1.339681506,-0.003660621,-0.001238492,-1.339711666,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.256925270,8.857836624,stop,0.350000,-4.684370995,-37.311878204,-1.339681506,-0.002788471,-0.001291508,-1.339647412,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.258709693,8.859621047,stop,0.350000,-4.684370995,-37.311878204,-1.339681506,-0.001895268,-0.001375746,-1.339599133,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.260546086,8.861457440,stop,0.350000,-4.684370995,-37.311878204,-1.339681506,-0.001016501,-0.001486734,-1.339531183,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.262391247,8.863302601,stop,0.350000,-4.684370995,-37.311878204,-1.339681506,-0.000145132,-0.001624258,-1.339402795,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.264403776,8.865315130,stop,0.350000,-4.684370995,-37.311878204,-1.339681506,0.000738585,-0.001809551,-1.339284658,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.266474418,8.867385772,stop,0.350000,-4.684370995,-37.311878204,-1.339681506,0.001651787,-0.002054015,-1.339245677,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.270416559,8.871327913,stop,0.350000,-4.684370995,-37.311878204,-1.339681506,0.002618992,-0.002371942,-1.339284420,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.271553373,8.872464727,stop,0.350000,-4.682521820,-37.318725586,-1.339284420,0.003632274,-0.002755078,-1.339342713,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.272102579,8.873013933,stop,0.350000,-4.682521820,-37.318725586,-1.339284420,0.003632274,-0.002755078,-1.339342713,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.275073353,8.875984707,stop,0.350000,-4.682521820,-37.318725586,-1.339284420,0.005742967,-0.003701650,-1.339414001,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.276662248,8.877573602,stop,0.350000,-4.682521820,-37.318725586,-1.339284420,0.006841104,-0.004255853,-1.339432955,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.278672280,8.879583634,stop,0.350000,-4.682521820,-37.318725586,-1.339284420,0.007981195,-0.004815341,-1.339414477,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.279763524,8.880674878,stop,0.350000,-4.682521820,-37.318725586,-1.339284420,0.007981195,-0.004815341,-1.339414477,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.282432142,8.883343496,stop,0.350000,-4.682521820,-37.318725586,-1.339284420,0.010335716,-0.005881513,-1.339233637,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3098.283644223,8.884555577,stop,0.350000,-4.682521820,-37.318725586,-1.339284420,0.010335716,-0.005881513,-1.339233637,ros2_odometer_state
