trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U030_R3,2000.451478564,1.498451934,idle,0.300000,-4.287001610,-4.437241077,-0.960120916,0.016894717,-0.008383450,-0.960146129,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.454209260,1.501182630,idle,0.300000,-4.287001610,-4.437241077,-0.960120916,0.016898459,-0.008382187,-0.960150480,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.456295034,1.503268404,idle,0.300000,-4.287748337,-4.437763691,-0.960150480,0.016894618,-0.008393002,-0.960148692,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.458194690,1.505168060,idle,0.300000,-4.287748337,-4.437763691,-0.960150480,0.016885681,-0.008397421,-0.960139751,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.460195470,1.507168840,idle,0.300000,-4.287748337,-4.437763691,-0.960150480,0.016882975,-0.008398145,-0.960135102,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.462191065,1.509164435,idle,0.300000,-4.287748337,-4.437763691,-0.960150480,0.016884908,-0.008400244,-0.960142493,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.464270824,1.511244194,idle,0.300000,-4.287748337,-4.437763691,-0.960150480,0.016890831,-0.008397242,-0.960145354,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.466826888,1.513800258,idle,0.300000,-4.287748337,-4.437763691,-0.960150480,0.016893815,-0.008396228,-0.960148931,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.467576997,1.514550367,idle,0.300000,-4.287748337,-4.437763691,-0.960150480,0.016893815,-0.008396228,-0.960148931,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.470342285,1.517315655,idle,0.300000,-4.287748337,-4.437763691,-0.960150480,0.016896917,-0.008386844,-0.960141718,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.471535354,1.518508724,idle,0.300000,-4.287748337,-4.437763691,-0.960150480,0.016896917,-0.008386844,-0.960141718,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.475717816,1.522691186,idle,0.300000,-4.287748337,-4.437763691,-0.960150480,0.016898448,-0.008373007,-0.960141063,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.476643739,1.523617109,idle,0.300000,-4.288491726,-4.438283920,-0.960141063,0.016905636,-0.008369533,-0.960137129,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.477505468,1.524478838,idle,0.300000,-4.288491726,-4.438283920,-0.960141063,0.016905636,-0.008369533,-0.960137129,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.480252643,1.527226013,idle,0.300000,-4.288491726,-4.438283920,-0.960141063,0.016895080,-0.008371479,-0.960134685,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.482177452,1.529150822,idle,0.300000,-4.288491726,-4.438283920,-0.960141063,0.016896965,-0.008371582,-0.960135758,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.484198905,1.531172275,idle,0.300000,-4.288491726,-4.438283920,-0.960141063,0.016899396,-0.008376158,-0.960133672,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.486864157,1.533837527,idle,0.300000,-4.288491726,-4.438283920,-0.960141063,0.016901186,-0.008383016,-0.960131645,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.487534551,1.534507921,idle,0.300000,-4.288491726,-4.438283920,-0.960141063,0.016901186,-0.008383016,-0.960131645,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.490208700,1.537182070,idle,0.300000,-4.288491726,-4.438283920,-0.960141063,0.016898887,-0.008396147,-0.960133076,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.492194471,1.539167841,idle,0.300000,-4.288491726,-4.438283920,-0.960141063,0.016899999,-0.008397495,-0.960137844,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.494272277,1.541245647,idle,0.300000,-4.288491726,-4.438283920,-0.960141063,0.016906844,-0.008395110,-0.960140407,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.495545221,1.542518591,idle,0.300000,-4.289230347,-4.438800812,-0.960140407,0.016906844,-0.008395110,-0.960140407,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.498206410,1.545179780,idle,0.300000,-4.289230347,-4.438800812,-0.960140407,0.016910197,-0.008399691,-0.960128605,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.500236854,1.547210224,idle,0.300000,-4.289230347,-4.438800812,-0.960140407,0.016916802,-0.008408633,-0.960130811,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.501487590,1.548460960,idle,0.300000,-4.289230347,-4.438800812,-0.960140407,0.016916802,-0.008408633,-0.960130811,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.504400852,1.551374222,idle,0.300000,-4.289230347,-4.438800812,-0.960140407,0.016921857,-0.008409569,-0.960138321,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.506971637,1.553945007,idle,0.300000,-4.289230347,-4.438800812,-0.960140407,0.016925549,-0.008410073,-0.960134208,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.509188905,1.556162275,idle,0.300000,-4.289230347,-4.438800812,-0.960140407,0.016931718,-0.008418267,-0.960136890,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.509999687,1.556973057,idle,0.300000,-4.289230347,-4.438800812,-0.960140407,0.016931718,-0.008418267,-0.960136890,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.512049877,1.559023247,idle,0.300000,-4.289230347,-4.438800812,-0.960140407,0.016926954,-0.008418035,-0.960138261,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.513803255,1.560776625,idle,0.300000,-4.289230347,-4.438800812,-0.960140407,0.016920624,-0.008415102,-0.960140169,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.515801090,1.562774460,idle,0.300000,-4.289972782,-4.439320564,-0.960142016,0.016922832,-0.008415018,-0.960142016,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.517753580,1.564726950,idle,0.300000,-4.289972782,-4.439320564,-0.960142016,0.016925398,-0.008425592,-0.960141599,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.519798713,1.566772083,idle,0.300000,-4.289972782,-4.439320564,-0.960142016,0.016918533,-0.008429182,-0.960140288,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.522318489,1.569291859,idle,0.300000,-4.289972782,-4.439320564,-0.960142016,0.016910808,-0.008422317,-0.960131407,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.524314116,1.571287486,idle,0.300000,-4.289972782,-4.439320564,-0.960142016,0.016912645,-0.008412046,-0.960131049,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.526892389,1.573865759,idle,0.300000,-4.289972782,-4.439320564,-0.960142016,0.016916744,-0.008408324,-0.960136592,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.528335004,1.575308374,idle,0.300000,-4.289972782,-4.439320564,-0.960142016,0.016915986,-0.008406438,-0.960132599,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.530334759,1.577308129,idle,0.300000,-4.289972782,-4.439320564,-0.960142016,0.016914908,-0.008408679,-0.960132599,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.532279473,1.579252843,idle,0.300000,-4.289972782,-4.439320564,-0.960142016,0.016918253,-0.008422187,-0.960132778,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.534719117,1.581692487,idle,0.300000,-4.289972782,-4.439320564,-0.960142016,0.016912846,-0.008428192,-0.960129619,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.535627855,1.582601225,idle,0.300000,-4.290723324,-4.439845562,-0.960129619,0.016912846,-0.008428192,-0.960129619,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.538267091,1.585240461,idle,0.300000,-4.290723324,-4.439845562,-0.960129619,0.016917521,-0.008420620,-0.960129082,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.540806771,1.587780141,idle,0.300000,-4.290723324,-4.439845562,-0.960129619,0.016922044,-0.008415552,-0.960123539,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.541628850,1.588602220,idle,0.300000,-4.290723324,-4.439845562,-0.960129619,0.016922044,-0.008415552,-0.960123539,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.544464029,1.591437399,idle,0.300000,-4.290723324,-4.439845562,-0.960129619,0.016912431,-0.008405301,-0.960114539,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.546913274,1.593886644,idle,0.300000,-4.290723324,-4.439845562,-0.960129619,0.016915584,-0.008408432,-0.960112333,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.548497397,1.595470767,idle,0.300000,-4.290723324,-4.439845562,-0.960129619,0.016919538,-0.008412988,-0.960107207,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.550368924,1.597342294,idle,0.300000,-4.290723324,-4.439845562,-0.960129619,0.016917637,-0.008411358,-0.960100770,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.552337191,1.599310561,idle,0.300000,-4.290723324,-4.439845562,-0.960129619,0.016916240,-0.008414510,-0.960095882,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.554353843,1.601327213,idle,0.300000,-4.290723324,-4.439845562,-0.960129619,0.016920289,-0.008420387,-0.960094035,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.556461730,1.603435100,idle,0.300000,-4.291468143,-4.440367222,-0.960094035,0.016926214,-0.008416492,-0.960096061,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.558304296,1.605277666,idle,0.300000,-4.291468143,-4.440367222,-0.960094035,0.016930502,-0.008417599,-0.960095227,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.560351477,1.607324847,idle,0.300000,-4.291468143,-4.440367222,-0.960094035,0.016926268,-0.008419730,-0.960098624,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.562925911,1.609899281,idle,0.300000,-4.291468143,-4.440367222,-0.960094035,0.016933193,-0.008420441,-0.960098624,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.563664274,1.610637644,idle,0.300000,-4.291468143,-4.440367222,-0.960094035,0.016933193,-0.008420441,-0.960098624,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.566256020,1.613229390,idle,0.300000,-4.291468143,-4.440367222,-0.960094035,0.016936842,-0.008420118,-0.960098028,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.567667498,1.614640868,idle,0.300000,-4.291468143,-4.440367222,-0.960094035,0.016929394,-0.008418074,-0.960095763,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.570377648,1.617351018,idle,0.300000,-4.291468143,-4.440367222,-0.960094035,0.016931826,-0.008417418,-0.960102201,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.572426333,1.619399703,idle,0.300000,-4.291468143,-4.440367222,-0.960094035,0.016933998,-0.008415125,-0.960102916,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.575689305,1.622662675,idle,0.300000,-4.291468143,-4.440367222,-0.960094035,0.016937051,-0.008413704,-0.960100591,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.576033670,1.623007040,idle,0.300000,-4.292209148,-4.440885544,-0.960100591,0.016937051,-0.008413704,-0.960100591,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.578696650,1.625670020,idle,0.300000,-4.292209148,-4.440885544,-0.960100591,0.016938025,-0.008412447,-0.960114777,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.580564593,1.627537963,idle,0.300000,-4.292209148,-4.440885544,-0.960100591,0.016935972,-0.008415273,-0.960123837,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.582331028,1.629304398,idle,0.300000,-4.292209148,-4.440885544,-0.960100591,0.016934702,-0.008424688,-0.960137308,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.584435907,1.631409277,idle,0.300000,-4.292209148,-4.440885544,-0.960100591,0.016933719,-0.008424976,-0.960137546,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.586293673,1.633267043,idle,0.300000,-4.292209148,-4.440885544,-0.960100591,0.016933719,-0.008424976,-0.960137546,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.588505821,1.635479191,idle,0.300000,-4.292209148,-4.440885544,-0.960100591,0.016930690,-0.008413054,-0.960137963,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.590641390,1.637614760,idle,0.300000,-4.292209148,-4.440885544,-0.960100591,0.016932286,-0.008414517,-0.960137844,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.592436273,1.639409643,idle,0.300000,-4.292209148,-4.440885544,-0.960100591,0.016933082,-0.008415711,-0.960137606,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.594841292,1.641814662,idle,0.300000,-4.292209148,-4.440885544,-0.960100591,0.016934283,-0.008415525,-0.960139573,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.596692786,1.643666156,idle,0.300000,-4.292946339,-4.441401482,-0.960139573,0.016939357,-0.008418022,-0.960142493,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.598525527,1.645498897,idle,0.300000,-4.292946339,-4.441401482,-0.960139573,0.016942760,-0.008418823,-0.960139751,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.600556068,1.647529438,idle,0.300000,-4.292946339,-4.441401482,-0.960139573,0.016940651,-0.008412338,-0.960135043,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.601724432,1.648697802,idle,0.300000,-4.292946339,-4.441401482,-0.960139573,0.016940651,-0.008412338,-0.960135043,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.604504953,1.651478323,idle,0.300000,-4.292946339,-4.441401482,-0.960139573,0.016928660,-0.008408711,-0.960131407,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.607190783,1.654164153,idle,0.300000,-4.292946339,-4.441401482,-0.960139573,0.016920682,-0.008410582,-0.960133016,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.607895513,1.654868883,idle,0.300000,-4.292946339,-4.441401482,-0.960139573,0.016920682,-0.008410582,-0.960133016,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.609772928,1.656746298,idle,0.300000,-4.292946339,-4.441401482,-0.960139573,0.016923394,-0.008418567,-0.960140228,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.612607371,1.659580741,idle,0.300000,-4.292946339,-4.441401482,-0.960139573,0.016918726,-0.008433239,-0.960137963,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.616049101,1.663022471,idle,0.300000,-4.292946339,-4.441401482,-0.960139573,0.016920185,-0.008425768,-0.960136712,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.616906542,1.663879912,idle,0.300000,-4.293704033,-4.441931725,-0.960136712,0.016927430,-0.008423734,-0.960139632,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.618399462,1.665372832,idle,0.300000,-4.293704033,-4.441931725,-0.960136712,0.016930856,-0.008432285,-0.960138261,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.620476565,1.667449935,idle,0.300000,-4.293704033,-4.441931725,-0.960136712,0.016923826,-0.008436266,-0.960129917,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.622418654,1.669392024,idle,0.300000,-4.293704033,-4.441931725,-0.960136712,0.016928896,-0.008440338,-0.960134089,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.625837855,1.672811225,idle,0.300000,-4.293704033,-4.441931725,-0.960136712,0.016927643,-0.008445323,-0.960143328,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.626381300,1.673354670,idle,0.300000,-4.293704033,-4.441931725,-0.960136712,0.016927643,-0.008445323,-0.960143328,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.627807946,1.674781316,idle,0.300000,-4.293704033,-4.441931725,-0.960136712,0.016926797,-0.008451574,-0.960143566,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.629788852,1.676762222,idle,0.300000,-4.293704033,-4.441931725,-0.960136712,0.016926801,-0.008451624,-0.960145891,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.631736510,1.678709880,idle,0.300000,-4.293704033,-4.441931725,-0.960136712,0.016927956,-0.008445544,-0.960148096,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.634492198,1.681465568,idle,0.300000,-4.293704033,-4.441931725,-0.960136712,0.016921839,-0.008449257,-0.960151196,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.635804792,1.682778162,idle,0.300000,-4.294452190,-4.442455292,-0.960151196,0.016921839,-0.008449257,-0.960151196,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.638439547,1.685412917,idle,0.300000,-4.294452190,-4.442455292,-0.960151196,0.016916579,-0.008442277,-0.960147977,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.640469512,1.687442882,idle,0.300000,-4.294452190,-4.442455292,-0.960151196,0.016911825,-0.008443843,-0.960152447,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.642430706,1.689404076,idle,0.300000,-4.294452190,-4.442455292,-0.960151196,0.016907109,-0.008446133,-0.960160255,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.644587075,1.691560445,idle,0.300000,-4.294452190,-4.442455292,-0.960151196,0.016908713,-0.008443844,-0.960159361,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.647849183,1.694822553,idle,0.300000,-4.294452190,-4.442455292,-0.960151196,0.016915884,-0.008441458,-0.960154533,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.648218093,1.695191463,idle,0.300000,-4.294452190,-4.442455292,-0.960151196,0.016915884,-0.008441458,-0.960154533,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.650617351,1.697590721,idle,0.300000,-4.294452190,-4.442455292,-0.960151196,0.016904123,-0.008451732,-0.960157812,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.652616211,1.699589581,idle,0.300000,-4.294452190,-4.442455292,-0.960151196,0.016895872,-0.008457026,-0.960161567,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.653847809,1.700821179,idle,0.300000,-4.294452190,-4.442455292,-0.960151196,0.016895872,-0.008457026,-0.960161567,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.656667436,1.703640806,idle,0.300000,-4.295194149,-4.442974567,-0.960154533,0.016897697,-0.008456569,-0.960151970,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.658502417,1.705475787,idle,0.300000,-4.295194149,-4.442974567,-0.960154533,0.016898531,-0.008456227,-0.960148156,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.660533342,1.707506712,idle,0.300000,-4.295194149,-4.442974567,-0.960154533,0.016897192,-0.008453485,-0.960143864,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.662488872,1.709462242,idle,0.300000,-4.295194149,-4.442974567,-0.960154533,0.016901167,-0.008454477,-0.960142016,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.664568790,1.711542160,idle,0.300000,-4.295194149,-4.442974567,-0.960154533,0.016908424,-0.008459737,-0.960139990,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.667128535,1.714101905,idle,0.300000,-4.295194149,-4.442974567,-0.960154533,0.016913403,-0.008463228,-0.960134625,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.667891284,1.714864654,idle,0.300000,-4.295194149,-4.442974567,-0.960154533,0.016913403,-0.008463228,-0.960134625,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.670745280,1.717718650,idle,0.300000,-4.295194149,-4.442974567,-0.960154533,0.016898919,-0.008460511,-0.960127831,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.673036726,1.720010096,idle,0.300000,-4.295194149,-4.442974567,-0.960154533,0.016895154,-0.008459908,-0.960122585,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.674597073,1.721570443,idle,0.300000,-4.295194149,-4.442974567,-0.960154533,0.016892485,-0.008455954,-0.960118830,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.675871809,1.722845179,idle,0.300000,-4.295944691,-4.443499565,-0.960118830,0.016892485,-0.008455954,-0.960118830,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.678661899,1.725635269,idle,0.300000,-4.295944691,-4.443499565,-0.960118830,0.016883610,-0.008458080,-0.960113049,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.679870840,1.726844210,idle,0.300000,-4.295944691,-4.443499565,-0.960118830,0.016883610,-0.008458080,-0.960113049,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.682920300,1.729893670,idle,0.300000,-4.295944691,-4.443499565,-0.960118830,0.016878610,-0.008480497,-0.960111260,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2000.685063516,1.732036886,idle,0.300000,-4.295944691,-4.443499565,-0.960118830,0.016878610,-0.008480497,-0.960111260,ros2_odometer_state
