trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U045_R3,1274.365348263,0.456508783,prestart,0.450000,-6.539386749,-3.415883064,-1.899594307,0.020439608,0.040110435,-1.899587393,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.368084643,0.459245163,prestart,0.450000,-6.539386749,-3.415883064,-1.899580479,0.020452162,0.040095743,-1.899578094,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.369260619,0.460421139,prestart,0.450000,-6.539386749,-3.415883064,-1.899580479,0.020452162,0.040095743,-1.899578094,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.371220237,0.462380757,prestart,0.450000,-6.539386749,-3.415883064,-1.899580479,0.020456402,0.040095847,-1.899583459,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.374005355,0.465165875,prestart,0.450000,-6.539386749,-3.415883064,-1.899580479,0.020470617,0.040085260,-1.899582982,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.376646084,0.467806604,prestart,0.450000,-6.539386749,-3.415883064,-1.899580479,0.020471405,0.040088013,-1.899571657,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.377629445,0.468789965,prestart,0.450000,-6.539386749,-3.415883064,-1.899580479,0.020471405,0.040088013,-1.899571657,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.382670767,0.473831287,prestart,0.450000,-6.539386749,-3.415883064,-1.899580479,0.020464616,0.040082499,-1.899562716,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.383984027,0.475144547,prestart,0.450000,-6.539386749,-3.415883064,-1.899580479,0.020463327,0.040086180,-1.899560690,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.384940827,0.476101347,prestart,0.450000,-6.539386749,-3.415883064,-1.899580479,0.020461196,0.040089380,-1.899559259,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.385433900,0.476594420,prestart,0.450000,-6.539386749,-3.415883064,-1.899580479,0.020461196,0.040089380,-1.899559259,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.388410064,0.479570584,prestart,0.450000,-6.539386749,-3.415883064,-1.899551392,0.020455906,0.040065251,-1.899548292,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.390232653,0.481393173,prestart,0.450000,-6.539386749,-3.415883064,-1.899551392,0.020455478,0.040058140,-1.899541736,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.392255505,0.483416025,prestart,0.450000,-6.539386749,-3.415883064,-1.899551392,0.020457026,0.040056225,-1.899540424,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.394069167,0.485229687,prestart,0.450000,-6.539386749,-3.415883064,-1.899551392,0.020467622,0.040048759,-1.899545074,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.396694631,0.487855151,prestart,0.450000,-6.539386749,-3.415883064,-1.899551392,0.020473147,0.040038884,-1.899536967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.398118743,0.489279263,prestart,0.450000,-6.539386749,-3.415883064,-1.899551392,0.020473314,0.040028479,-1.899528027,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.400307425,0.491467945,prestart,0.450000,-6.539386749,-3.415883064,-1.899551392,0.020471973,0.040027104,-1.899525762,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.402140894,0.493301414,prestart,0.450000,-6.539386749,-3.415883064,-1.899551392,0.020470250,0.040027961,-1.899525404,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.404073215,0.495233735,prestart,0.450000,-6.539386749,-3.415883064,-1.899551392,0.020468554,0.040023409,-1.899524808,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.406101380,0.497261900,prestart,0.450000,-6.539386749,-3.415883064,-1.899551392,0.020468554,0.040023409,-1.899524808,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.408126632,0.499287152,prestart,0.450000,-6.539386749,-3.415883064,-1.899524808,0.020468455,0.040005550,-1.899530411,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.410045769,0.501206289,idle,0.450000,-6.539386749,-3.415883064,-1.899524808,0.020469718,0.040004458,-1.899529934,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.412052908,0.503213428,idle,0.450000,-6.539386749,-3.415883064,-1.899524808,0.020472206,0.040003303,-1.899530888,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.414109970,0.505270490,idle,0.450000,-6.539386749,-3.415883064,-1.899524808,0.020475471,0.039995555,-1.899531960,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.417282588,0.508443108,idle,0.450000,-6.539386749,-3.415883064,-1.899524808,0.020473722,0.039981134,-1.899536967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.417753196,0.508913716,idle,0.450000,-6.539386749,-3.415883064,-1.899524808,0.020473722,0.039981134,-1.899536967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.419504583,0.510665103,idle,0.450000,-6.539386749,-3.415883064,-1.899524808,0.020472167,0.039984744,-1.899541736,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.422327558,0.513488078,idle,0.450000,-6.539386749,-3.415883064,-1.899524808,0.020481130,0.039986975,-1.899536967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.423515246,0.514675766,idle,0.450000,-6.539386749,-3.415883064,-1.899524808,0.020481130,0.039986975,-1.899536967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.425571700,0.516732220,idle,0.450000,-6.539386749,-3.415883064,-1.899524808,0.020477286,0.039987039,-1.899537921,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.427584215,0.518744735,idle,0.450000,-6.539386749,-3.415883064,-1.899537086,0.020474944,0.039987598,-1.899537086,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.429518553,0.520679073,idle,0.450000,-6.539386749,-3.415883064,-1.899537086,0.020473262,0.039988153,-1.899537325,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.431539133,0.522699653,idle,0.450000,-6.539386749,-3.415883064,-1.899537086,0.020471999,0.039990224,-1.899533987,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.433407035,0.524567555,idle,0.450000,-6.539386749,-3.415883064,-1.899537086,0.020472560,0.039992396,-1.899537921,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.436071445,0.527231965,idle,0.450000,-6.539386749,-3.415883064,-1.899537086,0.020480802,0.039997119,-1.899537444,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.437619561,0.528780081,idle,0.450000,-6.539386749,-3.415883064,-1.899537086,0.020483032,0.039993878,-1.899533629,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.439631149,0.530791669,idle,0.450000,-6.539386749,-3.415883064,-1.899537086,0.020477844,0.039990015,-1.899526954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.441621712,0.532782232,idle,0.450000,-6.539386749,-3.415883064,-1.899537086,0.020472880,0.039989404,-1.899522066,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.443543505,0.534704025,idle,0.450000,-6.539386749,-3.415883064,-1.899537086,0.020475067,0.039991405,-1.899516940,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.445613303,0.536773823,idle,0.450000,-6.539386749,-3.415883064,-1.899537086,0.020486835,0.039993625,-1.899514079,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.447610490,0.538771010,idle,0.450000,-6.539386749,-3.415883064,-1.899509788,0.020491954,0.039992455,-1.899509788,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.449575004,0.540735524,idle,0.450000,-6.539386749,-3.415883064,-1.899509788,0.020498134,0.039997421,-1.899507523,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.451602336,0.542762856,idle,0.450000,-6.539386749,-3.415883064,-1.899509788,0.020497555,0.040002789,-1.899507999,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.453487296,0.544647816,idle,0.450000,-6.539386749,-3.415883064,-1.899509788,0.020494111,0.040001169,-1.899508715,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.456094328,0.547254848,idle,0.450000,-6.539386749,-3.415883064,-1.899509788,0.020496773,0.039999478,-1.899506211,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.457618859,0.548779379,idle,0.450000,-6.539386749,-3.415883064,-1.899509788,0.020495161,0.039998360,-1.899499416,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.459584653,0.550745173,idle,0.450000,-6.539386749,-3.415883064,-1.899509788,0.020494059,0.039999600,-1.899505615,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.461506158,0.552666678,idle,0.450000,-6.539386749,-3.415883064,-1.899509788,0.020500170,0.039997812,-1.899510622,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.464539444,0.555699964,idle,0.450000,-6.539386749,-3.415883064,-1.899509788,0.020500138,0.039996553,-1.899511576,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.466503862,0.557664382,idle,0.450000,-6.539386749,-3.415883064,-1.899509788,0.020500604,0.039993469,-1.899515629,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.468476089,0.559636609,idle,0.450000,-6.539386749,-3.415883064,-1.899515629,0.020502936,0.039989576,-1.899521232,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.469649856,0.560810376,idle,0.450000,-6.539386749,-3.415883064,-1.899515629,0.020502936,0.039989576,-1.899521232,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.471750023,0.562910543,idle,0.450000,-6.539386749,-3.415883064,-1.899515629,0.020503089,0.039986562,-1.899528384,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.473609253,0.564769773,idle,0.450000,-6.539386749,-3.415883064,-1.899515629,0.020502910,0.039987519,-1.899540186,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.476206813,0.567367333,idle,0.450000,-6.539386749,-3.415883064,-1.899515629,0.020504268,0.039986808,-1.899544001,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.477607724,0.568768244,idle,0.450000,-6.539386749,-3.415883064,-1.899515629,0.020508431,0.039987471,-1.899546385,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.479625136,0.570785656,idle,0.450000,-6.539386749,-3.415883064,-1.899515629,0.020506458,0.039989315,-1.899554610,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.481588434,0.572748954,idle,0.450000,-6.539386749,-3.415883064,-1.899515629,0.020502005,0.039988097,-1.899557114,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.483674200,0.574834720,idle,0.450000,-6.539386749,-3.415883064,-1.899515629,0.020500528,0.039993513,-1.899559259,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.485679580,0.576840100,idle,0.450000,-6.539386749,-3.415883064,-1.899515629,0.020504352,0.039999824,-1.899556160,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.487635614,0.578796134,idle,0.450000,-6.539386749,-3.415883064,-1.899554491,0.020502491,0.039999425,-1.899554491,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.489583391,0.580743911,idle,0.450000,-6.539386749,-3.415883064,-1.899554491,0.020498060,0.040008415,-1.899559140,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.491631396,0.582791916,idle,0.450000,-6.539386749,-3.415883064,-1.899554491,0.020501612,0.040014643,-1.899563074,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.493559717,0.584720237,idle,0.450000,-6.539386749,-3.415883064,-1.899554491,0.020507231,0.040017124,-1.899559379,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.497157631,0.588318151,idle,0.450000,-6.539386749,-3.415883064,-1.899554491,0.020508176,0.040015936,-1.899548173,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.497814421,0.588974941,idle,0.450000,-6.539386749,-3.415883064,-1.899554491,0.020508176,0.040015936,-1.899548173,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.499719317,0.590879837,idle,0.450000,-6.539386749,-3.415883064,-1.899554491,0.020507794,0.040016230,-1.899549127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.502740859,0.593901379,idle,0.450000,-6.539386749,-3.415883064,-1.899554491,0.020522049,0.040020224,-1.899551392,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.503662618,0.594823138,idle,0.450000,-6.539386749,-3.415883064,-1.899554491,0.020522049,0.040020224,-1.899551392,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.505672573,0.596833093,idle,0.450000,-6.539386749,-3.415883064,-1.899554491,0.020521628,0.040024396,-1.899547338,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.507737507,0.598898027,idle,0.450000,-6.539386749,-3.415883064,-1.899551868,0.020510847,0.040024471,-1.899551868,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.509591361,0.600751881,idle,0.450000,-6.539386749,-3.415883064,-1.899551868,0.020497443,0.040029097,-1.899560094,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.511644071,0.602804591,idle,0.450000,-6.539386749,-3.415883064,-1.899551868,0.020494461,0.040038075,-1.899554372,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.513537606,0.604698126,idle,0.450000,-6.539386749,-3.415883064,-1.899551868,0.020495707,0.040036015,-1.899544954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.517247235,0.608407755,idle,0.450000,-6.539386749,-3.415883064,-1.899551868,0.020510621,0.040038273,-1.899544597,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.517934426,0.609094946,idle,0.450000,-6.539386749,-3.415883064,-1.899551868,0.020510621,0.040038273,-1.899544597,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.519753496,0.610914016,idle,0.450000,-6.539386749,-3.415883064,-1.899551868,0.020511923,0.040034644,-1.899549127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.521735802,0.612896322,idle,0.450000,-6.539386749,-3.415883064,-1.899551868,0.020515172,0.040035516,-1.899553061,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.523648219,0.614808739,idle,0.450000,-6.539386749,-3.415883064,-1.899551868,0.020517074,0.040046960,-1.899553299,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.525762338,0.616922858,idle,0.450000,-6.539386749,-3.415883064,-1.899551868,0.020517074,0.040046960,-1.899553299,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.527647137,0.618807657,idle,0.450000,-6.539386749,-3.415883064,-1.899563909,0.020524852,0.040055633,-1.899563909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.530586244,0.621746764,idle,0.450000,-6.539386749,-3.415883064,-1.899563909,0.020520270,0.040062051,-1.899562955,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.531661705,0.622822225,idle,0.450000,-6.539386749,-3.415883064,-1.899563909,0.020520270,0.040062051,-1.899562955,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.533615339,0.624775859,idle,0.450000,-6.539386749,-3.415883064,-1.899563909,0.020516302,0.040067270,-1.899581909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.536201794,0.627362314,idle,0.450000,-6.539386749,-3.415883064,-1.899563909,0.020514213,0.040068876,-1.899583220,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.537628114,0.628788634,idle,0.450000,-6.539386749,-3.415883064,-1.899563909,0.020516071,0.040077154,-1.899583459,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.539624245,0.630784765,idle,0.450000,-6.539386749,-3.415883064,-1.899563909,0.020522829,0.040085495,-1.899587750,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.541595255,0.632755775,idle,0.450000,-6.539386749,-3.415883064,-1.899563909,0.020528188,0.040086232,-1.899594545,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.543991944,0.635152464,idle,0.450000,-6.539386749,-3.415883064,-1.899563909,0.020530825,0.040087167,-1.899600506,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.545889032,0.637049552,idle,0.450000,-6.539386749,-3.415883064,-1.899563909,0.020534946,0.040089790,-1.899604917,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.547820297,0.638980817,idle,0.450000,-6.539386749,-3.415883064,-1.899604201,0.020537078,0.040094566,-1.899604201,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.549849933,0.641010453,idle,0.450000,-6.539386749,-3.415883064,-1.899604201,0.020534866,0.040097635,-1.899597883,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.551668875,0.642829395,idle,0.450000,-6.539386749,-3.415883064,-1.899604201,0.020533150,0.040101163,-1.899599433,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.553615564,0.644776084,idle,0.450000,-6.539386749,-3.415883064,-1.899604201,0.020532215,0.040104169,-1.899601698,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.556654002,0.647814522,idle,0.450000,-6.539386749,-3.415883064,-1.899604201,0.020533422,0.040100750,-1.899594665,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.557955038,0.649115558,idle,0.450000,-6.539386749,-3.415883064,-1.899604201,0.020538209,0.040100459,-1.899585485,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.559758203,0.650918723,idle,0.450000,-6.539386749,-3.415883064,-1.899604201,0.020541763,0.040101122,-1.899581194,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.561675708,0.652836228,idle,0.450000,-6.539386749,-3.415883064,-1.899604201,0.020543499,0.040108602,-1.899579525,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.564507835,0.655668355,idle,0.450000,-6.539386749,-3.415883064,-1.899604201,0.020546664,0.040102139,-1.899577975,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.565743013,0.656903533,idle,0.450000,-6.539386749,-3.415883064,-1.899604201,0.020546664,0.040102139,-1.899577975,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.567695078,0.658855598,idle,0.450000,-6.539386749,-3.415883064,-1.899577856,0.020543925,0.040102161,-1.899577856,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.569607303,0.660767823,idle,0.450000,-6.539386749,-3.415883064,-1.899577856,0.020534359,0.040106766,-1.899576187,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.571648779,0.662809299,idle,0.450000,-6.539386749,-3.415883064,-1.899577856,0.020532297,0.040103417,-1.899575233,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.573635342,0.664795862,idle,0.450000,-6.539386749,-3.415883064,-1.899577856,0.020543516,0.040104590,-1.899572730,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.577340139,0.668500659,idle,0.450000,-6.539386749,-3.415883064,-1.899577856,0.020558251,0.040109072,-1.899564862,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.577770938,0.668931458,idle,0.450000,-6.539386749,-3.415883064,-1.899577856,0.020558251,0.040109072,-1.899564862,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.580743166,0.671903686,idle,0.450000,-6.539386749,-3.415883064,-1.899577856,0.020549880,0.040124897,-1.899583817,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.582395029,0.673555549,idle,0.450000,-6.539386749,-3.415883064,-1.899577856,0.020544820,0.040127579,-1.899582148,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.584603584,0.675764104,idle,0.450000,-6.539386749,-3.415883064,-1.899577856,0.020546377,0.040131643,-1.899582744,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.586775145,0.677935665,idle,0.450000,-6.539386749,-3.415883064,-1.899577856,0.020549400,0.040132757,-1.899585366,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.588810253,0.679970773,idle,0.450000,-6.539386749,-3.415883064,-1.899585366,0.020549893,0.040133186,-1.899591208,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.589740269,0.680900789,idle,0.450000,-6.539386749,-3.415883064,-1.899585366,0.020549893,0.040133186,-1.899591208,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.591715151,0.682875671,idle,0.450000,-6.539386749,-3.415883064,-1.899585366,0.020548401,0.040138628,-1.899597645,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.594682419,0.685842939,idle,0.450000,-6.539386749,-3.415883064,-1.899585366,0.020549273,0.040154032,-1.899605751,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.597211432,0.688371952,idle,0.450000,-6.539386749,-3.415883064,-1.899585366,0.020553472,0.040154524,-1.899605513,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1274.597885055,0.689045575,idle,0.450000,-6.539386749,-3.415883064,-1.899585366,0.020553472,0.040154524,-1.899605513,ros2_odometer_state
