trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U050_R2,2827.088311854,8.737984990,stop,0.500000,-7.079352379,-42.684696198,2.336603403,-0.010581020,-0.042107828,2.332709312,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.091556110,8.741229246,stop,0.500000,-7.079352379,-42.684696198,2.336603403,-0.010629914,-0.042109620,2.332402229,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.092237257,8.741910393,stop,0.500000,-7.079352379,-42.684696198,2.336603403,-0.010629914,-0.042109620,2.332402229,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.095046840,8.744719976,stop,0.500000,-7.087436676,-42.675182343,2.332203150,-0.010507588,-0.042097773,2.332016706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.096983077,8.746656213,stop,0.500000,-7.087436676,-42.675182343,2.332203150,-0.010256369,-0.042140704,2.331836224,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.098936018,8.748609154,stop,0.500000,-7.087436676,-42.675182343,2.332203150,-0.009953994,-0.042300574,2.331751347,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.101196171,8.750869307,stop,0.500000,-7.087436676,-42.675182343,2.332203150,-0.009735560,-0.042609930,2.331844568,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.103066613,8.752739749,stop,0.500000,-7.087436676,-42.675182343,2.332203150,-0.009568663,-0.043021187,2.332136869,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.105036227,8.754709363,stop,0.500000,-7.087436676,-42.675182343,2.332203150,-0.009395438,-0.043469455,2.332613945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.107034290,8.756707426,stop,0.500000,-7.087436676,-42.675182343,2.332203150,-0.009190542,-0.043893293,2.333255053,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.108203264,8.757876400,stop,0.500000,-7.087436676,-42.675182343,2.332203150,-0.009190542,-0.043893293,2.333255053,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.111922772,8.761595908,stop,0.500000,-7.087436676,-42.675182343,2.332203150,-0.008494433,-0.044502940,2.334603786,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.112796022,8.762469158,stop,0.500000,-7.087436676,-42.675182343,2.332203150,-0.008494433,-0.044502940,2.334603786,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.114540667,8.764213803,stop,0.500000,-7.094964027,-42.666248322,2.335196972,-0.008054657,-0.044754446,2.335196972,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.117063007,8.766736143,stop,0.500000,-7.094964027,-42.666248322,2.335196972,-0.007188123,-0.045471925,2.336288929,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.118942345,8.768615481,stop,0.500000,-7.094964027,-42.666248322,2.335196972,-0.006736952,-0.045935128,2.336807013,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.120234844,8.769907980,stop,0.500000,-7.094964027,-42.666248322,2.335196972,-0.006736952,-0.045935128,2.336807013,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.122922791,8.772595927,stop,0.500000,-7.094964027,-42.666248322,2.335196972,-0.005726844,-0.046941616,2.337826490,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.125018329,8.774691465,stop,0.500000,-7.094964027,-42.666248322,2.335196972,-0.005138115,-0.047454726,2.338346243,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.126971911,8.776645047,stop,0.500000,-7.094964027,-42.666248322,2.335196972,-0.004510239,-0.047972336,2.338909149,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.129211487,8.778884623,stop,0.500000,-7.094964027,-42.666248322,2.335196972,-0.003835299,-0.048481207,2.339512825,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.130813279,8.780486415,stop,0.500000,-7.094964027,-42.666248322,2.335196972,-0.003835299,-0.048481207,2.339512825,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.132320602,8.781993738,stop,0.500000,-7.094964027,-42.666248322,2.335196972,-0.003117646,-0.049001243,2.340096951,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.134664983,8.784338119,stop,0.500000,-7.104950905,-42.656021118,2.340553284,-0.002340139,-0.049550924,2.340553284,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.137250781,8.786923917,stop,0.500000,-7.104950905,-42.656021118,2.340553284,-0.000660991,-0.050758380,2.341088295,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.138319560,8.787992696,stop,0.500000,-7.104950905,-42.656021118,2.340553284,-0.000660991,-0.050758380,2.341088295,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.140997233,8.790670369,stop,0.500000,-7.104950905,-42.656021118,2.340553284,0.001075814,-0.052095868,2.341459274,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.143018209,8.792691345,stop,0.500000,-7.104950905,-42.656021118,2.340553284,0.001994329,-0.052786902,2.341437817,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.144304276,8.793977412,stop,0.500000,-7.104950905,-42.656021118,2.340553284,0.001994329,-0.052786902,2.341437817,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.146252609,8.795925745,stop,0.500000,-7.104950905,-42.656021118,2.340553284,0.002963947,-0.053486090,2.341234446,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.148348884,8.798022020,stop,0.500000,-7.104950905,-42.656021118,2.340553284,0.003976081,-0.054196723,2.340901136,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.150899161,8.800572297,stop,0.500000,-7.104950905,-42.656021118,2.340553284,0.005017324,-0.054928213,2.340502501,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.152445782,8.802118918,stop,0.500000,-7.104950905,-42.656021118,2.340553284,0.006068547,-0.055663515,2.340093136,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.155075486,8.804748622,stop,0.500000,-7.116761684,-42.646427155,2.339697123,0.008210619,-0.057213854,2.339303017,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.157105166,8.806778302,stop,0.500000,-7.116761684,-42.646427155,2.339697123,0.009302380,-0.058059722,2.338859081,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.159197601,8.808870737,stop,0.500000,-7.116761684,-42.646427155,2.339697123,0.010428894,-0.058921382,2.338330030,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.161120237,8.810793373,stop,0.500000,-7.116761684,-42.646427155,2.339697123,0.011584558,-0.059782099,2.337751389,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.163027193,8.812700329,stop,0.500000,-7.116761684,-42.646427155,2.339697123,0.012774382,-0.060645062,2.337142944,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.164980070,8.814653206,stop,0.500000,-7.116761684,-42.646427155,2.339697123,0.014022673,-0.061520673,2.336488724,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.166967572,8.816640708,stop,0.500000,-7.116761684,-42.646427155,2.339697123,0.015328939,-0.062449008,2.335795164,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.169188268,8.818861404,stop,0.500000,-7.116761684,-42.646427155,2.339697123,0.016664343,-0.063438475,2.335103035,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.171588171,8.821261307,stop,0.500000,-7.116761684,-42.646427155,2.339697123,0.018014692,-0.064447917,2.334424734,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.173355025,8.823028161,stop,0.500000,-7.116761684,-42.646427155,2.339697123,0.019388910,-0.065470897,2.333765030,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.174619395,8.824292531,stop,0.500000,-7.129411221,-42.636039734,2.333765030,0.019388910,-0.065470897,2.333765030,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.176506798,8.826179934,stop,0.500000,-7.129411221,-42.636039734,2.333765030,0.020788012,-0.066510424,2.333141088,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.179069107,8.828742243,stop,0.500000,-7.129411221,-42.636039734,2.333765030,0.023640981,-0.068585813,2.332043171,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.181066690,8.830739826,stop,0.500000,-7.129411221,-42.636039734,2.333765030,0.025111875,-0.069660589,2.331509590,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.182349653,8.832022789,stop,0.500000,-7.129411221,-42.636039734,2.333765030,0.025111875,-0.069660589,2.331509590,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.185522930,8.835196066,stop,0.500000,-7.129411221,-42.636039734,2.333765030,0.028190464,-0.071946397,2.330474138,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.187156531,8.836829667,stop,0.500000,-7.129411221,-42.636039734,2.333765030,0.029807162,-0.073138870,2.329997063,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.189127521,8.838800657,stop,0.500000,-7.129411221,-42.636039734,2.333765030,0.031465158,-0.074347943,2.329560280,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.190941321,8.840614457,stop,0.500000,-7.129411221,-42.636039734,2.333765030,0.031465158,-0.074347943,2.329560280,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.193223651,8.842896787,stop,0.500000,-7.129411221,-42.636039734,2.333765030,0.034847874,-0.076792240,2.328912735,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.195133998,8.844807134,stop,0.500000,-7.143269539,-42.626308441,2.328912735,0.036561303,-0.077989280,2.328801155,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.197092892,8.846766028,stop,0.500000,-7.143269539,-42.626308441,2.328912735,0.038295589,-0.079140328,2.328817844,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.199035433,8.848708569,stop,0.500000,-7.143269539,-42.626308441,2.328912735,0.040043108,-0.080254965,2.328871489,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.201054456,8.850727592,stop,0.500000,-7.143269539,-42.626308441,2.328912735,0.041813854,-0.081367165,2.328901529,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.203020262,8.852693398,stop,0.500000,-7.143269539,-42.626308441,2.328912735,0.043610495,-0.082503513,2.328949213,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.204339034,8.854012170,stop,0.500000,-7.143269539,-42.626308441,2.328912735,0.043610495,-0.082503513,2.328949213,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.207052518,8.856725654,stop,0.500000,-7.143269539,-42.626308441,2.328912735,0.047192439,-0.084865518,2.329348803,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.209061909,8.858735045,stop,0.500000,-7.143269539,-42.626308441,2.328912735,0.048961416,-0.086083829,2.329706192,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.211693725,8.861366861,stop,0.500000,-7.143269539,-42.626308441,2.328912735,0.050733421,-0.087301597,2.330080271,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.213235706,8.862908842,stop,0.500000,-7.143269539,-42.626308441,2.328912735,0.052491885,-0.088537626,2.330497265,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.215282827,8.864955963,stop,0.500000,-7.157930851,-42.615280151,2.330497265,0.054130051,-0.089888632,2.331180573,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.216494203,8.866167339,stop,0.500000,-7.157930851,-42.615280151,2.330497265,0.054130051,-0.089888632,2.331180573,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.218436328,8.868109464,stop,0.500000,-7.157930851,-42.615280151,2.330497265,0.055541858,-0.091349736,2.332124949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.221148371,8.870821507,stop,0.500000,-7.157930851,-42.615280151,2.330497265,0.057949010,-0.094084784,2.333535194,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.223268103,8.872941239,stop,0.500000,-7.157930851,-42.615280151,2.330497265,0.058944982,-0.095221393,2.333775043,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.224360242,8.874033378,stop,0.500000,-7.157930851,-42.615280151,2.330497265,0.058944982,-0.095221393,2.333775043,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.226340736,8.876013872,stop,0.500000,-7.157930851,-42.615280151,2.330497265,0.059832655,-0.096197434,2.333770037,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.228354896,8.878028032,stop,0.500000,-7.157930851,-42.615280151,2.330497265,0.060674191,-0.096978985,2.333759069,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.230950199,8.880623335,stop,0.500000,-7.157930851,-42.615280151,2.330497265,0.061444037,-0.097652264,2.333958387,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.233301780,8.882974916,stop,0.500000,-7.157930851,-42.615280151,2.330497265,0.062520839,-0.098905556,2.334017277,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.235253025,8.884926161,stop,0.500000,-7.172429085,-42.602352142,2.334017277,0.062831447,-0.099498861,2.333800793,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.237193966,8.886867102,stop,0.500000,-7.172429085,-42.602352142,2.334017277,0.062956132,-0.100186720,2.333671331,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.239108729,8.888781865,stop,0.500000,-7.172429085,-42.602352142,2.334017277,0.062900834,-0.101009451,2.333733320,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.241142282,8.890815418,stop,0.500000,-7.172429085,-42.602352142,2.334017277,0.062654033,-0.101910844,2.333988905,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.243236509,8.892909645,stop,0.500000,-7.172429085,-42.602352142,2.334017277,0.062210016,-0.102804810,2.334439993,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.245152072,8.894825208,stop,0.500000,-7.172429085,-42.602352142,2.334017277,0.061606664,-0.103658460,2.335001230,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.247812210,8.897485346,stop,0.500000,-7.172429085,-42.602352142,2.334017277,0.060945243,-0.104510829,2.335465670,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.248681780,8.898354916,stop,0.500000,-7.172429085,-42.602352142,2.334017277,0.060945243,-0.104510829,2.335465670,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.251125525,8.900798661,stop,0.500000,-7.172429085,-42.602352142,2.334017277,0.060270835,-0.105344802,2.335831404,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.253358061,8.903031197,stop,0.500000,-7.172429085,-42.602352142,2.334017277,0.059046660,-0.107012711,2.336776018,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.255366716,8.905039852,stop,0.500000,-7.181935787,-42.586280823,2.336776018,0.058520295,-0.107808284,2.337397814,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.257314633,8.906987769,stop,0.500000,-7.181935787,-42.586280823,2.336776018,0.058069311,-0.108531609,2.338107586,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.259231797,8.908904933,stop,0.500000,-7.181935787,-42.586280823,2.336776018,0.057685759,-0.109165959,2.338835478,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.261162850,8.910835986,stop,0.500000,-7.181935787,-42.586280823,2.336776018,0.057348344,-0.109689556,2.339556217,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.263154160,8.912827296,stop,0.500000,-7.181935787,-42.586280823,2.336776018,0.057034910,-0.110063568,2.340347528,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.265189313,8.914862449,stop,0.500000,-7.181935787,-42.586280823,2.336776018,0.056713078,-0.110322393,2.341195107,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.268485923,8.918159059,stop,0.500000,-7.181935787,-42.586280823,2.336776018,0.056388784,-0.110524550,2.341960192,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.268819920,8.918493056,stop,0.500000,-7.181935787,-42.586280823,2.336776018,0.056388784,-0.110524550,2.341960192,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.271874537,8.921547673,stop,0.500000,-7.181935787,-42.586280823,2.336776018,0.055790696,-0.110909767,2.343174934,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.273342787,8.923015923,stop,0.500000,-7.181935787,-42.586280823,2.336776018,0.055549841,-0.111164510,2.343706608,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.275351091,8.925024227,stop,0.500000,-7.189278603,-42.568450928,2.343706608,0.055345051,-0.111431941,2.344194651,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.276521473,8.926194609,stop,0.500000,-7.189278603,-42.568450928,2.343706608,0.055345051,-0.111431941,2.344194651,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.278485199,8.928158335,stop,0.500000,-7.189278603,-42.568450928,2.343706608,0.055173289,-0.111709289,2.344679832,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.281299966,8.930973102,stop,0.500000,-7.189278603,-42.568450928,2.343706608,0.054881707,-0.112150483,2.345903397,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.283233130,8.932906266,stop,0.500000,-7.189278603,-42.568450928,2.343706608,0.054700501,-0.112267844,2.346587896,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.285371903,8.935045039,stop,0.500000,-7.189278603,-42.568450928,2.343706608,0.054558363,-0.112389117,2.347128391,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.286557230,8.936230366,stop,0.500000,-7.189278603,-42.568450928,2.343706608,0.054558363,-0.112389117,2.347128391,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.289317019,8.938990155,stop,0.500000,-7.189278603,-42.568450928,2.343706608,0.054426223,-0.112811863,2.347857952,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.291820574,8.941493710,stop,0.500000,-7.189278603,-42.568450928,2.343706608,0.054417294,-0.113035947,2.348139286,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.293336986,8.943010122,stop,0.500000,-7.189278603,-42.568450928,2.343706608,0.054391336,-0.113236971,2.348374605,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.295370858,8.945043994,stop,0.500000,-7.198011398,-42.553241730,2.348374605,0.054314062,-0.113412663,2.348631144,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.297282518,8.946955654,stop,0.500000,-7.198011398,-42.553241730,2.348374605,0.054202832,-0.113552935,2.348987103,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.299248196,8.948921332,stop,0.500000,-7.198011398,-42.553241730,2.348374605,0.054056693,-0.113652602,2.349476576,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.301314293,8.950987429,stop,0.500000,-7.198011398,-42.553241730,2.348374605,0.054056693,-0.113652602,2.349476576,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.303238914,8.952912050,stop,0.500000,-7.198011398,-42.553241730,2.348374605,0.053724021,-0.113703959,2.350489378,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.305274162,8.954947298,stop,0.500000,-7.198011398,-42.553241730,2.348374605,0.053592287,-0.113742575,2.350900412,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.307258561,8.956931697,stop,0.500000,-7.198011398,-42.553241730,2.348374605,0.053532347,-0.113859184,2.351238012,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.309271856,8.958944992,stop,0.500000,-7.198011398,-42.553241730,2.348374605,0.053567324,-0.114356652,2.351506710,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.311903576,8.961576712,stop,0.500000,-7.198011398,-42.553241730,2.348374605,0.053645406,-0.114651069,2.351466656,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.313438805,8.963111941,stop,0.500000,-7.198011398,-42.553241730,2.348374605,0.053738035,-0.114910789,2.351470470,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.315404931,8.965078067,stop,0.500000,-7.206336021,-42.539371490,2.351470470,0.053832591,-0.115112670,2.351547003,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.316655540,8.966328676,stop,0.500000,-7.206336021,-42.539371490,2.351470470,0.053832591,-0.115112670,2.351547003,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.319394912,8.969068048,stop,0.500000,-7.206336021,-42.539371490,2.351470470,0.054026809,-0.115306489,2.351797342,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.321353038,8.971026174,stop,0.500000,-7.206336021,-42.539371490,2.351470470,0.054145120,-0.115362830,2.351952553,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.323342941,8.973016077,stop,0.500000,-7.206336021,-42.539371490,2.351470470,0.054295160,-0.115458429,2.352095842,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.324923099,8.974596235,stop,0.500000,-7.206336021,-42.539371490,2.351470470,0.054295160,-0.115458429,2.352095842,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.327307257,8.976980393,stop,0.500000,-7.206336021,-42.539371490,2.351470470,0.054714721,-0.115868144,2.352034330,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.329310473,8.978983609,stop,0.500000,-7.206336021,-42.539371490,2.351470470,0.054985303,-0.116183527,2.351826191,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.332023956,8.981697092,stop,0.500000,-7.206336021,-42.539371490,2.351470470,0.055271521,-0.116551340,2.351600885,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.333415499,8.983088635,stop,0.500000,-7.206336021,-42.539371490,2.351470470,0.055581201,-0.116937190,2.351363897,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.335511358,8.985184494,stop,0.500000,-7.214424610,-42.526672363,2.351363897,0.055935878,-0.117313735,2.351057768,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.340961909,8.990635045,stop,0.500000,-7.214424610,-42.526672363,2.351363897,0.056338657,-0.117627837,2.350664854,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.341833752,8.991506888,stop,0.500000,-7.214424610,-42.526672363,2.351363897,0.056760695,-0.117839649,2.350240946,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.342857728,8.992530864,stop,0.500000,-7.214424610,-42.526672363,2.351363897,0.057154913,-0.117972165,2.349825621,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.343193614,8.992866750,stop,0.500000,-7.214424610,-42.526672363,2.351363897,0.057154913,-0.117972165,2.349825621,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.345522218,8.995195354,stop,0.500000,-7.214424610,-42.526672363,2.351363897,0.057864733,-0.118192650,2.348964691,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.346672503,8.996345639,stop,0.500000,-7.214424610,-42.526672363,2.351363897,0.057864733,-0.118192650,2.348964691,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.349974490,8.999647626,stop,0.500000,-7.214424610,-42.526672363,2.351363897,0.058635149,-0.118636794,2.347921371,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.351428339,9.001101475,stop,0.500000,-7.214424610,-42.526672363,2.351363897,0.058635149,-0.118636794,2.347921371,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.352844203,9.002517339,stop,0.500000,-7.214424610,-42.526672363,2.351363897,0.059057180,-0.118893653,2.347360134,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.354852635,9.004525771,stop,0.500000,-7.223390579,-42.515304565,2.346759796,0.059471402,-0.119130529,2.346759796,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.356758598,9.006431734,stop,0.500000,-7.223390579,-42.515304565,2.346759796,0.059864581,-0.119334288,2.346130848,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.359575509,9.009248645,stop,0.500000,-7.223390579,-42.515304565,2.346759796,0.060518932,-0.119611494,2.344831467,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.360703170,9.010376306,stop,0.500000,-7.223390579,-42.515304565,2.346759796,0.060518932,-0.119611494,2.344831467,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.362686000,9.012359136,stop,0.500000,-7.223390579,-42.515304565,2.346759796,0.060789868,-0.119708702,2.344091415,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.365461086,9.015134222,stop,0.500000,-7.223390579,-42.515304565,2.346759796,0.061321020,-0.119963661,2.342379570,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.367473902,9.017147038,stop,0.500000,-7.223390579,-42.515304565,2.346759796,0.061577044,-0.120059431,2.341640472,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.368692126,9.018365262,stop,0.500000,-7.223390579,-42.515304565,2.346759796,0.061577044,-0.120059431,2.341640472,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.372126278,9.021799414,stop,0.500000,-7.223390579,-42.515304565,2.346759796,0.062129173,-0.120049499,2.340389013,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.372816769,9.022489905,stop,0.500000,-7.223390579,-42.515304565,2.346759796,0.062129173,-0.120049499,2.340389013,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.374845169,9.024518305,stop,0.500000,-7.231809139,-42.505504608,2.339710951,0.062434651,-0.120003261,2.339710951,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.376743900,9.026417036,stop,0.500000,-7.231809139,-42.505504608,2.339710951,0.062724955,-0.119960576,2.338954449,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.379451912,9.029125048,stop,0.500000,-7.231809139,-42.505504608,2.339710951,0.063186422,-0.119880743,2.337295294,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.380727482,9.030400618,stop,0.500000,-7.231809139,-42.505504608,2.339710951,0.063186422,-0.119880743,2.337295294,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.383460422,9.033133558,stop,0.500000,-7.231809139,-42.505504608,2.339710951,0.063421749,-0.119783610,2.335718155,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2827.384806747,9.034479883,stop,0.500000,-7.231809139,-42.505504608,2.339710951,0.063421749,-0.119783610,2.335718155,ros2_odometer_state
