trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U060_R1,2757.001905545,7.884064302,command,0.600000,-5.671061039,-44.456165314,-0.663533509,0.002001528,-0.087501198,-0.664222538,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.003151098,7.885309855,command,0.600000,-5.671061039,-44.456165314,-0.663533509,0.001725665,-0.087271281,-0.664715648,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.005617436,7.887776193,command,0.600000,-5.671061039,-44.456165314,-0.663533509,0.001419451,-0.087096348,-0.665082633,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.006315704,7.888474461,command,0.600000,-5.671061039,-44.456165314,-0.663533509,0.001419451,-0.087096348,-0.665082633,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.008296647,7.890455404,command,0.600000,-5.671061039,-44.456165314,-0.663533509,0.001136788,-0.086925201,-0.665447950,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.011568489,7.893727246,command,0.600000,-5.671061039,-44.456165314,-0.663533509,0.000746988,-0.086410291,-0.666390300,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.012444172,7.894602929,command,0.600000,-5.671061039,-44.456165314,-0.663533509,0.000746988,-0.086410291,-0.666390300,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.014601761,7.896760518,command,0.600000,-5.671061039,-44.456165314,-0.663533509,0.000546391,-0.086096391,-0.666800797,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.016274724,7.898433481,command,0.600000,-5.671061039,-44.456165314,-0.663533509,0.000302524,-0.085795790,-0.667035699,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.019075315,7.901234072,command,0.600000,-5.671061039,-44.456165314,-0.663533509,-0.000172948,-0.085218273,-0.667138457,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.021283755,7.903442512,command,0.600000,-5.659176350,-44.464450836,-0.667138457,-0.000412375,-0.084855452,-0.667104483,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.022208496,7.904367253,command,0.600000,-5.659176350,-44.464450836,-0.667138457,-0.000412375,-0.084855452,-0.667104483,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.024949245,7.907108002,command,0.600000,-5.659176350,-44.464450836,-0.667138457,-0.000653202,-0.084452689,-0.666997671,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.026277490,7.908436247,command,0.600000,-5.659176350,-44.464450836,-0.667138457,-0.000907453,-0.084043749,-0.666783869,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.028459528,7.910618285,command,0.600000,-5.659176350,-44.464450836,-0.667138457,-0.001174181,-0.083640546,-0.666471243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.031374844,7.913533601,command,0.600000,-5.659176350,-44.464450836,-0.667138457,-0.001681182,-0.082715489,-0.665831447,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.033351627,7.915510384,command,0.600000,-5.659176350,-44.464450836,-0.667138457,-0.001863820,-0.082132705,-0.665640712,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.035346586,7.917505343,command,0.600000,-5.659176350,-44.464450836,-0.667138457,-0.001991999,-0.081495799,-0.665502012,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.038216236,7.920374993,command,0.600000,-5.659176350,-44.464450836,-0.667138457,-0.002080907,-0.080879137,-0.665287852,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.038516632,7.920675389,command,0.600000,-5.659176350,-44.464450836,-0.667138457,-0.002080907,-0.080879137,-0.665287852,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.040424036,7.922582793,command,0.600000,-5.647410393,-44.472591400,-0.664820075,-0.002174400,-0.080374323,-0.664820075,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.043172465,7.925331222,command,0.600000,-5.647410393,-44.472591400,-0.664820075,-0.002453689,-0.079643853,-0.663092852,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.045723863,7.927882620,command,0.600000,-5.647410393,-44.472591400,-0.664820075,-0.002541858,-0.079249002,-0.662091672,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.046371408,7.928530165,command,0.600000,-5.647410393,-44.472591400,-0.664820075,-0.002541858,-0.079249002,-0.662091672,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.049237282,7.931396039,command,0.600000,-5.647410393,-44.472591400,-0.664820075,-0.002562974,-0.078266069,-0.660344422,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.050296172,7.932454929,command,0.600000,-5.647410393,-44.472591400,-0.664820075,-0.002562974,-0.078266069,-0.660344422,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.052325341,7.934484098,command,0.600000,-5.647410393,-44.472591400,-0.664820075,-0.002525602,-0.077702336,-0.659618020,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.054893955,7.937052712,command,0.600000,-5.647410393,-44.472591400,-0.664820075,-0.002490187,-0.076507784,-0.657772541,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.056547909,7.938706666,command,0.600000,-5.647410393,-44.472591400,-0.664820075,-0.002490187,-0.076507784,-0.657772541,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.058301163,7.940459920,command,0.600000,-5.647410393,-44.472591400,-0.664820075,-0.002588490,-0.075940616,-0.656563044,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.061039832,7.943198589,command,0.600000,-5.636586666,-44.481140137,-0.655302763,-0.002867110,-0.074710727,-0.654056311,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.062258376,7.944417133,command,0.600000,-5.636586666,-44.481140137,-0.655302763,-0.002867110,-0.074710727,-0.654056311,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.064889745,7.947048502,command,0.600000,-5.636586666,-44.481140137,-0.655302763,-0.003035176,-0.074023522,-0.652812064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.067041766,7.949200523,command,0.600000,-5.636586666,-44.481140137,-0.655302763,-0.003415540,-0.072750062,-0.650513172,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.068373019,7.950531776,command,0.600000,-5.636586666,-44.481140137,-0.655302763,-0.003415540,-0.072750062,-0.650513172,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.071075559,7.953234316,command,0.600000,-5.636586666,-44.481140137,-0.655302763,-0.003830808,-0.071529083,-0.648736119,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.073079702,7.955238459,command,0.600000,-5.636586666,-44.481140137,-0.655302763,-0.004037270,-0.070881404,-0.647996008,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.075043588,7.957202345,command,0.600000,-5.636586666,-44.481140137,-0.655302763,-0.004238215,-0.070230924,-0.647258461,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.077018483,7.959177240,command,0.600000,-5.636586666,-44.481140137,-0.655302763,-0.004444041,-0.069568031,-0.646478295,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.079160744,7.961319501,command,0.600000,-5.636586666,-44.481140137,-0.655302763,-0.004648436,-0.068855226,-0.645703852,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.080605730,7.962764487,command,0.600000,-5.626166344,-44.488426208,-0.645703852,-0.004648436,-0.068855226,-0.645703852,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.082545039,7.964703796,command,0.600000,-5.626166344,-44.488426208,-0.645703852,-0.004833303,-0.068089359,-0.644993901,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.085071955,7.967230712,command,0.600000,-5.626166344,-44.488426208,-0.645703852,-0.005001964,-0.067333601,-0.644310832,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.086568207,7.968726964,command,0.600000,-5.626166344,-44.488426208,-0.645703852,-0.005165406,-0.066634491,-0.643630326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.089534949,7.971693706,command,0.600000,-5.626166344,-44.488426208,-0.645703852,-0.005499191,-0.065489106,-0.642505348,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.090561965,7.972720722,command,0.600000,-5.626166344,-44.488426208,-0.645703852,-0.005499191,-0.065489106,-0.642505348,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.093205014,7.975363771,command,0.600000,-5.626166344,-44.488426208,-0.645703852,-0.005794820,-0.064460695,-0.642057598,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.094307778,7.976466535,command,0.600000,-5.626166344,-44.488426208,-0.645703852,-0.005794820,-0.064460695,-0.642057598,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.097098321,7.979257078,command,0.600000,-5.626166344,-44.488426208,-0.645703852,-0.005993717,-0.063247323,-0.642033696,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.099137666,7.981296423,command,0.600000,-5.626166344,-44.488426208,-0.645703852,-0.006051579,-0.062588871,-0.642109096,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.101184052,7.983342809,command,0.600000,-5.615080357,-44.497211456,-0.642109096,-0.006075352,-0.061926160,-0.642283618,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.103114368,7.985273125,command,0.600000,-5.615080357,-44.497211456,-0.642109096,-0.006080959,-0.061290052,-0.642556012,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.105735337,7.987894094,command,0.600000,-5.615080357,-44.497211456,-0.642109096,-0.006114581,-0.060722131,-0.642870724,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.107147361,7.989306118,command,0.600000,-5.615080357,-44.497211456,-0.642109096,-0.006182152,-0.060231239,-0.643198431,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.109244692,7.991403449,command,0.600000,-5.615080357,-44.497211456,-0.642109096,-0.006264498,-0.059822060,-0.643552065,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.110332735,7.992491492,command,0.600000,-5.615080357,-44.497211456,-0.642109096,-0.006264498,-0.059822060,-0.643552065,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.112369648,7.994528405,command,0.600000,-5.615080357,-44.497211456,-0.642109096,-0.006332709,-0.059464920,-0.643967569,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.115445163,7.997603920,command,0.600000,-5.615080357,-44.497211456,-0.642109096,-0.006385580,-0.058682881,-0.645110250,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.116367439,7.998526196,command,0.600000,-5.615080357,-44.497211456,-0.642109096,-0.006385580,-0.058682881,-0.645110250,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.119326341,8.001485098,command,0.600000,-5.615080357,-44.497211456,-0.642109096,-0.006369115,-0.057786651,-0.646555066,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.121317300,8.003476057,command,0.600000,-5.603100777,-44.505645752,-0.646555066,-0.006337233,-0.057330310,-0.647291899,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.123352933,8.005511690,command,0.600000,-5.603100777,-44.505645752,-0.646555066,-0.006288986,-0.056848940,-0.648050129,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.125841384,8.008000141,command,0.600000,-5.603100777,-44.505645752,-0.646555066,-0.006233918,-0.056337893,-0.648876309,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.127592302,8.009751059,command,0.600000,-5.603100777,-44.505645752,-0.646555066,-0.006172468,-0.055825479,-0.649745643,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.128675929,8.010834686,command,0.600000,-5.603100777,-44.505645752,-0.646555066,-0.006172468,-0.055825479,-0.649745643,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.130618534,8.012777291,command,0.600000,-5.603100777,-44.505645752,-0.646555066,-0.006126897,-0.055370666,-0.650615513,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.133299409,8.015458166,command,0.600000,-5.603100777,-44.505645752,-0.646555066,-0.005981188,-0.054612219,-0.652429998,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.135270719,8.017429476,command,0.600000,-5.603100777,-44.505645752,-0.646555066,-0.005848414,-0.054256160,-0.653306127,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.137266990,8.019425747,command,0.600000,-5.603100777,-44.505645752,-0.646555066,-0.005708242,-0.053914536,-0.654136956,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.139809587,8.021968344,command,0.600000,-5.603100777,-44.505645752,-0.646555066,-0.005513818,-0.053590391,-0.654949367,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.140600723,8.022759480,command,0.600000,-5.591882229,-44.513595581,-0.654949367,-0.005513818,-0.053590391,-0.654949367,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.143287038,8.025445795,command,0.600000,-5.591882229,-44.513595581,-0.654949367,-0.004997690,-0.053061560,-0.656498969,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.145377617,8.027536374,command,0.600000,-5.591882229,-44.513595581,-0.654949367,-0.004997690,-0.053061560,-0.656498969,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.147410658,8.029569415,command,0.600000,-5.591882229,-44.513595581,-0.654949367,-0.004752464,-0.052846473,-0.657272100,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.151260891,8.033419648,command,0.600000,-5.591882229,-44.513595581,-0.654949367,-0.004286917,-0.052326262,-0.658923447,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.152332197,8.034490954,command,0.600000,-5.591882229,-44.513595581,-0.654949367,-0.004069942,-0.052002769,-0.659738302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.152713492,8.034872249,command,0.600000,-5.591882229,-44.513595581,-0.654949367,-0.004069942,-0.052002769,-0.659738302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.155345565,8.037504322,command,0.600000,-5.591882229,-44.513595581,-0.654949367,-0.003712573,-0.051302023,-0.661041141,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.157310091,8.039468848,command,0.600000,-5.591882229,-44.513595581,-0.654949367,-0.003450179,-0.050859977,-0.661588550,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.159326107,8.041484864,command,0.600000,-5.591882229,-44.513595581,-0.654949367,-0.003150033,-0.050388567,-0.662088215,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.161371501,8.043530258,command,0.600000,-5.579637527,-44.522377014,-0.662088215,-0.002843832,-0.049970090,-0.662498415,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.163393565,8.045552322,command,0.600000,-5.579637527,-44.522377014,-0.662088215,-0.002518486,-0.049624413,-0.662770152,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.165952099,8.048110856,command,0.600000,-5.579637527,-44.522377014,-0.662088215,-0.002195861,-0.049352959,-0.662854850,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.167391036,8.049549793,command,0.600000,-5.579637527,-44.522377014,-0.662088215,-0.001904658,-0.049194995,-0.662738562,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.169379371,8.051538128,command,0.600000,-5.579637527,-44.522377014,-0.662088215,-0.001615499,-0.049131859,-0.662537217,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.170518520,8.052677277,command,0.600000,-5.579637527,-44.522377014,-0.662088215,-0.001615499,-0.049131859,-0.662537217,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.173345257,8.055504014,command,0.600000,-5.579637527,-44.522377014,-0.662088215,-0.000948695,-0.049143739,-0.661993325,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.175334040,8.057492797,command,0.600000,-5.579637527,-44.522377014,-0.662088215,-0.000570584,-0.049151782,-0.661637366,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.177359240,8.059517997,command,0.600000,-5.579637527,-44.522377014,-0.662088215,-0.000125166,-0.049142286,-0.661254525,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.179982673,8.062141430,command,0.600000,-5.579637527,-44.522377014,-0.662088215,0.000372852,-0.049114805,-0.660859525,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.180878068,8.063036825,command,0.600000,-5.567396164,-44.532577515,-0.660859525,0.000372852,-0.049114805,-0.660859525,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.185967742,8.068126499,command,0.600000,-5.567396164,-44.532577515,-0.660859525,0.001546156,-0.049009308,-0.660012424,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.187169262,8.069328019,command,0.600000,-5.567396164,-44.532577515,-0.660859525,0.002181249,-0.048983276,-0.659482121,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.188089651,8.070248408,command,0.600000,-5.567396164,-44.532577515,-0.660859525,0.002821292,-0.049007345,-0.658838868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.189479274,8.071638031,command,0.600000,-5.567396164,-44.532577515,-0.660859525,0.003475979,-0.049104340,-0.658151925,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.190801471,8.072960228,command,0.600000,-5.567396164,-44.532577515,-0.660859525,0.003475979,-0.049104340,-0.658151925,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.192758668,8.074917425,command,0.600000,-5.567396164,-44.532577515,-0.660859525,0.004143009,-0.049290538,-0.657505631,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.195684481,8.077843238,command,0.600000,-5.567396164,-44.532577515,-0.660859525,0.005494602,-0.049831226,-0.656405568,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.197392645,8.079551402,command,0.600000,-5.567396164,-44.532577515,-0.660859525,0.006228147,-0.050170232,-0.655972958,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.198604533,8.080763290,command,0.600000,-5.567396164,-44.532577515,-0.660859525,0.006228147,-0.050170232,-0.655972958,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.200663815,8.082822572,command,0.600000,-5.553225517,-44.542892456,-0.655594468,0.007006845,-0.050531723,-0.655594468,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.202594484,8.084753241,command,0.600000,-5.553225517,-44.542892456,-0.655594468,0.007840363,-0.050905161,-0.655279279,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.205986650,8.088145407,command,0.600000,-5.553225517,-44.542892456,-0.655594468,0.009685572,-0.051611006,-0.654693842,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.207390962,8.089549719,command,0.600000,-5.553225517,-44.542892456,-0.655594468,0.010680111,-0.052029192,-0.654337287,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.209507398,8.091666155,command,0.600000,-5.553225517,-44.542892456,-0.655594468,0.011706558,-0.052513827,-0.654004276,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.210632115,8.092790872,command,0.600000,-5.553225517,-44.542892456,-0.655594468,0.011706558,-0.052513827,-0.654004276,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.212610370,8.094769127,command,0.600000,-5.553225517,-44.542892456,-0.655594468,0.012742884,-0.053079329,-0.653793931,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.214859163,8.097017920,command,0.600000,-5.553225517,-44.542892456,-0.655594468,0.013796720,-0.053695127,-0.653722942,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.216673891,8.098832648,command,0.600000,-5.553225517,-44.542892456,-0.655594468,0.014887284,-0.054294504,-0.653690219,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.218720981,8.100879738,command,0.600000,-5.553225517,-44.542892456,-0.655594468,0.015995335,-0.054870639,-0.653627574,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.220734821,8.102893578,command,0.600000,-5.538259029,-44.553970337,-0.653617322,0.017139601,-0.055457991,-0.653617322,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.222659089,8.104817846,command,0.600000,-5.538259029,-44.553970337,-0.653617322,0.018333510,-0.056091126,-0.653766990,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.225461985,8.107620742,command,0.600000,-5.538259029,-44.553970337,-0.653617322,0.019569220,-0.056783907,-0.654001951,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.226746516,8.108905273,command,0.600000,-5.538259029,-44.553970337,-0.653617322,0.020814992,-0.057523306,-0.654152155,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.228728579,8.110887336,command,0.600000,-5.538259029,-44.553970337,-0.653617322,0.022079693,-0.058316365,-0.654143393,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.231670520,8.113829277,command,0.600000,-5.538259029,-44.553970337,-0.653617322,0.024637260,-0.060039297,-0.654121935,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.233413021,8.115571778,command,0.600000,-5.538259029,-44.553970337,-0.653617322,0.025946742,-0.060970195,-0.654190183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.235354474,8.117513231,command,0.600000,-5.538259029,-44.553970337,-0.653617322,0.027287666,-0.061919421,-0.654275477,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.237366234,8.119524991,command,0.600000,-5.538259029,-44.553970337,-0.653617322,0.028663881,-0.062888086,-0.654353797,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.239425004,8.121583761,command,0.600000,-5.538259029,-44.553970337,-0.653617322,0.030067783,-0.063873678,-0.654421091,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.241677701,8.123836458,command,0.600000,-5.523167610,-44.565349579,-0.654421091,0.031498279,-0.064877152,-0.654469013,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.243749560,8.125908317,command,0.600000,-5.523167610,-44.565349579,-0.654421091,0.032946568,-0.065886244,-0.654470861,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.246097621,8.128256378,command,0.600000,-5.523167610,-44.565349579,-0.654421091,0.034409728,-0.066880845,-0.654397726,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.247511085,8.129669842,command,0.600000,-5.523167610,-44.565349579,-0.654421091,0.035889700,-0.067861535,-0.654221892,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.249596288,8.131755045,command,0.600000,-5.523167610,-44.565349579,-0.654421091,0.037362572,-0.068828240,-0.653928757,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.251575695,8.133734452,command,0.600000,-5.523167610,-44.565349579,-0.654421091,0.038819589,-0.069785975,-0.653537691,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.253523388,8.135682145,command,0.600000,-5.523167610,-44.565349579,-0.654421091,0.040260114,-0.070747808,-0.653107107,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.255812695,8.137971452,command,0.600000,-5.523167610,-44.565349579,-0.654421091,0.041691836,-0.071752772,-0.652697563,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.257452633,8.139611390,command,0.600000,-5.523167610,-44.565349579,-0.654421091,0.043083314,-0.072873242,-0.652228594,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.259452328,8.141611085,command,0.600000,-5.523167610,-44.565349579,-0.654421091,0.044347137,-0.074145287,-0.651528537,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.261538075,8.143696832,command,0.600000,-5.507293224,-44.577445984,-0.651528537,0.045407027,-0.075509466,-0.650728643,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.263441927,8.145600684,command,0.600000,-5.507293224,-44.577445984,-0.651528537,0.046337914,-0.076852642,-0.650122881,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.266092880,8.148251637,command,0.600000,-5.507293224,-44.577445984,-0.651528537,0.047150668,-0.078131415,-0.649716139,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.267493352,8.149652109,command,0.600000,-5.507293224,-44.577445984,-0.651528537,0.047837827,-0.079312496,-0.649438500,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.269507896,8.151666653,command,0.600000,-5.507293224,-44.577445984,-0.651528537,0.048475035,-0.080366306,-0.649155796,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.271442309,8.153601066,command,0.600000,-5.507293224,-44.577445984,-0.651528537,0.049079943,-0.081266798,-0.648722589,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.273441588,8.155600345,command,0.600000,-5.507293224,-44.577445984,-0.651528537,0.049607895,-0.081984229,-0.648345530,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.275506950,8.157665707,command,0.600000,-5.507293224,-44.577445984,-0.651528537,0.050045162,-0.082482003,-0.648297966,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.277650108,8.159808865,command,0.600000,-5.507293224,-44.577445984,-0.651528537,0.050402932,-0.082790911,-0.648515761,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.279610954,8.161769711,command,0.600000,-5.507293224,-44.577445984,-0.651528537,0.050667435,-0.083022825,-0.648708224,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.282318741,8.164477498,command,0.600000,-5.492455482,-44.591464996,-0.648708224,0.050791115,-0.083277091,-0.648694515,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.283504292,8.165663049,command,0.600000,-5.492455482,-44.591464996,-0.648708224,0.050791115,-0.083277091,-0.648694515,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.286225008,8.168383765,command,0.600000,-5.492455482,-44.591464996,-0.648708224,0.050449029,-0.084075369,-0.648492634,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.286842761,8.169001518,command,0.600000,-5.492455482,-44.591464996,-0.648708224,0.050449029,-0.084075369,-0.648492634,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.289621752,8.171780509,command,0.600000,-5.492455482,-44.591464996,-0.648708224,0.049383361,-0.085456856,-0.647895455,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.291501570,8.173660327,command,0.600000,-5.492455482,-44.591464996,-0.648708224,0.048686191,-0.086331718,-0.647282779,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2757.293489521,8.175648278,command,0.600000,-5.492455482,-44.591464996,-0.648708224,0.047953796,-0.087247550,-0.646612406,ros2_odometer_state
