trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U040_R2,1054.740746013,9.864669855,stop,0.400000,-6.337907791,-3.018795013,-2.186470985,0.009261713,0.006928300,-2.184739113,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.741965132,9.865888974,stop,0.400000,-6.337907791,-3.018795013,-2.186470985,0.009261713,0.006928300,-2.184739113,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.743942713,9.867866555,stop,0.400000,-6.337907791,-3.018795013,-2.186470985,0.009294159,0.006929960,-2.184550524,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.750029477,9.873953319,stop,0.400000,-6.337907791,-3.018795013,-2.186470985,0.009409151,0.006979345,-2.184110641,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.750963337,9.874887179,stop,0.400000,-6.337907791,-3.018795013,-2.186470985,0.009485589,0.007051400,-2.183832884,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.751940303,9.875864145,stop,0.400000,-6.340264320,-3.017173767,-2.183832884,0.009587165,0.007079916,-2.183506966,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.752830546,9.876754388,stop,0.400000,-6.340264320,-3.017173767,-2.183832884,0.009691196,0.007017296,-2.183104038,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.754757501,9.878681343,stop,0.400000,-6.340264320,-3.017173767,-2.183832884,0.009795808,0.006889370,-2.182776690,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.756999636,9.880923478,stop,0.400000,-6.340264320,-3.017173767,-2.183832884,0.009941637,0.006765183,-2.182620049,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.760542429,9.884466271,stop,0.400000,-6.340264320,-3.017173767,-2.183832884,0.010142784,0.006689473,-2.182567596,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.761415039,9.885338881,stop,0.400000,-6.340264320,-3.017173767,-2.183832884,0.010387480,0.006660299,-2.182523489,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.762759731,9.886683573,stop,0.400000,-6.340264320,-3.017173767,-2.183832884,0.010651252,0.006630321,-2.182491541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.764817731,9.888741573,stop,0.400000,-6.340264320,-3.017173767,-2.183832884,0.010900312,0.006580689,-2.182492018,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.767458666,9.891382508,stop,0.400000,-6.340264320,-3.017173767,-2.183832884,0.011151684,0.006512164,-2.182530642,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.768858304,9.892782146,stop,0.400000,-6.340264320,-3.017173767,-2.183832884,0.011432551,0.006463301,-2.182623386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.770946929,9.894870771,stop,0.400000,-6.341231823,-3.016509056,-2.182623386,0.011750308,0.006460718,-2.182788610,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.772133631,9.896057473,stop,0.400000,-6.341231823,-3.016509056,-2.182623386,0.011750308,0.006460718,-2.182788610,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.774788198,9.898712040,stop,0.400000,-6.341231823,-3.016509056,-2.182623386,0.012445188,0.006588011,-2.183196068,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.776876119,9.900799961,stop,0.400000,-6.341231823,-3.016509056,-2.182623386,0.012795131,0.006688681,-2.183389425,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.778907366,9.902831208,stop,0.400000,-6.341231823,-3.016509056,-2.182623386,0.013140964,0.006802360,-2.183572054,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.780358399,9.904282241,stop,0.400000,-6.341231823,-3.016509056,-2.182623386,0.013140964,0.006802360,-2.183572054,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.782805694,9.906729536,stop,0.400000,-6.341231823,-3.016509056,-2.182623386,0.013862075,0.007117077,-2.184010744,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.785367457,9.909291299,stop,0.400000,-6.341231823,-3.016509056,-2.182623386,0.014229862,0.007313443,-2.184301615,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.787632121,9.911555963,stop,0.400000,-6.341231823,-3.016509056,-2.182623386,0.014593445,0.007514691,-2.184628487,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.788986510,9.912910352,stop,0.400000,-6.341231823,-3.016509056,-2.182623386,0.014953469,0.007692583,-2.184969902,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.791387723,9.915311565,stop,0.400000,-6.341231823,-3.016509056,-2.184969902,0.015310688,0.007859660,-2.185309410,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.792933287,9.916857129,stop,0.400000,-6.341231823,-3.016509056,-2.184969902,0.015657386,0.008034100,-2.185672283,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.795216319,9.919140161,stop,0.400000,-6.341231823,-3.016509056,-2.184969902,0.015996667,0.008224738,-2.186073542,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.796859743,9.920783585,stop,0.400000,-6.341231823,-3.016509056,-2.184969902,0.016331857,0.008424001,-2.186502457,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.798710791,9.922634633,stop,0.400000,-6.341231823,-3.016509056,-2.184969902,0.016668117,0.008634406,-2.186933279,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.800846010,9.924769852,stop,0.400000,-6.341231823,-3.016509056,-2.184969902,0.017000576,0.008853381,-2.187352180,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.802750500,9.926674342,stop,0.400000,-6.341231823,-3.016509056,-2.184969902,0.017329741,0.009089408,-2.187777042,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.804770130,9.928693972,stop,0.400000,-6.341231823,-3.016509056,-2.184969902,0.017666271,0.009340286,-2.188232660,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.807348406,9.931272248,stop,0.400000,-6.341231823,-3.016509056,-2.184969902,0.018009720,0.009588004,-2.188726425,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.809209951,9.933133793,stop,0.400000,-6.341231823,-3.016509056,-2.184969902,0.018358758,0.009829419,-2.189231396,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.811304560,9.935228402,stop,0.400000,-6.341231823,-3.016509056,-2.189231396,0.018701768,0.010052524,-2.189721823,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.812309239,9.936233081,stop,0.400000,-6.341231823,-3.016509056,-2.189231396,0.018701768,0.010052524,-2.189721823,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.814218465,9.938142307,stop,0.400000,-6.341231823,-3.016509056,-2.189231396,0.019025512,0.010253904,-2.190185785,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.816912810,9.940836652,stop,0.400000,-6.341231823,-3.016509056,-2.189231396,0.019558998,0.010562969,-2.191051722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.818225629,9.942149471,stop,0.400000,-6.341231823,-3.016509056,-2.189231396,0.019558998,0.010562969,-2.191051722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.820900228,9.944824070,stop,0.400000,-6.341231823,-3.016509056,-2.189231396,0.020044228,0.010814576,-2.191957951,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.823273345,9.947197187,stop,0.400000,-6.341231823,-3.016509056,-2.189231396,0.020044228,0.010814576,-2.191957951,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.825658397,9.949582239,stop,0.400000,-6.341231823,-3.016509056,-2.189231396,0.020284021,0.010975876,-2.192410946,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.827530086,9.951453928,stop,0.400000,-6.341231823,-3.016509056,-2.189231396,0.020737611,0.011313846,-2.193220615,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.828983966,9.952907808,stop,0.400000,-6.341231823,-3.016509056,-2.189231396,0.020936681,0.011437628,-2.193555832,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.830945482,9.954869324,stop,0.400000,-6.340551853,-3.016976833,-2.193555832,0.021097515,0.011520940,-2.193817377,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.832978873,9.956902715,stop,0.400000,-6.340551853,-3.016976833,-2.193555832,0.021222362,0.011555294,-2.193971872,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.834860802,9.958784644,stop,0.400000,-6.340551853,-3.016976833,-2.193555832,0.021293320,0.011542954,-2.194035292,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.837590220,9.961514062,stop,0.400000,-6.340551853,-3.016976833,-2.193555832,0.021300768,0.011494172,-2.194052458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.838952385,9.962876227,stop,0.400000,-6.340551853,-3.016976833,-2.193555832,0.021263257,0.011426211,-2.194047213,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.840914349,9.964838191,stop,0.400000,-6.340551853,-3.016976833,-2.193555832,0.021190401,0.011355113,-2.194032192,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.843923842,9.967847684,stop,0.400000,-6.340551853,-3.016976833,-2.193555832,0.021104461,0.011294506,-2.193975687,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.844397141,9.968320983,stop,0.400000,-6.340551853,-3.016976833,-2.193555832,0.021104461,0.011294506,-2.193975687,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.848840353,9.972764195,stop,0.400000,-6.340551853,-3.016976833,-2.193555832,0.020947039,0.011170480,-2.193792343,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.849920843,9.973844685,stop,0.400000,-6.340551853,-3.016976833,-2.193555832,0.020863300,0.011097019,-2.193655968,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.850626087,9.974549929,stop,0.400000,-6.341339111,-3.016428471,-2.193655968,0.020863300,0.011097019,-2.193655968,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.855214041,9.979137883,stop,0.400000,-6.341339111,-3.016428471,-2.193655968,0.020784819,0.010985157,-2.193515301,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.857377069,9.981300911,stop,0.400000,-6.341339111,-3.016428471,-2.193655968,0.020715419,0.010838396,-2.193332672,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.859753961,9.983677803,stop,0.400000,-6.341339111,-3.016428471,-2.193655968,0.020653065,0.010690810,-2.193076849,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.861089501,9.985013343,stop,0.400000,-6.341339111,-3.016428471,-2.193655968,0.020594483,0.010560866,-2.192765236,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.862155910,9.986079752,stop,0.400000,-6.341339111,-3.016428471,-2.193655968,0.020546468,0.010440329,-2.192438364,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.863775525,9.987699367,stop,0.400000,-6.341339111,-3.016428471,-2.193655968,0.020512545,0.010302308,-2.192079067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.865315745,9.989239587,stop,0.400000,-6.341339111,-3.016428471,-2.193655968,0.020497680,0.010130793,-2.191666126,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.868924301,9.992848143,stop,0.400000,-6.341339111,-3.016428471,-2.193655968,0.020474467,0.009737063,-2.190736294,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.869408736,9.993332578,stop,0.400000,-6.341339111,-3.016428471,-2.193655968,0.020474467,0.009737063,-2.190736294,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.870684913,9.994608755,stop,0.400000,-6.342128754,-3.015879393,-2.190271378,0.020466521,0.009547522,-2.190271378,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.872319825,9.996243667,stop,0.400000,-6.342128754,-3.015879393,-2.190271378,0.020473890,0.009374119,-2.189808846,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.874237787,9.998161629,stop,0.400000,-6.342128754,-3.015879393,-2.190271378,0.020488851,0.009208733,-2.189314604,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.877133100,10.001056942,stop,0.400000,-6.342128754,-3.015879393,-2.190271378,0.020512274,0.008901610,-2.188228607,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.878212790,10.002136632,stop,0.400000,-6.342128754,-3.015879393,-2.190271378,0.020512274,0.008901610,-2.188228607,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.880937183,10.004861025,stop,0.400000,-6.342128754,-3.015879393,-2.190271378,0.020533873,0.008624448,-2.187083721,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.882910956,10.006834798,stop,0.400000,-6.342128754,-3.015879393,-2.190271378,0.020547669,0.008471007,-2.186526775,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.884914330,10.008838172,stop,0.400000,-6.342128754,-3.015879393,-2.190271378,0.020551624,0.008310021,-2.185964823,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.887724391,10.011648233,stop,0.400000,-6.342128754,-3.015879393,-2.190271378,0.020552989,0.008145335,-2.185393095,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.889359430,10.013283272,stop,0.400000,-6.342128754,-3.015879393,-2.190271378,0.020531571,0.007989430,-2.184801579,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.890985413,10.014909255,stop,0.400000,-6.342128754,-3.015879393,-2.184801579,0.020479113,0.007842627,-2.184178114,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.892322809,10.016246651,stop,0.400000,-6.342128754,-3.015879393,-2.184801579,0.020479113,0.007842627,-2.184178114,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.894956640,10.018880482,stop,0.400000,-6.342128754,-3.015879393,-2.184801579,0.020286098,0.007489403,-2.183050394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.896922572,10.020846414,stop,0.400000,-6.342128754,-3.015879393,-2.184801579,0.020165099,0.007215825,-2.182620764,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.898953723,10.022877565,stop,0.400000,-6.342128754,-3.015879393,-2.184801579,0.020043423,0.006886762,-2.182245731,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.901091150,10.025014992,stop,0.400000,-6.342128754,-3.015879393,-2.184801579,0.019914921,0.006539830,-2.181899309,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.902972279,10.026896121,stop,0.400000,-6.342128754,-3.015879393,-2.184801579,0.019770699,0.006193237,-2.181589603,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.905249167,10.029173009,stop,0.400000,-6.342128754,-3.015879393,-2.184801579,0.019612910,0.005876274,-2.181299686,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.908779128,10.032702970,stop,0.400000,-6.342128754,-3.015879393,-2.184801579,0.019453425,0.005611285,-2.181023359,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.909658138,10.033581980,stop,0.400000,-6.342128754,-3.015879393,-2.184801579,0.019291865,0.005397893,-2.180775404,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.911218615,10.035142457,stop,0.400000,-6.342128754,-3.015879393,-2.180775404,0.019135864,0.005240042,-2.180562735,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.913166435,10.037090277,stop,0.400000,-6.342128754,-3.015879393,-2.180775404,0.018985339,0.005105214,-2.180398226,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.915019114,10.038942956,stop,0.400000,-6.342128754,-3.015879393,-2.180775404,0.018839575,0.004971860,-2.180267811,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.917005944,10.040929786,stop,0.400000,-6.342128754,-3.015879393,-2.180775404,0.018708996,0.004835592,-2.180179834,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.918936867,10.042860709,stop,0.400000,-6.342128754,-3.015879393,-2.180775404,0.018581938,0.004698517,-2.180157661,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.920987154,10.044910996,stop,0.400000,-6.342128754,-3.015879393,-2.180775404,0.018463906,0.004571114,-2.180173159,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.924363349,10.048287191,stop,0.400000,-6.342128754,-3.015879393,-2.180775404,0.018358851,0.004468637,-2.180206776,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.925253048,10.049176890,stop,0.400000,-6.342128754,-3.015879393,-2.180775404,0.018261654,0.004387004,-2.180264711,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.927743544,10.051667386,stop,0.400000,-6.342128754,-3.015879393,-2.180775404,0.018156296,0.004317444,-2.180332184,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.929005705,10.052929547,stop,0.400000,-6.342128754,-3.015879393,-2.180775404,0.018057557,0.004242623,-2.180395126,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.931029720,10.054953562,stop,0.400000,-6.342703342,-3.015475273,-2.180395126,0.017956695,0.004152739,-2.180455208,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.933131530,10.057055372,stop,0.400000,-6.342703342,-3.015475273,-2.180395126,0.017956695,0.004152739,-2.180455208,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.935049364,10.058973206,stop,0.400000,-6.342703342,-3.015475273,-2.180395126,0.017777842,0.003917075,-2.180552721,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.937283659,10.061207501,stop,0.400000,-6.342703342,-3.015475273,-2.180395126,0.017696092,0.003804836,-2.180613041,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.939240439,10.063164281,stop,0.400000,-6.342703342,-3.015475273,-2.180395126,0.017617978,0.003714956,-2.180693388,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.940495432,10.064419274,stop,0.400000,-6.342703342,-3.015475273,-2.180395126,0.017617978,0.003714956,-2.180693388,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.943908876,10.067832718,stop,0.400000,-6.342703342,-3.015475273,-2.180395126,0.017466513,0.003633622,-2.180900097,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.944979862,10.068903704,stop,0.400000,-6.342703342,-3.015475273,-2.180395126,0.017466513,0.003633622,-2.180900097,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.947865286,10.071789128,stop,0.400000,-6.342703342,-3.015475273,-2.180395126,0.017324878,0.003663260,-2.181107521,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.948559297,10.072483139,stop,0.400000,-6.342703342,-3.015475273,-2.180395126,0.017324878,0.003663260,-2.181107521,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.951325676,10.075249518,stop,0.400000,-6.343567371,-3.014864683,-2.181195259,0.017191516,0.003703589,-2.181266308,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.952519802,10.076443644,stop,0.400000,-6.343567371,-3.014864683,-2.181195259,0.017191516,0.003703589,-2.181266308,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.955017979,10.078941821,stop,0.400000,-6.343567371,-3.014864683,-2.181195259,0.017130738,0.003697869,-2.181327820,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.957215121,10.081138963,stop,0.400000,-6.343567371,-3.014864683,-2.181195259,0.016993720,0.003619353,-2.181413412,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.959416614,10.083340456,stop,0.400000,-6.343567371,-3.014864683,-2.181195259,0.016910993,0.003563242,-2.181427002,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.961164234,10.085088076,stop,0.400000,-6.343567371,-3.014864683,-2.181195259,0.016820116,0.003507117,-2.181434155,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.963397889,10.087321731,stop,0.400000,-6.343567371,-3.014864683,-2.181195259,0.016727185,0.003440224,-2.181440353,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.964493355,10.088417197,stop,0.400000,-6.343567371,-3.014864683,-2.181195259,0.016727185,0.003440224,-2.181440353,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.967884271,10.091808113,stop,0.400000,-6.343567371,-3.014864683,-2.181195259,0.016515078,0.003287435,-2.181392908,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.968595018,10.092518860,stop,0.400000,-6.343567371,-3.014864683,-2.181195259,0.016515078,0.003287435,-2.181392908,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.970591096,10.094514938,stop,0.400000,-6.343567371,-3.014864683,-2.181327820,0.016401811,0.003199333,-2.181327820,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.973364804,10.097288646,stop,0.400000,-6.343567371,-3.014864683,-2.181327820,0.016135579,0.002972333,-2.181120634,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.975544632,10.099468474,stop,0.400000,-6.343567371,-3.014864683,-2.181327820,0.015992869,0.002839655,-2.180992365,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.976631522,10.100555364,stop,0.400000,-6.343567371,-3.014864683,-2.181327820,0.015992869,0.002839655,-2.180992365,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.978623984,10.102547826,stop,0.400000,-6.343567371,-3.014864683,-2.181327820,0.015851073,0.002714786,-2.180847168,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.980802180,10.104726022,stop,0.400000,-6.343567371,-3.014864683,-2.181327820,0.015700577,0.002599979,-2.180692673,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.984402160,10.108326002,stop,0.400000,-6.343567371,-3.014864683,-2.181327820,0.015393650,0.002380631,-2.180360556,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.984994951,10.108918793,stop,0.400000,-6.343567371,-3.014864683,-2.181327820,0.015393650,0.002380631,-2.180360556,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.989899974,10.113823816,stop,0.400000,-6.343567371,-3.014864683,-2.181327820,0.015092743,0.002168728,-2.180007458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.991154710,10.115078552,stop,0.400000,-6.343567371,-3.014864683,-2.181327820,0.014937261,0.002070260,-2.179846525,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.992080570,10.116004412,stop,0.400000,-6.344932556,-3.013910770,-2.179846525,0.014780466,0.001958808,-2.179698229,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.992621487,10.116545329,stop,0.400000,-6.344932556,-3.013910770,-2.179846525,0.014780466,0.001958808,-2.179698229,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.994533049,10.118456891,stop,0.400000,-6.344932556,-3.013910770,-2.179846525,0.014627224,0.001819587,-2.179543972,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.996610474,10.120534316,stop,0.400000,-6.344932556,-3.013910770,-2.179846525,0.014490589,0.001654587,-2.179395199,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1054.999360117,10.123283959,stop,0.400000,-6.344932556,-3.013910770,-2.179846525,0.014232329,0.001224543,-2.179106474,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.000506721,10.124430563,stop,0.400000,-6.344932556,-3.013910770,-2.179846525,0.014232329,0.001224543,-2.179106474,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.003668764,10.127592606,stop,0.400000,-6.344932556,-3.013910770,-2.179846525,0.013975606,0.000653092,-2.178866863,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.005338845,10.129262687,stop,0.400000,-6.344932556,-3.013910770,-2.179846525,0.013844457,0.000304314,-2.178778887,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.008055974,10.131979816,stop,0.400000,-6.344932556,-3.013910770,-2.179846525,0.013705036,-0.000079942,-2.178717136,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.009759689,10.133683531,stop,0.400000,-6.344932556,-3.013910770,-2.179846525,0.013556695,-0.000486503,-2.178699732,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.011505900,10.135429742,stop,0.400000,-6.346335411,-3.012940645,-2.178699732,0.013417603,-0.000905079,-2.178744793,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.012588150,10.136511992,stop,0.400000,-6.346335411,-3.012940645,-2.178699732,0.013417603,-0.000905079,-2.178744793,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.015234845,10.139158687,stop,0.400000,-6.346335411,-3.012940645,-2.178699732,0.013157258,-0.001707304,-2.178977728,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.017223402,10.141147244,stop,0.400000,-6.346335411,-3.012940645,-2.178699732,0.013026282,-0.002082177,-2.179114342,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.019183894,10.143107736,stop,0.400000,-6.346335411,-3.012940645,-2.178699732,0.012906595,-0.002432679,-2.179272652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.021208069,10.145131911,stop,0.400000,-6.346335411,-3.012940645,-2.178699732,0.012784609,-0.002752733,-2.179464102,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.022505111,10.146428953,stop,0.400000,-6.346335411,-3.012940645,-2.178699732,0.012784609,-0.002752733,-2.179464102,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.025269219,10.149193061,stop,0.400000,-6.346335411,-3.012940645,-2.178699732,0.012560724,-0.003339575,-2.179924965,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.027887400,10.151811242,stop,0.400000,-6.346335411,-3.012940645,-2.178699732,0.012459901,-0.003611676,-2.180198908,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1055.029299679,10.153223521,stop,0.400000,-6.346335411,-3.012940645,-2.178699732,0.012371871,-0.003870542,-2.180487156,ros2_odometer_state
