trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U060_R3,2022.689698808,7.786285979,command,0.600000,-2.861570120,-7.120749950,-0.925103188,0.051695339,-0.114505135,-0.922391593,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.691669858,7.788257029,command,0.600000,-2.861570120,-7.120749950,-0.925103188,0.051303860,-0.115050189,-0.922150135,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.693605003,7.790192174,command,0.600000,-2.861570120,-7.120749950,-0.925103188,0.050964940,-0.115562364,-0.921859443,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.695674586,7.792261757,command,0.600000,-2.861570120,-7.120749950,-0.925103188,0.050639614,-0.115999214,-0.921470344,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.697717735,7.794304906,command,0.600000,-2.857578516,-7.141396999,-0.921049893,0.050318643,-0.116362885,-0.921049893,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.700798715,7.797385886,command,0.600000,-2.857578516,-7.141396999,-0.921049893,0.049919397,-0.117135674,-0.920591712,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.702332789,7.798919960,command,0.600000,-2.857578516,-7.141396999,-0.921049893,0.049857114,-0.117642522,-0.920519292,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.704355842,7.800943013,command,0.600000,-2.857578516,-7.141396999,-0.921049893,0.049856137,-0.118199304,-0.920490324,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.708373209,7.804960380,command,0.600000,-2.857578516,-7.141396999,-0.921049893,0.049878601,-0.118775800,-0.920466304,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.709233498,7.805820669,command,0.600000,-2.857578516,-7.141396999,-0.921049893,0.049905259,-0.119365990,-0.920418322,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.709749037,7.806336208,command,0.600000,-2.857578516,-7.141396999,-0.921049893,0.049905259,-0.119365990,-0.920418322,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.712623162,7.809210333,command,0.600000,-2.857578516,-7.141396999,-0.921049893,0.049876310,-0.120576672,-0.920365453,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.713695970,7.810283141,command,0.600000,-2.857578516,-7.141396999,-0.921049893,0.049876310,-0.120576672,-0.920365453,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.716508013,7.813095184,command,0.600000,-2.857578516,-7.141396999,-0.921049893,0.049673490,-0.121579833,-0.920299351,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.718601660,7.815188831,command,0.600000,-2.852029085,-7.158728123,-0.920299351,0.049496327,-0.122084238,-0.920205057,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.719734022,7.816321193,command,0.600000,-2.852029085,-7.158728123,-0.920299351,0.049496327,-0.122084238,-0.920205057,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.721738642,7.818325813,command,0.600000,-2.852029085,-7.158728123,-0.920299351,0.049310703,-0.122618623,-0.920127690,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.723662459,7.820249630,command,0.600000,-2.852029085,-7.158728123,-0.920299351,0.049138740,-0.123142824,-0.920066893,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.726371233,7.822958404,command,0.600000,-2.852029085,-7.158728123,-0.920299351,0.048944540,-0.124184422,-0.920207739,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.728357804,7.824944975,command,0.600000,-2.852029085,-7.158728123,-0.920299351,0.048944540,-0.124184422,-0.920207739,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.730466812,7.827053983,command,0.600000,-2.852029085,-7.158728123,-0.920299351,0.048880592,-0.125274166,-0.920625389,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.732582988,7.829170159,command,0.600000,-2.852029085,-7.158728123,-0.920299351,0.048817161,-0.125756860,-0.920767844,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.734822752,7.831409923,command,0.600000,-2.852029085,-7.158728123,-0.920299351,0.048729565,-0.126163363,-0.920805752,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.735957899,7.832545070,command,0.600000,-2.852029085,-7.158728123,-0.920299351,0.048729565,-0.126163363,-0.920805752,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.738931260,7.835518431,command,0.600000,-2.845630407,-7.173881054,-0.920768023,0.048535921,-0.126818031,-0.920733809,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.741197457,7.837784628,command,0.600000,-2.845630407,-7.173881054,-0.920768023,0.048457135,-0.127146557,-0.920746505,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.741965390,7.838552561,command,0.600000,-2.845630407,-7.173881054,-0.920768023,0.048457135,-0.127146557,-0.920746505,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.744751896,7.841339067,command,0.600000,-2.845630407,-7.173881054,-0.920768023,0.048370566,-0.128017277,-0.920919061,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.745924804,7.842511975,command,0.600000,-2.845630407,-7.173881054,-0.920768023,0.048370566,-0.128017277,-0.920919061,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.749182655,7.845769826,command,0.600000,-2.845630407,-7.173881054,-0.920768023,0.048338596,-0.129176751,-0.921406686,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.749939132,7.846526303,command,0.600000,-2.845630407,-7.173881054,-0.920768023,0.048338596,-0.129176751,-0.921406686,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.752796039,7.849383210,command,0.600000,-2.845630407,-7.173881054,-0.920768023,0.048445720,-0.130424201,-0.922208071,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.754460550,7.851047721,command,0.600000,-2.845630407,-7.173881054,-0.920768023,0.048538323,-0.130914286,-0.922583878,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.755774264,7.852361435,command,0.600000,-2.845630407,-7.173881054,-0.920768023,0.048538323,-0.130914286,-0.922583878,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.757808805,7.854395976,command,0.600000,-2.840077639,-7.188214779,-0.922896266,0.048587233,-0.131225049,-0.922896266,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.760841943,7.857429114,command,0.600000,-2.840077639,-7.188214779,-0.922896266,0.048758015,-0.131638750,-0.923630834,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.762517271,7.859104442,command,0.600000,-2.840077639,-7.188214779,-0.922896266,0.048896186,-0.131883964,-0.924059927,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.763720068,7.860307239,command,0.600000,-2.840077639,-7.188214779,-0.922896266,0.048896186,-0.131883964,-0.924059927,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.765728720,7.862315891,command,0.600000,-2.840077639,-7.188214779,-0.922896266,0.049040515,-0.132136673,-0.924474657,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.769236821,7.865823992,command,0.600000,-2.840077639,-7.188214779,-0.922896266,0.049376912,-0.132789761,-0.925435603,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.769999505,7.866586676,command,0.600000,-2.840077639,-7.188214779,-0.922896266,0.049376912,-0.132789761,-0.925435603,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.772746841,7.869334012,command,0.600000,-2.840077639,-7.188214779,-0.922896266,0.049778700,-0.133512974,-0.926648140,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.773835074,7.870422245,command,0.600000,-2.840077639,-7.188214779,-0.922896266,0.049778700,-0.133512974,-0.926648140,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.776255902,7.872843073,command,0.600000,-2.840077639,-7.188214779,-0.922896266,0.049976178,-0.133842230,-0.927250266,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.778730651,7.875317822,command,0.600000,-2.833879232,-7.202436447,-0.927835643,0.050231192,-0.134273574,-0.928421557,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.781571878,7.878159049,command,0.600000,-2.833879232,-7.202436447,-0.927835643,0.050350234,-0.134391651,-0.929047406,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.781962965,7.878550136,command,0.600000,-2.833879232,-7.202436447,-0.927835643,0.050350234,-0.134391651,-0.929047406,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.783813563,7.880400734,command,0.600000,-2.833879232,-7.202436447,-0.927835643,0.050502501,-0.134510055,-0.929745018,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.786939441,7.883526612,command,0.600000,-2.833879232,-7.202436447,-0.927835643,0.050832663,-0.134800732,-0.931118608,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.788447626,7.885034797,command,0.600000,-2.833879232,-7.202436447,-0.927835643,0.050832663,-0.134800732,-0.931118608,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.790858373,7.887445544,command,0.600000,-2.833879232,-7.202436447,-0.927835643,0.051021226,-0.135013148,-0.932466626,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.792708043,7.889295214,command,0.600000,-2.833879232,-7.202436447,-0.927835643,0.051073506,-0.135076717,-0.933147132,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.794659285,7.891246456,command,0.600000,-2.833879232,-7.202436447,-0.927835643,0.051113348,-0.135113850,-0.933805585,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.796718371,7.893305542,command,0.600000,-2.833879232,-7.202436447,-0.927835643,0.051171526,-0.135122612,-0.934476197,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.798733455,7.895320626,command,0.600000,-2.828063965,-7.215331554,-0.934476197,0.051240161,-0.135083616,-0.935209870,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.800786268,7.897373439,command,0.600000,-2.828063965,-7.215331554,-0.934476197,0.051303983,-0.134985596,-0.936022162,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.802673668,7.899260839,command,0.600000,-2.828063965,-7.215331554,-0.934476197,0.051361978,-0.134853914,-0.936878443,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.805367177,7.901954348,command,0.600000,-2.828063965,-7.215331554,-0.934476197,0.051402848,-0.134703502,-0.937744737,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.806268075,7.902855246,command,0.600000,-2.828063965,-7.215331554,-0.934476197,0.051402848,-0.134703502,-0.937744737,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.810079611,7.906666782,command,0.600000,-2.828063965,-7.215331554,-0.934476197,0.051421519,-0.134361714,-0.939482093,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.811035616,7.907622787,command,0.600000,-2.828063965,-7.215331554,-0.934476197,0.051425930,-0.134174436,-0.940369368,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.812831299,7.909418470,command,0.600000,-2.828063965,-7.215331554,-0.934476197,0.051429600,-0.133985355,-0.941232383,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.814689258,7.911276429,command,0.600000,-2.828063965,-7.215331554,-0.934476197,0.051423289,-0.133787185,-0.942062438,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.816751415,7.913338586,command,0.600000,-2.828063965,-7.215331554,-0.934476197,0.051386416,-0.133574069,-0.942855537,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.818754531,7.915341702,command,0.600000,-2.822373867,-7.227619171,-0.942855537,0.051281776,-0.133362621,-0.943602145,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.821075675,7.917662846,command,0.600000,-2.822373867,-7.227619171,-0.942855537,0.051086850,-0.133147210,-0.944309652,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.822720569,7.919307740,command,0.600000,-2.822373867,-7.227619171,-0.942855537,0.050827704,-0.132921726,-0.944999814,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.824856970,7.921444141,command,0.600000,-2.822373867,-7.227619171,-0.942855537,0.050523050,-0.132660553,-0.945683718,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.827021243,7.923608414,command,0.600000,-2.822373867,-7.227619171,-0.942855537,0.050194904,-0.132358655,-0.946341217,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.828520532,7.925107703,command,0.600000,-2.822373867,-7.227619171,-0.942855537,0.050194904,-0.132358655,-0.946341217,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.830740040,7.927327211,command,0.600000,-2.822373867,-7.227619171,-0.942855537,0.049570557,-0.131718948,-0.947537839,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.833043551,7.929630722,command,0.600000,-2.822373867,-7.227619171,-0.942855537,0.049259037,-0.131438345,-0.948046327,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.834102727,7.930689898,command,0.600000,-2.822373867,-7.227619171,-0.942855537,0.049259037,-0.131438345,-0.948046327,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.836188790,7.932775961,command,0.600000,-2.822373867,-7.227619171,-0.942855537,0.048930980,-0.131212473,-0.948504150,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.838023259,7.934610430,command,0.600000,-2.815592766,-7.239696026,-0.948959887,0.048567478,-0.131032601,-0.948959887,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.840822565,7.937409736,command,0.600000,-2.815592766,-7.239696026,-0.948959887,0.047654871,-0.130830392,-0.949833274,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.841895213,7.938482384,command,0.600000,-2.815592766,-7.239696026,-0.948959887,0.047654871,-0.130830392,-0.949833274,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.844788347,7.941375518,command,0.600000,-2.815592766,-7.239696026,-0.948959887,0.046521578,-0.130679294,-0.950515687,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.848161082,7.944748253,command,0.600000,-2.815592766,-7.239696026,-0.948959887,0.045934904,-0.130517319,-0.950747848,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.848580810,7.945167981,command,0.600000,-2.815592766,-7.239696026,-0.948959887,0.045934904,-0.130517319,-0.950747848,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.850992197,7.947579368,command,0.600000,-2.815592766,-7.239696026,-0.948959887,0.044742305,-0.129956186,-0.950894535,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.852887725,7.949474896,command,0.600000,-2.815592766,-7.239696026,-0.948959887,0.044151649,-0.129645854,-0.950883627,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.854803829,7.951391000,command,0.600000,-2.815592766,-7.239696026,-0.948959887,0.043584157,-0.129406765,-0.950926781,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.855953888,7.952541059,command,0.600000,-2.815592766,-7.239696026,-0.948959887,0.043584157,-0.129406765,-0.950926781,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.858143123,7.954730294,command,0.600000,-2.809521198,-7.253309250,-0.950995982,0.042997982,-0.129286066,-0.950995982,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.861027968,7.957615139,command,0.600000,-2.809521198,-7.253309250,-0.950995982,0.041648086,-0.129372761,-0.950989962,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.862741089,7.959328260,command,0.600000,-2.809521198,-7.253309250,-0.950995982,0.040876951,-0.129498824,-0.950861216,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.864628584,7.961215755,command,0.600000,-2.809521198,-7.253309250,-0.950995982,0.040054955,-0.129574463,-0.950634778,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.865976251,7.962563422,command,0.600000,-2.809521198,-7.253309250,-0.950995982,0.040054955,-0.129574463,-0.950634778,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.870141336,7.966728507,command,0.600000,-2.809521198,-7.253309250,-0.950995982,0.039241288,-0.129565611,-0.950359404,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.871122653,7.967709824,command,0.600000,-2.809521198,-7.253309250,-0.950995982,0.038487986,-0.129494235,-0.950048566,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.872800605,7.969387776,command,0.600000,-2.809521198,-7.253309250,-0.950995982,0.037190709,-0.129322782,-0.949357748,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.873982185,7.970569356,command,0.600000,-2.809521198,-7.253309250,-0.950995982,0.037190709,-0.129322782,-0.949357748,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.876070552,7.972657723,command,0.600000,-2.809521198,-7.253309250,-0.950995982,0.036605783,-0.129280418,-0.949019790,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.878226314,7.974813485,command,0.600000,-2.803509474,-7.267272949,-0.948684514,0.036018152,-0.129304886,-0.948684514,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.880788491,7.977375662,command,0.600000,-2.803509474,-7.267272949,-0.948684514,0.034802500,-0.129566535,-0.947907031,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.883159876,7.979747047,command,0.600000,-2.803509474,-7.267272949,-0.948684514,0.034173876,-0.129702955,-0.947461665,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.886907154,7.983494325,command,0.600000,-2.803509474,-7.267272949,-0.948684514,0.033533659,-0.129772812,-0.946999431,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.887843541,7.984430712,command,0.600000,-2.803509474,-7.267272949,-0.948684514,0.032911435,-0.129762232,-0.946551740,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.891503839,7.988091010,command,0.600000,-2.803509474,-7.267272949,-0.948684514,0.032313034,-0.129683837,-0.946132720,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.893686610,7.990273781,command,0.600000,-2.803509474,-7.267272949,-0.948684514,0.031732589,-0.129581213,-0.945742071,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.894856094,7.991443265,command,0.600000,-2.803509474,-7.267272949,-0.948684514,0.031174494,-0.129476398,-0.945374012,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.895706686,7.992293857,command,0.600000,-2.803509474,-7.267272949,-0.948684514,0.030607391,-0.129403561,-0.944992423,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.896201265,7.992788436,command,0.600000,-2.803509474,-7.267272949,-0.948684514,0.030607391,-0.129403561,-0.944992423,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.898312481,7.994899652,command,0.600000,-2.796977043,-7.280166149,-0.944593787,0.030031329,-0.129359215,-0.944593787,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.902262390,7.998849561,command,0.600000,-2.796977043,-7.280166149,-0.944593787,0.029457850,-0.129338533,-0.944171607,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.903309469,7.999896640,command,0.600000,-2.796977043,-7.280166149,-0.944593787,0.028883781,-0.129341424,-0.943718016,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.906685661,8.003272832,command,0.600000,-2.796977043,-7.280166149,-0.944593787,0.028335785,-0.129348591,-0.943281293,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.908659975,8.005247146,command,0.600000,-2.796977043,-7.280166149,-0.944593787,0.027808972,-0.129321828,-0.942923248,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.909637804,8.006224975,command,0.600000,-2.796977043,-7.280166149,-0.944593787,0.027287127,-0.129225805,-0.942614198,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.910788696,8.007375867,command,0.600000,-2.796977043,-7.280166149,-0.944593787,0.026770638,-0.129066959,-0.942324579,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.912294929,8.008882100,command,0.600000,-2.796977043,-7.280166149,-0.944593787,0.026257686,-0.128863901,-0.942041814,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.915168477,8.011755648,command,0.600000,-2.796977043,-7.280166149,-0.944593787,0.025282720,-0.128459185,-0.941474080,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.916204516,8.012791687,command,0.600000,-2.796977043,-7.280166149,-0.944593787,0.025282720,-0.128459185,-0.941474080,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.918128461,8.014715632,command,0.600000,-2.789840937,-7.293263435,-0.941258132,0.024860008,-0.128291771,-0.941258132,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.920303615,8.016890786,command,0.600000,-2.789840937,-7.293263435,-0.941258132,0.024456548,-0.128159016,-0.941047966,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.922083875,8.018671046,command,0.600000,-2.789840937,-7.293263435,-0.941258132,0.024065614,-0.128052652,-0.940824449,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.924967663,8.021554834,command,0.600000,-2.789840937,-7.293263435,-0.941258132,0.023300931,-0.127748966,-0.940477073,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.926052024,8.022639195,command,0.600000,-2.789840937,-7.293263435,-0.941258132,0.023300931,-0.127748966,-0.940477073,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.928874051,8.025461222,command,0.600000,-2.789840937,-7.293263435,-0.941258132,0.022918653,-0.127486110,-0.940379739,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.931435204,8.028022375,command,0.600000,-2.789840937,-7.293263435,-0.941258132,0.022547390,-0.127162382,-0.940333366,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.933035872,8.029623043,command,0.600000,-2.789840937,-7.293263435,-0.941258132,0.022197835,-0.126800150,-0.940356314,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.934953161,8.031540332,command,0.600000,-2.789840937,-7.293263435,-0.941258132,0.021894213,-0.126445413,-0.940446377,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.936574054,8.033161225,command,0.600000,-2.789840937,-7.293263435,-0.941258132,0.021619292,-0.126133114,-0.940577269,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.938347593,8.034934764,command,0.600000,-2.780859709,-7.305043697,-0.940726817,0.021355435,-0.125868306,-0.940726817,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.941555010,8.038142181,command,0.600000,-2.780859709,-7.305043697,-0.940726817,0.020824105,-0.125465527,-0.940997183,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.942311039,8.038898210,command,0.600000,-2.780859709,-7.305043697,-0.940726817,0.020824105,-0.125465527,-0.940997183,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.946809129,8.043396300,command,0.600000,-2.780859709,-7.305043697,-0.940726817,0.020235587,-0.125099763,-0.941243529,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.947668137,8.044255308,command,0.600000,-2.780859709,-7.305043697,-0.940726817,0.019946672,-0.124826483,-0.941447258,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.949497326,8.046084497,command,0.600000,-2.780859709,-7.305043697,-0.940726817,0.019661402,-0.124484912,-0.941717267,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.951028296,8.047615467,command,0.600000,-2.780859709,-7.305043697,-0.940726817,0.019384133,-0.124087028,-0.942038298,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.953074805,8.049661976,command,0.600000,-2.780859709,-7.305043697,-0.940726817,0.019119879,-0.123643488,-0.942364097,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.954311588,8.050898759,command,0.600000,-2.780859709,-7.305043697,-0.940726817,0.019119879,-0.123643488,-0.942364097,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.956349169,8.052936340,command,0.600000,-2.780859709,-7.305043697,-0.940726817,0.018855851,-0.123176292,-0.942686975,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.958257369,8.054844540,command,0.600000,-2.771399260,-7.317305088,-0.943032205,0.018593911,-0.122687243,-0.943032205,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.960996449,8.057583620,command,0.600000,-2.771399260,-7.317305088,-0.943032205,0.018125035,-0.121628813,-0.943909883,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.962945322,8.059532493,command,0.600000,-2.771399260,-7.317305088,-0.943032205,0.017910674,-0.121057577,-0.944420397,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.965011896,8.061599067,command,0.600000,-2.771399260,-7.317305088,-0.943032205,0.017685549,-0.120473139,-0.944914520,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.966967618,8.063554789,command,0.600000,-2.771399260,-7.317305088,-0.943032205,0.017442573,-0.119873218,-0.945395172,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.969508354,8.066095525,command,0.600000,-2.771399260,-7.317305088,-0.943032205,0.017179692,-0.119268335,-0.945901334,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.971039868,8.067627039,command,0.600000,-2.771399260,-7.317305088,-0.943032205,0.016903890,-0.118672527,-0.946465552,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.973074761,8.069661932,command,0.600000,-2.771399260,-7.317305088,-0.943032205,0.016623860,-0.118119344,-0.947064817,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.974933583,8.071520754,command,0.600000,-2.771399260,-7.317305088,-0.943032205,0.016344450,-0.117613710,-0.947673380,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.976296611,8.072883782,command,0.600000,-2.771399260,-7.317305088,-0.943032205,0.016344450,-0.117613710,-0.947673380,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.978348112,8.074935283,command,0.600000,-2.763385773,-7.327650547,-0.948280096,0.016059816,-0.117127240,-0.948280096,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.980430655,8.077017826,command,0.600000,-2.763385773,-7.327650547,-0.948280096,0.015760055,-0.116650052,-0.948904574,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.983248681,8.079835852,command,0.600000,-2.763385773,-7.327650547,-0.948280096,0.015126892,-0.115654416,-0.950226784,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.985024204,8.081611375,command,0.600000,-2.763385773,-7.327650547,-0.948280096,0.014799824,-0.115118504,-0.950922668,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2022.987137724,8.083724895,command,0.600000,-2.763385773,-7.327650547,-0.948280096,0.014461668,-0.114570223,-0.951651633,ros2_odometer_state
