trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U050_R3,1247.082134989,9.467140008,stop,0.500000,-6.220612049,-3.483274221,-2.000587940,0.014157662,-0.047964960,-2.003769398,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.084856073,9.469861092,stop,0.500000,-6.220612049,-3.483274221,-2.000587940,0.014781222,-0.047504339,-2.004746914,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.085445693,9.470450712,stop,0.500000,-6.220612049,-3.483274221,-2.000587940,0.014781222,-0.047504339,-2.004746914,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.088234266,9.473239285,stop,0.500000,-6.220612049,-3.483274221,-2.000587940,0.016168155,-0.046612259,-2.006842375,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.090225022,9.475230041,stop,0.500000,-6.220612049,-3.483274221,-2.000587940,0.016942997,-0.046175297,-2.007867336,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.092179839,9.477184858,stop,0.500000,-6.220612049,-3.483274221,-2.000587940,0.017755376,-0.045696259,-2.008921146,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.094060703,9.479065722,stop,0.500000,-6.220612049,-3.483274221,-2.000587940,0.018591506,-0.045170471,-2.009989262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.096399117,9.481404136,stop,0.500000,-6.220612049,-3.483274221,-2.009989262,0.019460261,-0.044594556,-2.011017323,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.098196362,9.483201381,stop,0.500000,-6.220612049,-3.483274221,-2.009989262,0.020372188,-0.043928917,-2.012070656,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.100153164,9.485158183,stop,0.500000,-6.220612049,-3.483274221,-2.009989262,0.021341944,-0.043146987,-2.013222694,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.102389655,9.487394674,stop,0.500000,-6.220612049,-3.483274221,-2.009989262,0.022361450,-0.042256609,-2.014420509,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.104715910,9.489720929,stop,0.500000,-6.220612049,-3.483274221,-2.009989262,0.023387801,-0.041325863,-2.015578985,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.106420319,9.491425338,stop,0.500000,-6.220612049,-3.483274221,-2.009989262,0.024387371,-0.040405180,-2.016653061,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.108408738,9.493413757,stop,0.500000,-6.220612049,-3.483274221,-2.009989262,0.025355779,-0.039466105,-2.017637730,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.110192158,9.495197177,stop,0.500000,-6.220612049,-3.483274221,-2.009989262,0.026300110,-0.038513530,-2.018582106,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.112988604,9.497993623,stop,0.500000,-6.220612049,-3.483274221,-2.009989262,0.027183289,-0.037544787,-2.019576311,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.114736407,9.499741426,stop,0.500000,-6.220612049,-3.483274221,-2.009989262,0.027937267,-0.036557246,-2.020475864,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.116827581,9.501832600,stop,0.500000,-6.219972610,-3.483539104,-2.020475864,0.028493403,-0.035719723,-2.021037340,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.117516149,9.502521168,stop,0.500000,-6.219972610,-3.483539104,-2.020475864,0.028493403,-0.035719723,-2.021037340,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.120222448,9.505227467,stop,0.500000,-6.219972610,-3.483539104,-2.020475864,0.029054111,-0.034686126,-2.021277905,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.122208403,9.507213422,stop,0.500000,-6.219972610,-3.483539104,-2.020475864,0.029103357,-0.034360658,-2.021112919,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.124790890,9.509795909,stop,0.500000,-6.219972610,-3.483539104,-2.020475864,0.029034019,-0.034186814,-2.020586729,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.126260155,9.511265174,stop,0.500000,-6.219972610,-3.483539104,-2.020475864,0.028849721,-0.034129284,-2.019818783,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.128148123,9.513153142,stop,0.500000,-6.219972610,-3.483539104,-2.020475864,0.028532185,-0.034121182,-2.018951178,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.130277282,9.515282301,stop,0.500000,-6.219972610,-3.483539104,-2.020475864,0.028082270,-0.034079332,-2.017963171,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.132183363,9.517188382,stop,0.500000,-6.219972610,-3.483539104,-2.020475864,0.027539460,-0.034003295,-2.016825438,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.134225543,9.519230562,stop,0.500000,-6.219972610,-3.483539104,-2.020475864,0.026939360,-0.033895485,-2.015579700,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.136601495,9.521606514,stop,0.500000,-6.220727921,-3.483230352,-2.015579700,0.026282273,-0.033708002,-2.014293194,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.138752000,9.523757019,stop,0.500000,-6.220727921,-3.483230352,-2.015579700,0.025565183,-0.033429876,-2.013002634,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.139349588,9.524354607,stop,0.500000,-6.220727921,-3.483230352,-2.015579700,0.025565183,-0.033429876,-2.013002634,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.142170707,9.527175726,stop,0.500000,-6.220727921,-3.483230352,-2.015579700,0.024179209,-0.032937068,-2.010430813,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.144787755,9.529792774,stop,0.500000,-6.220727921,-3.483230352,-2.015579700,0.023608165,-0.032821450,-2.009145260,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.146193051,9.531198070,stop,0.500000,-6.220727921,-3.483230352,-2.015579700,0.023154503,-0.032786563,-2.007937908,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.148366980,9.533371999,stop,0.500000,-6.220727921,-3.483230352,-2.015579700,0.022834392,-0.032812539,-2.006842136,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.150614735,9.535619754,stop,0.500000,-6.220727921,-3.483230352,-2.015579700,0.022618631,-0.032852631,-2.005826473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.152395979,9.537400998,stop,0.500000,-6.220727921,-3.483230352,-2.015579700,0.022512246,-0.032848503,-2.004842281,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.154223529,9.539228548,stop,0.500000,-6.220727921,-3.483230352,-2.015579700,0.022532474,-0.032789972,-2.003890753,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.156475925,9.541480944,stop,0.500000,-6.225391388,-3.481344700,-2.003890753,0.022653984,-0.032742154,-2.003019571,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.158184526,9.543189545,stop,0.500000,-6.225391388,-3.481344700,-2.003890753,0.022871258,-0.032731235,-2.002284288,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.160337175,9.545342194,stop,0.500000,-6.225391388,-3.481344700,-2.003890753,0.023180787,-0.032740679,-2.001665115,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.162369307,9.547374326,stop,0.500000,-6.225391388,-3.481344700,-2.003890753,0.023536023,-0.032759625,-2.001106977,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.164878608,9.549883627,stop,0.500000,-6.225391388,-3.481344700,-2.003890753,0.023889182,-0.032810308,-2.000567198,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.166231133,9.551236152,stop,0.500000,-6.225391388,-3.481344700,-2.003890753,0.024234463,-0.032917004,-2.000000954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.168215872,9.553220891,stop,0.500000,-6.225391388,-3.481344700,-2.003890753,0.024551520,-0.033067469,-1.999418497,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.169409672,9.554414691,stop,0.500000,-6.225391388,-3.481344700,-2.003890753,0.024551520,-0.033067469,-1.999418497,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.172165413,9.557170432,stop,0.500000,-6.225391388,-3.481344700,-2.003890753,0.025009973,-0.033474468,-1.998400450,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.174341839,9.559346858,stop,0.500000,-6.225391388,-3.481344700,-2.003890753,0.025232252,-0.033671793,-1.998014212,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.176255631,9.561260650,stop,0.500000,-6.229805946,-3.484330893,-1.998014212,0.025519274,-0.033700693,-1.997697711,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.177531994,9.562537013,stop,0.500000,-6.229805946,-3.484330893,-1.998014212,0.025519274,-0.033700693,-1.997697711,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.181001135,9.566006154,stop,0.500000,-6.229805946,-3.484330893,-1.998014212,0.026153337,-0.033453438,-1.997268438,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.182575876,9.567580895,stop,0.500000,-6.229805946,-3.484330893,-1.998014212,0.026461458,-0.033385642,-1.997158885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.185241566,9.570246585,stop,0.500000,-6.229805946,-3.484330893,-1.998014212,0.026818369,-0.033325568,-1.997105598,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.185742319,9.570747338,stop,0.500000,-6.229805946,-3.484330893,-1.998014212,0.026818369,-0.033325568,-1.997105598,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.188403240,9.573408259,stop,0.500000,-6.229805946,-3.484330893,-1.998014212,0.027631370,-0.033314794,-1.997075796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.189756630,9.574761649,stop,0.500000,-6.229805946,-3.484330893,-1.998014212,0.027631370,-0.033314794,-1.997075796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.192287787,9.577292806,stop,0.500000,-6.229805946,-3.484330893,-1.998014212,0.028487504,-0.033605240,-1.997095823,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.194349584,9.579354603,stop,0.500000,-6.229805946,-3.484330893,-1.998014212,0.028907005,-0.033801317,-1.997133136,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.196615197,9.581620216,stop,0.500000,-6.232619762,-3.487258434,-1.997133136,0.029309211,-0.033963297,-1.997153997,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.198546942,9.583551961,stop,0.500000,-6.232619762,-3.487258434,-1.997133136,0.029682200,-0.034061328,-1.997093558,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.200323098,9.585328117,stop,0.500000,-6.232619762,-3.487258434,-1.997133136,0.030022180,-0.034090981,-1.996889710,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.202413600,9.587418619,stop,0.500000,-6.232619762,-3.487258434,-1.997133136,0.030331114,-0.034093842,-1.996585608,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.205017752,9.590022771,stop,0.500000,-6.232619762,-3.487258434,-1.997133136,0.030631602,-0.034124736,-1.996291041,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.205695343,9.590700362,stop,0.500000,-6.232619762,-3.487258434,-1.997133136,0.030631602,-0.034124736,-1.996291041,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.208364808,9.593369827,stop,0.500000,-6.232619762,-3.487258434,-1.997133136,0.031251114,-0.034319323,-1.995875478,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.210281001,9.595286020,stop,0.500000,-6.232619762,-3.487258434,-1.997133136,0.031525020,-0.034430981,-1.995723605,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.212506132,9.597511151,stop,0.500000,-6.232619762,-3.487258434,-1.997133136,0.031754818,-0.034508988,-1.995595813,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.214669309,9.599674328,stop,0.500000,-6.232619762,-3.487258434,-1.997133136,0.032147113,-0.034587283,-1.995330691,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.216905032,9.601910051,stop,0.500000,-6.234317780,-3.491527557,-1.995330691,0.032321911,-0.034617167,-1.995128989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.218864650,9.603869669,stop,0.500000,-6.234317780,-3.491527557,-1.995330691,0.032498915,-0.034650043,-1.994886041,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.219662373,9.604667392,stop,0.500000,-6.234317780,-3.491527557,-1.995330691,0.032498915,-0.034650043,-1.994886041,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.222409122,9.607414141,stop,0.500000,-6.234317780,-3.491527557,-1.995330691,0.032858562,-0.034706961,-1.994378090,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.224991384,9.609996403,stop,0.500000,-6.234317780,-3.491527557,-1.995330691,0.033044752,-0.034725092,-1.994127274,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.226518572,9.611523591,stop,0.500000,-6.234317780,-3.491527557,-1.995330691,0.033244293,-0.034720231,-1.993901372,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.228472398,9.613477417,stop,0.500000,-6.234317780,-3.491527557,-1.995330691,0.033476010,-0.034678303,-1.993708253,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.230408239,9.615413258,stop,0.500000,-6.234317780,-3.491527557,-1.995330691,0.033731468,-0.034609787,-1.993530750,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.231609847,9.616614866,stop,0.500000,-6.234317780,-3.491527557,-1.995330691,0.033731468,-0.034609787,-1.993530750,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.234627357,9.619632376,stop,0.500000,-6.234317780,-3.491527557,-1.995330691,0.034273926,-0.034432441,-1.993218660,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.235818021,9.620823040,stop,0.500000,-6.236105919,-3.493642807,-1.993218660,0.034273926,-0.034432441,-1.993218660,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.237761063,9.622766082,stop,0.500000,-6.236105919,-3.493642807,-1.993218660,0.034564573,-0.034332540,-1.993061781,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.239576900,9.624581919,stop,0.500000,-6.236105919,-3.493642807,-1.993218660,0.034862675,-0.034234546,-1.992919803,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.241567335,9.626572354,stop,0.500000,-6.236105919,-3.493642807,-1.993218660,0.035157979,-0.034144014,-1.992809296,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.245088381,9.630093400,stop,0.500000,-6.236105919,-3.493642807,-1.993218660,0.035803493,-0.033992980,-1.992700338,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.245786901,9.630791920,stop,0.500000,-6.236105919,-3.493642807,-1.993218660,0.035803493,-0.033992980,-1.992700338,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.249720601,9.634725620,stop,0.500000,-6.236105919,-3.493642807,-1.993218660,0.036446311,-0.033907704,-1.992756605,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.250623992,9.635629011,stop,0.500000,-6.236105919,-3.493642807,-1.993218660,0.036446311,-0.033907704,-1.992756605,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.251827104,9.636832123,stop,0.500000,-6.236105919,-3.493642807,-1.993218660,0.036725003,-0.033889305,-1.992837071,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.253854853,9.638859872,stop,0.500000,-6.236105919,-3.493642807,-1.993218660,0.036977459,-0.033872429,-1.992944241,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.255844360,9.640849379,stop,0.500000,-6.239319801,-3.496847153,-1.993078709,0.037201144,-0.033845793,-1.993078709,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.258453567,9.643458586,stop,0.500000,-6.239319801,-3.496847153,-1.993078709,0.037563518,-0.033768959,-1.993401766,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.260370432,9.645375451,stop,0.500000,-6.239319801,-3.496847153,-1.993078709,0.037702437,-0.033704739,-1.993592978,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.262316706,9.647321725,stop,0.500000,-6.239319801,-3.496847153,-1.993078709,0.037805501,-0.033609368,-1.993809223,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.264747443,9.649752462,stop,0.500000,-6.239319801,-3.496847153,-1.993078709,0.037805501,-0.033609368,-1.993809223,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.265704596,9.650709615,stop,0.500000,-6.239319801,-3.496847153,-1.993078709,0.037893321,-0.033485591,-1.994039774,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.268517618,9.653522637,stop,0.500000,-6.239319801,-3.496847153,-1.993078709,0.038040880,-0.033186380,-1.994539738,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.270527574,9.655532593,stop,0.500000,-6.239319801,-3.496847153,-1.993078709,0.038105451,-0.033023592,-1.994799256,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.273140590,9.658145609,stop,0.500000,-6.239319801,-3.496847153,-1.993078709,0.038161222,-0.032839917,-1.995077014,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.274113487,9.659118506,stop,0.500000,-6.239319801,-3.496847153,-1.993078709,0.038161222,-0.032839917,-1.995077014,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.275822184,9.660827203,stop,0.500000,-6.240782738,-3.496251583,-1.995386600,0.038202923,-0.032633785,-1.995386600,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.278586470,9.663591489,stop,0.500000,-6.240782738,-3.496251583,-1.995386600,0.038280312,-0.032147445,-1.996017098,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.280827281,9.665832300,stop,0.500000,-6.240782738,-3.496251583,-1.995386600,0.038310021,-0.031879902,-1.996303678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.281882517,9.666887536,stop,0.500000,-6.240782738,-3.496251583,-1.995386600,0.038310021,-0.031879902,-1.996303678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.286585203,9.671590222,stop,0.500000,-6.240782738,-3.496251583,-1.995386600,0.038299866,-0.031300597,-1.996824503,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.288210698,9.673215717,stop,0.500000,-6.240782738,-3.496251583,-1.995386600,0.038278081,-0.030994918,-1.997056127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.289704956,9.674709975,stop,0.500000,-6.240782738,-3.496251583,-1.995386600,0.038239725,-0.030680979,-1.997278094,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.292452153,9.677457172,stop,0.500000,-6.240782738,-3.496251583,-1.995386600,0.038192246,-0.030364281,-1.997487783,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.293856648,9.678861667,stop,0.500000,-6.240782738,-3.496251583,-1.995386600,0.038145758,-0.030047975,-1.997683287,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.294340728,9.679345747,stop,0.500000,-6.240782738,-3.496251583,-1.995386600,0.038145758,-0.030047975,-1.997683287,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.295871020,9.680876039,stop,0.500000,-6.243207455,-3.498622894,-1.997855663,0.038099676,-0.029736362,-1.997855663,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.300097178,9.685102197,stop,0.500000,-6.243207455,-3.498622894,-1.997855663,0.038021311,-0.029169463,-1.998096585,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.301133181,9.686138200,stop,0.500000,-6.243207455,-3.498622894,-1.997855663,0.037998680,-0.028901065,-1.998168826,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.303367784,9.688372803,stop,0.500000,-6.243207455,-3.498622894,-1.997855663,0.037987977,-0.028629960,-1.998215914,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.304474958,9.689479977,stop,0.500000,-6.243207455,-3.498622894,-1.997855663,0.037987977,-0.028629960,-1.998215914,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.308038470,9.693043489,stop,0.500000,-6.243207455,-3.498622894,-1.997855663,0.037989542,-0.028052518,-1.998226166,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.308755006,9.693760025,stop,0.500000,-6.243207455,-3.498622894,-1.997855663,0.037989542,-0.028052518,-1.998226166,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.314195253,9.699200272,stop,0.500000,-6.243207455,-3.498622894,-1.997855663,0.038028762,-0.027418669,-1.998137355,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.315256345,9.700261364,stop,0.500000,-6.243207455,-3.498622894,-1.997855663,0.038048927,-0.027089190,-1.998047709,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.316520259,9.701525278,stop,0.500000,-6.243207455,-3.498622894,-1.997855663,0.038068417,-0.026756074,-1.997936368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.317524293,9.702529312,stop,0.500000,-6.244725704,-3.497997284,-1.997936368,0.038083486,-0.026429784,-1.997816086,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.317986357,9.702991376,stop,0.500000,-6.244725704,-3.497997284,-1.997936368,0.038083486,-0.026429784,-1.997816086,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.320635950,9.705640969,stop,0.500000,-6.244725704,-3.497997284,-1.997936368,0.038121924,-0.025812009,-1.997535229,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.322651602,9.707656621,stop,0.500000,-6.244725704,-3.497997284,-1.997936368,0.038141578,-0.025515035,-1.997394443,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.325165382,9.710170401,stop,0.500000,-6.244725704,-3.497997284,-1.997936368,0.038155135,-0.025228977,-1.997262478,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.326718843,9.711723862,stop,0.500000,-6.244725704,-3.497997284,-1.997936368,0.038174573,-0.024946392,-1.997135162,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.327909955,9.712914974,stop,0.500000,-6.244725704,-3.497997284,-1.997936368,0.038174573,-0.024946392,-1.997135162,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.329808899,9.714813918,stop,0.500000,-6.244725704,-3.497997284,-1.997936368,0.038190588,-0.024675252,-1.997002006,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.331818950,9.716823969,stop,0.500000,-6.244725704,-3.497997284,-1.997936368,0.038193218,-0.024403306,-1.996851802,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.334577955,9.719582974,stop,0.500000,-6.244725704,-3.497997284,-1.997936368,0.038176559,-0.023826940,-1.996521711,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.336505956,9.721510975,stop,0.500000,-6.246799946,-3.499643803,-1.996521711,0.038158376,-0.023524625,-1.996366858,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.338419717,9.723424736,stop,0.500000,-6.246799946,-3.499643803,-1.996521711,0.038140539,-0.023214692,-1.996221185,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.340844086,9.725849105,stop,0.500000,-6.246799946,-3.499643803,-1.996521711,0.038115405,-0.022896346,-1.996083975,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.342701269,9.727706288,stop,0.500000,-6.246799946,-3.499643803,-1.996521711,0.038085252,-0.022582475,-1.995951653,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.345343022,9.730348041,stop,0.500000,-6.246799946,-3.499643803,-1.996521711,0.038046483,-0.022266658,-1.995821714,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.346019557,9.731024576,stop,0.500000,-6.246799946,-3.499643803,-1.996521711,0.038046483,-0.022266658,-1.995821714,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.348974824,9.733979843,stop,0.500000,-6.246799946,-3.499643803,-1.996521711,0.037952416,-0.021622114,-1.995566607,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.350822278,9.735827297,stop,0.500000,-6.246799946,-3.499643803,-1.996521711,0.037896138,-0.021303726,-1.995452166,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.352807049,9.737812068,stop,0.500000,-6.246799946,-3.499643803,-1.996521711,0.037841994,-0.021002766,-1.995361090,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.353810667,9.738815686,stop,0.500000,-6.246799946,-3.499643803,-1.996521711,0.037841994,-0.021002766,-1.995361090,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.356708845,9.741713864,stop,0.500000,-6.250345707,-3.501636505,-1.995275021,0.037718117,-0.020445699,-1.995189309,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.358545643,9.743550662,stop,0.500000,-6.250345707,-3.501636505,-1.995275021,0.037658881,-0.020188695,-1.995113015,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.360546574,9.745551593,stop,0.500000,-6.250345707,-3.501636505,-1.995275021,0.037601471,-0.019957390,-1.995060205,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.362478415,9.747483434,stop,0.500000,-6.250345707,-3.501636505,-1.995275021,0.037560977,-0.019776257,-1.995044708,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.365169962,9.750174981,stop,0.500000,-6.250345707,-3.501636505,-1.995275021,0.037530035,-0.019657994,-1.995067358,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1247.366538232,9.751543251,stop,0.500000,-6.250345707,-3.501636505,-1.995275021,0.037498720,-0.019600814,-1.995112181,ros2_odometer_state
