trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U040_R2,2948.396564543,9.085903863,stop,0.400000,-2.207492352,-44.271106720,-0.933489382,-0.038569577,-0.014363713,-0.944615066,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.398531725,9.087871045,stop,0.400000,-2.207492352,-44.271106720,-0.933489382,-0.038863111,-0.013088118,-0.947337985,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.400657217,9.089996537,stop,0.400000,-2.207492352,-44.271106720,-0.933489382,-0.039123848,-0.011797532,-0.950019002,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.402551500,9.091890820,stop,0.400000,-2.207492352,-44.271106720,-0.933489382,-0.039342780,-0.010482077,-0.952547014,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.404497849,9.093837169,stop,0.400000,-2.207492352,-44.271106720,-0.933489382,-0.039523352,-0.009188074,-0.955081701,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.406592012,9.095931332,stop,0.400000,-2.207492352,-44.271106720,-0.933489382,-0.039685011,-0.007947324,-0.957638502,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.408636509,9.097975829,stop,0.400000,-2.207492352,-44.271106720,-0.933489382,-0.039886799,-0.006760925,-0.960081995,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.409899887,9.099239207,stop,0.400000,-2.203514576,-44.273220062,-0.960081995,-0.039886799,-0.006760925,-0.960081995,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.412799873,9.102139193,stop,0.400000,-2.203514576,-44.273220062,-0.960081995,-0.040427007,-0.004606220,-0.965034068,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.414429186,9.103768506,stop,0.400000,-2.203514576,-44.273220062,-0.960081995,-0.040427007,-0.004606220,-0.965034068,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.415855034,9.105194354,stop,0.400000,-2.203514576,-44.273220062,-0.960081995,-0.040807489,-0.003713084,-0.967615068,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.418981558,9.108320878,stop,0.400000,-2.203514576,-44.273220062,-0.960081995,-0.041678060,-0.002288351,-0.972460449,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.420750812,9.110090132,stop,0.400000,-2.203514576,-44.273220062,-0.960081995,-0.042145692,-0.001612895,-0.974774122,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.421936747,9.111276067,stop,0.400000,-2.203514576,-44.273220062,-0.960081995,-0.042145692,-0.001612895,-0.974774122,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.424641206,9.113980526,stop,0.400000,-2.203514576,-44.273220062,-0.960081995,-0.043214452,-0.000102712,-0.979189098,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.426584770,9.115924090,stop,0.400000,-2.203514576,-44.273220062,-0.960081995,-0.043775786,0.000679909,-0.981200635,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.428942208,9.118281528,stop,0.400000,-2.203514576,-44.273220062,-0.960081995,-0.044335116,0.001437247,-0.983065665,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.430683941,9.120023261,stop,0.400000,-2.199157953,-44.273662567,-0.983065665,-0.044867039,0.002148266,-0.984821737,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.431863123,9.121202443,stop,0.400000,-2.199157953,-44.273662567,-0.983065665,-0.044867039,0.002148266,-0.984821737,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.435189719,9.124529039,stop,0.400000,-2.199157953,-44.273662567,-0.983065665,-0.045938745,0.003378719,-0.988191605,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.436762421,9.126101741,stop,0.400000,-2.199157953,-44.273662567,-0.983065665,-0.046521522,0.003911651,-0.989859998,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.437927395,9.127266715,stop,0.400000,-2.199157953,-44.273662567,-0.983065665,-0.046521522,0.003911651,-0.989859998,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.440679504,9.130018824,stop,0.400000,-2.199157953,-44.273662567,-0.983065665,-0.047678627,0.004811344,-0.993242025,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.441965027,9.131304347,stop,0.400000,-2.199157953,-44.273662567,-0.983065665,-0.047678627,0.004811344,-0.993242025,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.444705327,9.134044647,stop,0.400000,-2.199157953,-44.273662567,-0.983065665,-0.048782587,0.005507222,-0.996541083,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.448762960,9.138102280,stop,0.400000,-2.199157953,-44.273662567,-0.983065665,-0.049381964,0.005793945,-0.998142302,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.449664275,9.139003595,stop,0.400000,-2.199157953,-44.273662567,-0.983065665,-0.050035011,0.006055492,-0.999671459,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.450067491,9.139406811,stop,0.400000,-2.196155548,-44.276000977,-0.999671459,-0.050035011,0.006055492,-0.999671459,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.452706443,9.142045763,stop,0.400000,-2.196155548,-44.276000977,-0.999671459,-0.051429179,0.006478532,-1.002475739,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.455216079,9.144555399,stop,0.400000,-2.196155548,-44.276000977,-0.999671459,-0.052159980,0.006647637,-1.003820062,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.455923275,9.145262595,stop,0.400000,-2.196155548,-44.276000977,-0.999671459,-0.052159980,0.006647637,-1.003820062,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.457922074,9.147261394,stop,0.400000,-2.196155548,-44.276000977,-0.999671459,-0.052927706,0.006806029,-1.005138993,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.460823436,9.150162756,stop,0.400000,-2.196155548,-44.276000977,-0.999671459,-0.054548927,0.007169648,-1.007737994,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.462681270,9.152020590,stop,0.400000,-2.196155548,-44.276000977,-0.999671459,-0.055349294,0.007393504,-1.009016037,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.464686117,9.154025437,stop,0.400000,-2.196155548,-44.276000977,-0.999671459,-0.056122456,0.007603826,-1.010255694,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.466617106,9.155956426,stop,0.400000,-2.196155548,-44.276000977,-0.999671459,-0.056904018,0.007735180,-1.011442065,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.468770535,9.158109855,stop,0.400000,-2.196155548,-44.276000977,-0.999671459,-0.057703361,0.007781266,-1.012596488,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.471110147,9.160449467,stop,0.400000,-2.193302393,-44.279445648,-1.012596488,-0.058520809,0.007700921,-1.013837218,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.472701666,9.162040986,stop,0.400000,-2.193302393,-44.279445648,-1.012596488,-0.059367590,0.007433329,-1.015261173,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.475375884,9.164715204,stop,0.400000,-2.193302393,-44.279445648,-1.012596488,-0.060243912,0.006987263,-1.016778588,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.477108721,9.166448041,stop,0.400000,-2.193302393,-44.279445648,-1.012596488,-0.061198559,0.006482229,-1.018154621,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.478751217,9.168090537,stop,0.400000,-2.193302393,-44.279445648,-1.012596488,-0.062309258,0.005982023,-1.019463420,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.481091278,9.170430598,stop,0.400000,-2.193302393,-44.279445648,-1.012596488,-0.063421100,0.005377511,-1.020977139,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.482712558,9.172051878,stop,0.400000,-2.193302393,-44.279445648,-1.012596488,-0.064485438,0.004578055,-1.022570014,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.484656347,9.173995667,stop,0.400000,-2.193302393,-44.279445648,-1.012596488,-0.065549329,0.003601101,-1.024041653,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.486656778,9.175996098,stop,0.400000,-2.193302393,-44.279445648,-1.012596488,-0.066568948,0.002585940,-1.025502205,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.488706907,9.178046227,stop,0.400000,-2.193302393,-44.279445648,-1.012596488,-0.067570731,0.001575965,-1.027061701,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.490840304,9.180179624,stop,0.400000,-2.189736366,-44.283756256,-1.027061701,-0.068637311,0.000526227,-1.028612614,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.492903297,9.182242617,stop,0.400000,-2.189736366,-44.283756256,-1.027061701,-0.069774568,-0.000608301,-1.030074716,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.495366851,9.184706171,stop,0.400000,-2.189736366,-44.283756256,-1.027061701,-0.070968881,-0.001841965,-1.031583548,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.496745241,9.186084561,stop,0.400000,-2.189736366,-44.283756256,-1.027061701,-0.072191030,-0.003173858,-1.033274293,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.498714215,9.188053535,stop,0.400000,-2.189736366,-44.283756256,-1.027061701,-0.073388606,-0.004612626,-1.035138130,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.500696789,9.190036109,stop,0.400000,-2.189736366,-44.283756256,-1.027061701,-0.074523017,-0.006158282,-1.037023187,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.502658755,9.191998075,stop,0.400000,-2.189736366,-44.283756256,-1.027061701,-0.075603276,-0.007821457,-1.038806200,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.504700308,9.194039628,stop,0.400000,-2.189736366,-44.283756256,-1.027061701,-0.076629333,-0.009660185,-1.040568113,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.506636128,9.195975448,stop,0.400000,-2.189736366,-44.283756256,-1.027061701,-0.077475816,-0.011803373,-1.042646885,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.508764916,9.198104236,stop,0.400000,-2.189736366,-44.283756256,-1.027061701,-0.077944681,-0.014251520,-1.045051813,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.510814341,9.200153661,stop,0.400000,-2.186082602,-44.289524078,-1.045051813,-0.078038022,-0.016805587,-1.047351122,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.512829973,9.202169293,stop,0.400000,-2.186082602,-44.289524078,-1.045051813,-0.077790298,-0.019186275,-1.049500585,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.515374586,9.204713906,stop,0.400000,-2.186082602,-44.289524078,-1.045051813,-0.077182256,-0.021200350,-1.051505327,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.516804690,9.206144010,stop,0.400000,-2.186082602,-44.289524078,-1.045051813,-0.076245546,-0.022695631,-1.052806973,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.518775040,9.208114360,stop,0.400000,-2.186082602,-44.289524078,-1.045051813,-0.075007461,-0.023621973,-1.052910924,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.521071131,9.210410451,stop,0.400000,-2.186082602,-44.289524078,-1.045051813,-0.073543645,-0.024098268,-1.052205324,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.522712220,9.212051540,stop,0.400000,-2.186082602,-44.289524078,-1.045051813,-0.071917154,-0.024511727,-1.051417470,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.524718283,9.214057603,stop,0.400000,-2.186082602,-44.289524078,-1.045051813,-0.070119187,-0.025233084,-1.050758362,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.526743387,9.216082707,stop,0.400000,-2.186082602,-44.289524078,-1.045051813,-0.068217658,-0.026265524,-1.049966812,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.528790188,9.218129508,stop,0.400000,-2.186082602,-44.289524078,-1.045051813,-0.066383734,-0.027445806,-1.048962116,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.530829789,9.220169109,stop,0.400000,-2.178310156,-44.295650482,-1.048962116,-0.064704768,-0.028693223,-1.047852397,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.532788490,9.222127810,stop,0.400000,-2.178310156,-44.295650482,-1.048962116,-0.063189447,-0.029991502,-1.046761990,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.535322511,9.224661831,stop,0.400000,-2.178310156,-44.295650482,-1.048962116,-0.061815083,-0.031397652,-1.045663118,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.536800841,9.226140161,stop,0.400000,-2.178310156,-44.295650482,-1.048962116,-0.060553119,-0.032859989,-1.044385314,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.538791704,9.228131024,stop,0.400000,-2.178310156,-44.295650482,-1.048962116,-0.059404355,-0.034310784,-1.042947769,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.541409503,9.230748823,stop,0.400000,-2.178310156,-44.295650482,-1.048962116,-0.058377750,-0.035745371,-1.041554928,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.542765877,9.232105197,stop,0.400000,-2.178310156,-44.295650482,-1.048962116,-0.057455160,-0.037213184,-1.040414810,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.544858536,9.234197856,stop,0.400000,-2.178310156,-44.295650482,-1.048962116,-0.056670949,-0.038710475,-1.039503455,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.546977724,9.236317044,stop,0.400000,-2.178310156,-44.295650482,-1.048962116,-0.056079149,-0.040215082,-1.038675189,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.548913096,9.238252416,stop,0.400000,-2.178310156,-44.295650482,-1.048962116,-0.055705566,-0.041737627,-1.037732363,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.551021596,9.240360916,stop,0.400000,-2.170624495,-44.299209595,-1.037732363,-0.055582512,-0.043314289,-1.036495328,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.552830595,9.242169915,stop,0.400000,-2.170624495,-44.299209595,-1.037732363,-0.055644855,-0.044867378,-1.034936428,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.555436426,9.244775746,stop,0.400000,-2.170624495,-44.299209595,-1.037732363,-0.055824533,-0.046334647,-1.033148289,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.556922021,9.246261341,stop,0.400000,-2.170624495,-44.299209595,-1.037732363,-0.056062724,-0.047754131,-1.031222582,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.558139157,9.247478477,stop,0.400000,-2.170624495,-44.299209595,-1.037732363,-0.056062724,-0.047754131,-1.031222582,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.560802622,9.250141942,stop,0.400000,-2.170624495,-44.299209595,-1.037732363,-0.056612201,-0.050609145,-1.027106166,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.562843375,9.252182695,stop,0.400000,-2.170624495,-44.299209595,-1.037732363,-0.056887973,-0.052052692,-1.025136232,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.564870271,9.254209591,stop,0.400000,-2.170624495,-44.299209595,-1.037732363,-0.057150684,-0.053522572,-1.023362160,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.566940657,9.256279977,stop,0.400000,-2.170624495,-44.299209595,-1.037732363,-0.057398617,-0.054977298,-1.021727681,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.569146888,9.258486208,stop,0.400000,-2.170624495,-44.299209595,-1.037732363,-0.057625994,-0.056428675,-1.020193696,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.571037939,9.260377259,stop,0.400000,-2.166049719,-44.307594299,-1.020193696,-0.057842087,-0.057864983,-1.018740654,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.572910269,9.262249589,stop,0.400000,-2.166049719,-44.307594299,-1.020193696,-0.058099721,-0.059271555,-1.017305255,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.575697451,9.265036771,stop,0.400000,-2.166049719,-44.307594299,-1.020193696,-0.058430273,-0.060660433,-1.015817761,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.576283075,9.265622395,stop,0.400000,-2.166049719,-44.307594299,-1.020193696,-0.058430273,-0.060660433,-1.015817761,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.578926795,9.268266115,stop,0.400000,-2.166049719,-44.307594299,-1.020193696,-0.059077565,-0.063082047,-1.012940645,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.580233759,9.269573079,stop,0.400000,-2.166049719,-44.307594299,-1.020193696,-0.059077565,-0.063082047,-1.012940645,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.582957130,9.272296450,stop,0.400000,-2.166049719,-44.307594299,-1.020193696,-0.059631668,-0.064856678,-1.010603666,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.585445581,9.274784901,stop,0.400000,-2.166049719,-44.307594299,-1.020193696,-0.059851401,-0.065678664,-1.009583950,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.587441500,9.276780820,stop,0.400000,-2.166049719,-44.307594299,-1.020193696,-0.060039155,-0.066447318,-1.008626342,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.589255876,9.278595196,stop,0.400000,-2.166049719,-44.307594299,-1.020193696,-0.060190298,-0.067120247,-1.007785678,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.591106381,9.280445701,stop,0.400000,-2.164032698,-44.316055298,-1.007785678,-0.060323264,-0.067673497,-1.007047653,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.593277859,9.282617179,stop,0.400000,-2.164032698,-44.316055298,-1.007785678,-0.060458694,-0.068122834,-1.006318927,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.594903683,9.284243003,stop,0.400000,-2.164032698,-44.316055298,-1.007785678,-0.060458694,-0.068122834,-1.006318927,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.597266784,9.286606104,stop,0.400000,-2.164032698,-44.316055298,-1.007785678,-0.060716972,-0.068784170,-1.004853487,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.599051047,9.288390367,stop,0.400000,-2.164032698,-44.316055298,-1.007785678,-0.060785424,-0.069007292,-1.004194260,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.602571314,9.291910634,stop,0.400000,-2.164032698,-44.316055298,-1.007785678,-0.060809858,-0.069154367,-1.003615975,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.603670686,9.293010006,stop,0.400000,-2.164032698,-44.316055298,-1.007785678,-0.060809672,-0.069237925,-1.003090620,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.605138104,9.294477424,stop,0.400000,-2.164032698,-44.316055298,-1.007785678,-0.060811460,-0.069248781,-1.002635956,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.606938335,9.296277655,stop,0.400000,-2.164032698,-44.316055298,-1.007785678,-0.060825117,-0.069168590,-1.002245665,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.608253555,9.297592875,stop,0.400000,-2.164032698,-44.316055298,-1.007785678,-0.060825117,-0.069168590,-1.002245665,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.611167142,9.300506462,stop,0.400000,-2.161364079,-44.321140289,-1.001884103,-0.060858727,-0.068652846,-1.001513600,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.613197750,9.302537070,stop,0.400000,-2.161364079,-44.321140289,-1.001884103,-0.060906902,-0.068253592,-1.001105309,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.614861784,9.304201104,stop,0.400000,-2.161364079,-44.321140289,-1.001884103,-0.060906902,-0.068253592,-1.001105309,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.619042686,9.308382006,stop,0.400000,-2.161364079,-44.321140289,-1.001884103,-0.061075069,-0.067321926,-1.000323892,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.619952354,9.309291674,stop,0.400000,-2.161364079,-44.321140289,-1.001884103,-0.061152570,-0.066827483,-1.000021577,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.621263541,9.310602861,stop,0.400000,-2.161364079,-44.321140289,-1.001884103,-0.061221175,-0.066305757,-0.999772191,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.622982681,9.312322001,stop,0.400000,-2.161364079,-44.321140289,-1.001884103,-0.061261971,-0.065723315,-0.999567628,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.625660195,9.314999515,stop,0.400000,-2.161364079,-44.321140289,-1.001884103,-0.061261971,-0.065723315,-0.999567628,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.626677291,9.316016611,stop,0.400000,-2.161364079,-44.321140289,-1.001884103,-0.061245982,-0.065055154,-0.999415636,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.628366094,9.317705414,stop,0.400000,-2.161364079,-44.321140289,-1.001884103,-0.061157241,-0.064284906,-0.999257922,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.630366845,9.319706165,stop,0.400000,-2.160459280,-44.320411682,-0.999036491,-0.061008587,-0.063401811,-0.999036491,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.633128811,9.322468131,stop,0.400000,-2.160459280,-44.320411682,-0.999036491,-0.060534459,-0.061437167,-0.998542845,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.634869615,9.324208935,stop,0.400000,-2.160459280,-44.320411682,-0.999036491,-0.060534459,-0.061437167,-0.998542845,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.637001188,9.326340508,stop,0.400000,-2.160459280,-44.320411682,-0.999036491,-0.059804656,-0.059406877,-0.998289168,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.639064501,9.328403821,stop,0.400000,-2.160459280,-44.320411682,-0.999036491,-0.059281223,-0.058369353,-0.998365939,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.641040420,9.330379740,stop,0.400000,-2.160459280,-44.320411682,-0.999036491,-0.058574189,-0.057303496,-0.998601317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.642259924,9.331599244,stop,0.400000,-2.160459280,-44.320411682,-0.999036491,-0.058574189,-0.057303496,-0.998601317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.644256643,9.333595963,stop,0.400000,-2.160459280,-44.320411682,-0.999036491,-0.057753351,-0.056225028,-0.998855889,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.646441433,9.335780753,stop,0.400000,-2.160459280,-44.320411682,-0.999036491,-0.056885503,-0.055200949,-0.999108255,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.649586165,9.338925485,stop,0.400000,-2.160459280,-44.320411682,-0.999036491,-0.054934639,-0.053387012,-0.999873817,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.652044375,9.341383695,stop,0.400000,-2.159946918,-44.317371368,-0.999873817,-0.053780142,-0.052530363,-1.000468016,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.652379460,9.341718780,stop,0.400000,-2.159946918,-44.317371368,-0.999873817,-0.053780142,-0.052530363,-1.000468016,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.655645509,9.344984829,stop,0.400000,-2.159946918,-44.317371368,-0.999873817,-0.051070429,-0.050951615,-1.002246857,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.657434028,9.346773348,stop,0.400000,-2.159946918,-44.317371368,-0.999873817,-0.049618606,-0.050240420,-1.003284216,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.658377905,9.347717225,stop,0.400000,-2.159946918,-44.317371368,-0.999873817,-0.049618606,-0.050240420,-1.003284216,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.661408713,9.350748033,stop,0.400000,-2.159946918,-44.317371368,-0.999873817,-0.046713110,-0.048957385,-1.005622864,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.663373495,9.352712815,stop,0.400000,-2.159946918,-44.317371368,-0.999873817,-0.045289669,-0.048326459,-1.006950021,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.665001495,9.354340815,stop,0.400000,-2.159946918,-44.317371368,-0.999873817,-0.043895025,-0.047655296,-1.008372307,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.666981253,9.356320573,stop,0.400000,-2.159946918,-44.317371368,-0.999873817,-0.042528264,-0.046947084,-1.009880185,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.669075320,9.358414640,stop,0.400000,-2.159946918,-44.317371368,-0.999873817,-0.041201163,-0.046225708,-1.011453271,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.671051718,9.360391038,stop,0.400000,-2.159396648,-44.311248779,-1.011453271,-0.039930478,-0.045504134,-1.013063669,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.673002964,9.362342284,stop,0.400000,-2.159396648,-44.311248779,-1.011453271,-0.038734138,-0.044793770,-1.014697075,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.675629755,9.364969075,stop,0.400000,-2.159396648,-44.311248779,-1.011453271,-0.037597854,-0.044095267,-1.016367197,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.677150904,9.366490224,stop,0.400000,-2.159396648,-44.311248779,-1.011453271,-0.036510151,-0.043395139,-1.018067837,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.679046563,9.368385883,stop,0.400000,-2.159396648,-44.311248779,-1.011453271,-0.035458568,-0.042704295,-1.019747138,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.681210296,9.370549616,stop,0.400000,-2.159396648,-44.311248779,-1.011453271,-0.034433406,-0.042051200,-1.021364927,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.683375470,9.372714790,stop,0.400000,-2.159396648,-44.311248779,-1.011453271,-0.033443518,-0.041460842,-1.022902727,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2948.686483593,9.375822913,stop,0.400000,-2.159396648,-44.311248779,-1.011453271,-0.032467347,-0.040924065,-1.024384260,ros2_odometer_state
