trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U045_R3,2111.826240802,9.543758993,stop,0.450000,0.967504680,-16.900094986,-1.216428876,0.026387198,-0.070976242,-1.225177884,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.828338834,9.545857025,stop,0.450000,0.966020942,-16.900730133,-1.225177884,0.026568521,-0.071111366,-1.226567864,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.829466620,9.546984811,stop,0.450000,0.966020942,-16.900730133,-1.225177884,0.026568521,-0.071111366,-1.226567864,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.832334825,9.549853016,stop,0.450000,0.966020942,-16.900730133,-1.225177884,0.026991453,-0.071422085,-1.229383826,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.834279795,9.551797986,stop,0.450000,0.966020942,-16.900730133,-1.225177884,0.027253814,-0.071563989,-1.230971456,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.835495873,9.553014064,stop,0.450000,0.966020942,-16.900730133,-1.225177884,0.027253814,-0.071563989,-1.230971456,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.839048423,9.556566614,stop,0.450000,0.966020942,-16.900730133,-1.225177884,0.027832290,-0.071692280,-1.233563423,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.839637438,9.557155629,stop,0.450000,0.966020942,-16.900730133,-1.225177884,0.027832290,-0.071692280,-1.233563423,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.844370033,9.561888224,stop,0.450000,0.966020942,-16.900730133,-1.225177884,0.028186133,-0.071700595,-1.235679746,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.845419961,9.562938152,stop,0.450000,0.966020942,-16.900730133,-1.225177884,0.028204015,-0.071769506,-1.236818910,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.845876298,9.563394489,stop,0.450000,0.966020942,-16.900730133,-1.225177884,0.028204015,-0.071769506,-1.236818910,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.848348680,9.565866871,stop,0.450000,0.966837883,-16.902652740,-1.237841487,0.027884936,-0.072058730,-1.238651633,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.850221327,9.567739518,stop,0.450000,0.966837883,-16.902652740,-1.237841487,0.027541824,-0.072201975,-1.239302754,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.852857746,9.570375937,stop,0.450000,0.966837883,-16.902652740,-1.237841487,0.027172945,-0.072251335,-1.239820480,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.853514763,9.571032954,stop,0.450000,0.966837883,-16.902652740,-1.237841487,0.027172945,-0.072251335,-1.239820480,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.856237523,9.573755714,stop,0.450000,0.966837883,-16.902652740,-1.237841487,0.026372278,-0.072046191,-1.240393758,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.858234686,9.575752877,stop,0.450000,0.966837883,-16.902652740,-1.237841487,0.026372278,-0.072046191,-1.240393758,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.860308205,9.577826396,stop,0.450000,0.966837883,-16.902652740,-1.237841487,0.025553580,-0.071570478,-1.240614295,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.862288152,9.579806343,stop,0.450000,0.966837883,-16.902652740,-1.237841487,0.025159772,-0.071263671,-1.240620732,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.865000350,9.582518541,stop,0.450000,0.966837883,-16.902652740,-1.237841487,0.024771785,-0.070950963,-1.240544915,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.865662296,9.583180487,stop,0.450000,0.966837883,-16.902652740,-1.237841487,0.024771785,-0.070950963,-1.240544915,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.868986485,9.586504676,stop,0.450000,0.967943013,-16.905290604,-1.240424752,0.024065118,-0.070450850,-1.240286350,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.870550833,9.588069024,stop,0.450000,0.967943013,-16.905290604,-1.240424752,0.023725955,-0.070289031,-1.240125537,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.873058768,9.590576959,stop,0.450000,0.967943013,-16.905290604,-1.240424752,0.023428790,-0.070158169,-1.239932775,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.873820877,9.591339068,stop,0.450000,0.967943013,-16.905290604,-1.240424752,0.023428790,-0.070158169,-1.239932775,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.879490755,9.597008946,stop,0.450000,0.967943013,-16.905290604,-1.240424752,0.022888992,-0.069821618,-1.239377856,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.880493161,9.598011352,stop,0.450000,0.967943013,-16.905290604,-1.240424752,0.022668840,-0.069577768,-1.239025593,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.881410540,9.598928731,stop,0.450000,0.967943013,-16.905290604,-1.240424752,0.022524269,-0.069286503,-1.238651276,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.881738265,9.599256456,stop,0.450000,0.967943013,-16.905290604,-1.240424752,0.022524269,-0.069286503,-1.238651276,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.885117113,9.602635304,stop,0.450000,0.967943013,-16.905290604,-1.240424752,0.022493225,-0.068588912,-1.237923980,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.885677166,9.603195357,stop,0.450000,0.967943013,-16.905290604,-1.240424752,0.022493225,-0.068588912,-1.237923980,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.888474168,9.605992359,stop,0.450000,0.969033360,-16.907924652,-1.237636685,0.022695435,-0.067732342,-1.237399340,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.890409569,9.607927760,stop,0.450000,0.969033360,-16.907924652,-1.237636685,0.022838924,-0.067228854,-1.237160087,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.893664668,9.611182859,stop,0.450000,0.969033360,-16.907924652,-1.237636685,0.022979403,-0.066678211,-1.236880422,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.894044459,9.611562650,stop,0.450000,0.969033360,-16.907924652,-1.237636685,0.022979403,-0.066678211,-1.236880422,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.898265611,9.615783802,stop,0.450000,0.969033360,-16.907924652,-1.237636685,0.023179473,-0.065533012,-1.236221552,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.898872610,9.616390801,stop,0.450000,0.969033360,-16.907924652,-1.237636685,0.023179473,-0.065533012,-1.236221552,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.900970001,9.618488192,stop,0.450000,0.969033360,-16.907924652,-1.237636685,0.023245968,-0.064957127,-1.235926628,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.902764597,9.620282788,stop,0.450000,0.969033360,-16.907924652,-1.237636685,0.023291759,-0.064384550,-1.235711217,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.904606843,9.622125034,stop,0.450000,0.969033360,-16.907924652,-1.237636685,0.023331678,-0.063808605,-1.235554099,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.906428832,9.623947023,stop,0.450000,0.969033360,-16.907924652,-1.237636685,0.023370372,-0.063239969,-1.235402703,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.908939135,9.626457326,stop,0.450000,0.971115232,-16.910406113,-1.235218763,0.023387061,-0.062671579,-1.235218763,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.910489690,9.628007881,stop,0.450000,0.971115232,-16.910406113,-1.235218763,0.023367526,-0.062086720,-1.235002756,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.912118455,9.629636646,stop,0.450000,0.971115232,-16.910406113,-1.235218763,0.023324056,-0.061495420,-1.234803557,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.923776561,9.641294752,stop,0.450000,0.971115232,-16.910406113,-1.235218763,0.023279287,-0.060905799,-1.234639525,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.926057063,9.643575254,stop,0.450000,0.971115232,-16.910406113,-1.235218763,0.023263639,-0.060305648,-1.234541297,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.927093583,9.644611774,stop,0.450000,0.971115232,-16.910406113,-1.235218763,0.023300553,-0.059689838,-1.234534502,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.928348094,9.645866285,stop,0.450000,0.971115232,-16.910406113,-1.235218763,0.023400377,-0.059060168,-1.234616637,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.929261761,9.646779952,stop,0.450000,0.971115232,-16.910406113,-1.235218763,0.023537457,-0.058410220,-1.234743357,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.930405740,9.647923931,stop,0.450000,0.971115232,-16.910406113,-1.235218763,0.023694253,-0.057731390,-1.234866977,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.931233612,9.648751803,stop,0.450000,0.971115232,-16.910406113,-1.235218763,0.023866525,-0.057015080,-1.234986067,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.932409432,9.649927623,stop,0.450000,0.972926438,-16.912174225,-1.235108733,0.024035033,-0.056276232,-1.235108733,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.933239832,9.650758023,stop,0.450000,0.972926438,-16.912174225,-1.235108733,0.024196340,-0.055541251,-1.235204339,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.934388259,9.651906450,stop,0.450000,0.972926438,-16.912174225,-1.235108733,0.024346327,-0.054829411,-1.235265970,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.935289125,9.652807316,stop,0.450000,0.972926438,-16.912174225,-1.235108733,0.024473006,-0.054150544,-1.235327005,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.937510617,9.655028808,stop,0.450000,0.972926438,-16.912174225,-1.235108733,0.024570353,-0.053507470,-1.235423684,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.938876205,9.656394396,stop,0.450000,0.972926438,-16.912174225,-1.235108733,0.024656057,-0.052891612,-1.235527754,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.940110076,9.657628267,stop,0.450000,0.972926438,-16.912174225,-1.235108733,0.024735948,-0.052287031,-1.235611081,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.941773179,9.659291370,stop,0.450000,0.972926438,-16.912174225,-1.235108733,0.024792932,-0.051683385,-1.235666990,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.943739621,9.661257812,stop,0.450000,0.972926438,-16.912174225,-1.235108733,0.024824966,-0.051081792,-1.235700369,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.945780275,9.663298466,stop,0.450000,0.972926438,-16.912174225,-1.235108733,0.024823856,-0.050493028,-1.235700011,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.947766526,9.665284717,stop,0.450000,0.972926438,-16.912174225,-1.235660911,0.024813879,-0.049925029,-1.235660911,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.950969271,9.668487462,stop,0.450000,0.972926438,-16.912174225,-1.235660911,0.024744870,-0.048892301,-1.235449195,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.952767131,9.670285322,stop,0.450000,0.972926438,-16.912174225,-1.235660911,0.024703695,-0.048393153,-1.235299826,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.954454363,9.671972554,stop,0.450000,0.972926438,-16.912174225,-1.235660911,0.024674971,-0.047909547,-1.235118508,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.955692234,9.673210425,stop,0.450000,0.972926438,-16.912174225,-1.235660911,0.024674971,-0.047909547,-1.235118508,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.959119756,9.676637947,stop,0.450000,0.972926438,-16.912174225,-1.235660911,0.024606250,-0.046941519,-1.234658003,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.960380316,9.677898507,stop,0.450000,0.972926438,-16.912174225,-1.235660911,0.024606250,-0.046941519,-1.234658003,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.962881018,9.680399209,stop,0.450000,0.972926438,-16.912174225,-1.235660911,0.024574535,-0.046441261,-1.234379530,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.963963299,9.681481490,stop,0.450000,0.972926438,-16.912174225,-1.235660911,0.024557672,-0.045926053,-1.234098673,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.966458850,9.683977041,stop,0.450000,0.972926438,-16.912174225,-1.235660911,0.024589296,-0.044901352,-1.233518839,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.968459086,9.685977277,stop,0.450000,0.971337020,-16.912834167,-1.233518839,0.024626954,-0.044412870,-1.233202934,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.970360374,9.687878565,stop,0.450000,0.971337020,-16.912834167,-1.233518839,0.024667561,-0.043945976,-1.232882857,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.972413892,9.689932083,stop,0.450000,0.971337020,-16.912834167,-1.233518839,0.024704844,-0.043511666,-1.232563734,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.974571669,9.692089860,stop,0.450000,0.971337020,-16.912834167,-1.233518839,0.024751272,-0.043116376,-1.232239842,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.976702598,9.694220789,stop,0.450000,0.971337020,-16.912834167,-1.233518839,0.024802037,-0.042752642,-1.231909513,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.978425927,9.695944118,stop,0.450000,0.971337020,-16.912834167,-1.233518839,0.024802037,-0.042752642,-1.231909513,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.980024516,9.697542707,stop,0.450000,0.971337020,-16.912834167,-1.233518839,0.024855331,-0.042419959,-1.231562257,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.981901419,9.699419610,stop,0.450000,0.971337020,-16.912834167,-1.233518839,0.024911316,-0.042104404,-1.231189966,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.984297990,9.701816181,stop,0.450000,0.971337020,-16.912834167,-1.233518839,0.024956254,-0.041798823,-1.230805039,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.985868577,9.703386768,stop,0.450000,0.971337020,-16.912834167,-1.233518839,0.024989579,-0.041509964,-1.230429530,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.987850476,9.705368667,stop,0.450000,0.970642984,-16.913122177,-1.230080605,0.025027722,-0.041230626,-1.230080605,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.989852184,9.707370375,stop,0.450000,0.970642984,-16.913122177,-1.230080605,0.025076166,-0.040959448,-1.229752302,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.991846820,9.709365011,stop,0.450000,0.970642984,-16.913122177,-1.230080605,0.025124945,-0.040694602,-1.229433656,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.993841935,9.711360126,stop,0.450000,0.970642984,-16.913122177,-1.230080605,0.025169490,-0.040433571,-1.229130983,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.995853020,9.713371211,stop,0.450000,0.970642984,-16.913122177,-1.230080605,0.025212048,-0.040188618,-1.228852510,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2111.998359066,9.715877257,stop,0.450000,0.970642984,-16.913122177,-1.230080605,0.025250202,-0.039941952,-1.228596807,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.000783286,9.718301477,stop,0.450000,0.970642984,-16.913122177,-1.230080605,0.025323626,-0.039469823,-1.228147388,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.001887840,9.719406031,stop,0.450000,0.970642984,-16.913122177,-1.230080605,0.025323626,-0.039469823,-1.228147388,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.004720715,9.722238906,stop,0.450000,0.970642984,-16.913122177,-1.230080605,0.025403673,-0.038987182,-1.227817297,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.006573042,9.724091233,stop,0.450000,0.970642984,-16.913122177,-1.230080605,0.025438458,-0.038742412,-1.227693200,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.009346267,9.726864458,stop,0.450000,0.969919860,-16.913425446,-1.227693200,0.025479477,-0.038494695,-1.227595210,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.010410723,9.727928914,stop,0.450000,0.969919860,-16.913425446,-1.227693200,0.025479477,-0.038494695,-1.227595210,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.011839513,9.729357704,stop,0.450000,0.969919860,-16.913425446,-1.227693200,0.025517758,-0.038239077,-1.227523088,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.013803556,9.731321747,stop,0.450000,0.969919860,-16.913425446,-1.227693200,0.025553765,-0.037995216,-1.227479100,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.016616654,9.734134845,stop,0.450000,0.969919860,-16.913425446,-1.227693200,0.025641687,-0.037524682,-1.227458477,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.019077931,9.736596122,stop,0.450000,0.969919860,-16.913425446,-1.227693200,0.025691757,-0.037283853,-1.227474093,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.020489793,9.738007984,stop,0.450000,0.969919860,-16.913425446,-1.227693200,0.025756208,-0.037057463,-1.227509856,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.022446795,9.739964986,stop,0.450000,0.969919860,-16.913425446,-1.227693200,0.025831053,-0.036841948,-1.227552056,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.024427094,9.741945285,stop,0.450000,0.969919860,-16.913425446,-1.227693200,0.025904639,-0.036620453,-1.227588177,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.026482308,9.744000499,stop,0.450000,0.969919860,-16.913425446,-1.227693200,0.025976837,-0.036393065,-1.227622509,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.028552210,9.746070401,stop,0.450000,0.969919860,-16.913425446,-1.227622509,0.026053170,-0.036168821,-1.227653742,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.030448090,9.747966281,stop,0.450000,0.969919860,-16.913425446,-1.227622509,0.026139656,-0.035947587,-1.227675080,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.032666350,9.750184541,stop,0.450000,0.969919860,-16.913425446,-1.227622509,0.026227303,-0.035736203,-1.227692127,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.034433969,9.751952160,stop,0.450000,0.969919860,-16.913425446,-1.227622509,0.026310721,-0.035529185,-1.227697015,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.036486207,9.754004398,stop,0.450000,0.969919860,-16.913425446,-1.227622509,0.026384151,-0.035333816,-1.227692842,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.039060896,9.756579087,stop,0.450000,0.969919860,-16.913425446,-1.227622509,0.026448706,-0.035142429,-1.227688909,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.040555673,9.758073864,stop,0.450000,0.969919860,-16.913425446,-1.227622509,0.026509073,-0.034951292,-1.227677345,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.042480034,9.759998225,stop,0.450000,0.969919860,-16.913425446,-1.227622509,0.026567701,-0.034762193,-1.227643013,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.044574353,9.762092544,stop,0.450000,0.969919860,-16.913425446,-1.227622509,0.026626622,-0.034575153,-1.227594972,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.046617695,9.764135886,stop,0.450000,0.969919860,-16.913425446,-1.227622509,0.026681870,-0.034383897,-1.227545381,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.048607786,9.766125977,stop,0.450000,0.969919860,-16.913425446,-1.227545381,0.026737403,-0.034194630,-1.227491021,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.050443376,9.767961567,stop,0.450000,0.969919860,-16.913425446,-1.227545381,0.026777847,-0.034004334,-1.227417350,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.052458332,9.769976523,stop,0.450000,0.969919860,-16.913425446,-1.227545381,0.026814654,-0.033817038,-1.227331161,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.054433703,9.771951894,stop,0.450000,0.969919860,-16.913425446,-1.227545381,0.026857290,-0.033635415,-1.227244735,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.056515030,9.774033221,stop,0.450000,0.969919860,-16.913425446,-1.227545381,0.026902262,-0.033454705,-1.227168560,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.059442212,9.776960403,stop,0.450000,0.969919860,-16.913425446,-1.227545381,0.026943414,-0.033281203,-1.227087021,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.059847860,9.777366051,stop,0.450000,0.969919860,-16.913425446,-1.227545381,0.026943414,-0.033281203,-1.227087021,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.062541050,9.780059241,stop,0.450000,0.969919860,-16.913425446,-1.227545381,0.026986556,-0.033108450,-1.227010369,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.064602792,9.782120983,stop,0.450000,0.969919860,-16.913425446,-1.227545381,0.027097126,-0.032781996,-1.226905107,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.066516592,9.784034783,stop,0.450000,0.969919860,-16.913425446,-1.227545381,0.027159486,-0.032633126,-1.226885796,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.068666210,9.786184401,stop,0.450000,0.969919860,-16.913425446,-1.226885796,0.027159486,-0.032633126,-1.226885796,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.070521672,9.788039863,stop,0.450000,0.969919860,-16.913425446,-1.226885796,0.027300354,-0.032330718,-1.226910591,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.072563830,9.790082021,stop,0.450000,0.969919860,-16.913425446,-1.226885796,0.027381236,-0.032177866,-1.226966143,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.074499583,9.792017774,stop,0.450000,0.969919860,-16.913425446,-1.226885796,0.027486473,-0.032024845,-1.227033138,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.076828439,9.794346630,stop,0.450000,0.969919860,-16.913425446,-1.226885796,0.027604170,-0.031868584,-1.227112889,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.078682493,9.796200684,stop,0.450000,0.969919860,-16.913425446,-1.226885796,0.027604170,-0.031868584,-1.227112889,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.079896811,9.797415002,stop,0.450000,0.969919860,-16.913425446,-1.226885796,0.027731383,-0.031704728,-1.227197409,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.082641811,9.800160002,stop,0.450000,0.969919860,-16.913425446,-1.226885796,0.028014857,-0.031339806,-1.227334619,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.084621022,9.802139213,stop,0.450000,0.969919860,-16.913425446,-1.226885796,0.028165441,-0.031158909,-1.227421761,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.086604265,9.804122456,stop,0.450000,0.969919860,-16.913425446,-1.226885796,0.028313901,-0.030978916,-1.227542639,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.088764123,9.806282314,stop,0.450000,0.969919860,-16.913425446,-1.227542639,0.028560100,-0.030605491,-1.227805853,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.090772487,9.808290678,stop,0.450000,0.969919860,-16.913425446,-1.227542639,0.028664736,-0.030403087,-1.227967143,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.092593900,9.810112091,stop,0.450000,0.969919860,-16.913425446,-1.227542639,0.028756870,-0.030192239,-1.228144050,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.094536374,9.812054565,stop,0.450000,0.969919860,-16.913425446,-1.227542639,0.028837701,-0.029982992,-1.228330851,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.096564995,9.814083186,stop,0.450000,0.969919860,-16.913425446,-1.227542639,0.028922245,-0.029780000,-1.228525162,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.099150565,9.816668756,stop,0.450000,0.969919860,-16.913425446,-1.227542639,0.029007940,-0.029581221,-1.228729129,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.100979210,9.818497401,stop,0.450000,0.969919860,-16.913425446,-1.227542639,0.029089887,-0.029383797,-1.228938222,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.102642985,9.820161176,stop,0.450000,0.969919860,-16.913425446,-1.227542639,0.029168434,-0.029192632,-1.229135275,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.103842871,9.821361062,stop,0.450000,0.969919860,-16.913425446,-1.227542639,0.029168434,-0.029192632,-1.229135275,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.106589471,9.824107662,stop,0.450000,0.969919860,-16.913425446,-1.227542639,0.029348774,-0.028803904,-1.229512930,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.109038491,9.826556682,stop,0.450000,0.969238102,-16.913728714,-1.229512930,0.029451681,-0.028593799,-1.229698896,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.110050754,9.827568945,stop,0.450000,0.969238102,-16.913728714,-1.229512930,0.029451681,-0.028593799,-1.229698896,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.113503396,9.831021587,stop,0.450000,0.969238102,-16.913728714,-1.229512930,0.029665517,-0.028126724,-1.230035067,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.113992503,9.831510694,stop,0.450000,0.969238102,-16.913728714,-1.229512930,0.029665517,-0.028126724,-1.230035067,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.116866148,9.834384339,stop,0.450000,0.969238102,-16.913728714,-1.229512930,0.029887380,-0.027624732,-1.230335951,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.118538115,9.836056306,stop,0.450000,0.969238102,-16.913728714,-1.229512930,0.029887380,-0.027624732,-1.230335951,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.120710005,9.838228196,stop,0.450000,0.969238102,-16.913728714,-1.229512930,0.030103911,-0.027121991,-1.230593801,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2112.121974789,9.839492980,stop,0.450000,0.969238102,-16.913728714,-1.229512930,0.030103911,-0.027121991,-1.230593801,ros2_odometer_state
