trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U060_R3,1168.015176588,8.896332994,stop,0.600000,-6.811319351,-1.597262025,0.996874869,-0.009737093,-0.073360860,0.997432053,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.016676538,8.897832944,stop,0.600000,-6.811319351,-1.597262025,0.996874869,-0.008791042,-0.072899163,0.998247981,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.019247049,8.900403455,stop,0.600000,-6.805434704,-1.585636258,0.998955727,-0.007185698,-0.072094515,0.999585509,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.021323241,8.902479647,stop,0.600000,-6.805434704,-1.585636258,0.998955727,-0.006675894,-0.071671575,1.000222921,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.022433675,8.903590081,stop,0.600000,-6.805434704,-1.585636258,0.998955727,-0.006675894,-0.071671575,1.000222921,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.026232448,8.907388854,stop,0.600000,-6.805434704,-1.585636258,0.998955727,-0.005917194,-0.070822850,1.001975417,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.026797234,8.907953640,stop,0.600000,-6.805434704,-1.585636258,0.998955727,-0.005917194,-0.070822850,1.001975417,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.029319391,8.910475797,stop,0.600000,-6.805434704,-1.585636258,0.998955727,-0.005519744,-0.069790356,1.003774047,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.030508292,8.911664698,stop,0.600000,-6.805434704,-1.585636258,0.998955727,-0.005519744,-0.069790356,1.003774047,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.033212311,8.914368717,stop,0.600000,-6.805434704,-1.585636258,0.998955727,-0.005625744,-0.068944842,1.005788445,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.035730501,8.916886907,stop,0.600000,-6.805434704,-1.585636258,0.998955727,-0.005883961,-0.068731502,1.007060885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.036556638,8.917713044,stop,0.600000,-6.805434704,-1.585636258,0.998955727,-0.005883961,-0.068731502,1.007060885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.039261394,8.920417800,stop,0.600000,-6.801146507,-1.573323846,1.007877111,-0.006556906,-0.067980371,1.008260250,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.041359570,8.922515976,stop,0.600000,-6.801146507,-1.573323846,1.007877111,-0.006893398,-0.067414664,1.008656383,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.043157258,8.924313664,stop,0.600000,-6.801146507,-1.573323846,1.007877111,-0.007322509,-0.066769868,1.009128690,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.045195753,8.926352159,stop,0.600000,-6.801146507,-1.573323846,1.007877111,-0.007821555,-0.066107161,1.009515166,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.047872283,8.929028689,stop,0.600000,-6.801146507,-1.573323846,1.007877111,-0.008310124,-0.065453477,1.009884119,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.049779734,8.930936140,stop,0.600000,-6.801146507,-1.573323846,1.007877111,-0.008751716,-0.064864717,1.010425329,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.051350310,8.932506716,stop,0.600000,-6.801146507,-1.573323846,1.007877111,-0.009094252,-0.064350121,1.011107445,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.053244897,8.934401303,stop,0.600000,-6.801146507,-1.573323846,1.007877111,-0.009326959,-0.063883655,1.011797309,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.055663211,8.936819617,stop,0.600000,-6.801146507,-1.573323846,1.007877111,-0.009532459,-0.063495800,1.012427807,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.056536678,8.937693084,stop,0.600000,-6.801146507,-1.573323846,1.007877111,-0.009532459,-0.063495800,1.012427807,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.059261082,8.940417488,stop,0.600000,-6.795414448,-1.563308358,1.013056874,-0.010036224,-0.062843613,1.013643146,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.061161109,8.942317515,stop,0.600000,-6.795414448,-1.563308358,1.013056874,-0.010333987,-0.062476490,1.014017224,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.063188243,8.944344649,stop,0.600000,-6.795414448,-1.563308358,1.013056874,-0.010672746,-0.062073659,1.014091492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.065187761,8.946344167,stop,0.600000,-6.795414448,-1.563308358,1.013056874,-0.011054751,-0.061619554,1.013916492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.066910662,8.948067068,stop,0.600000,-6.795414448,-1.563308358,1.013056874,-0.011054751,-0.061619554,1.013916492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.068413076,8.949569482,stop,0.600000,-6.795414448,-1.563308358,1.013056874,-0.011448779,-0.061093193,1.013625622,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.070460275,8.951616681,stop,0.600000,-6.795414448,-1.563308358,1.013056874,-0.011835409,-0.060524017,1.013373971,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.073852028,8.955008434,stop,0.600000,-6.795414448,-1.563308358,1.013056874,-0.012625074,-0.059521429,1.013154745,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.075085154,8.956241560,stop,0.600000,-6.795414448,-1.563308358,1.013056874,-0.012625074,-0.059521429,1.013154745,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.076545903,8.957702309,stop,0.600000,-6.795414448,-1.563308358,1.013056874,-0.013039922,-0.059159387,1.013068438,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.078557901,8.959714307,stop,0.600000,-6.787236214,-1.552044749,1.012996912,-0.013478378,-0.058854301,1.012996912,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.080774481,8.961930887,stop,0.600000,-6.787236214,-1.552044749,1.012996912,-0.013925503,-0.058593366,1.012916207,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.083642218,8.964798624,stop,0.600000,-6.787236214,-1.552044749,1.012996912,-0.014737910,-0.058142267,1.012466431,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.084873968,8.966030374,stop,0.600000,-6.787236214,-1.552044749,1.012996912,-0.014737910,-0.058142267,1.012466431,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.086618789,8.967775195,stop,0.600000,-6.787236214,-1.552044749,1.012996912,-0.015042030,-0.057925325,1.012019277,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.089531007,8.970687413,stop,0.600000,-6.787236214,-1.552044749,1.012996912,-0.015519976,-0.057386387,1.010830998,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.090658018,8.971814424,stop,0.600000,-6.787236214,-1.552044749,1.012996912,-0.015519976,-0.057386387,1.010830998,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.092701953,8.973858359,stop,0.600000,-6.787236214,-1.552044749,1.012996912,-0.015744286,-0.057083074,1.010229349,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.096232942,8.977389348,stop,0.600000,-6.787236214,-1.552044749,1.012996912,-0.016208034,-0.056526288,1.009274602,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.096785759,8.977942165,stop,0.600000,-6.787236214,-1.552044749,1.012996912,-0.016208034,-0.056526288,1.009274602,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.099517011,8.980673417,stop,0.600000,-6.780990601,-1.541204929,1.008909583,-0.016703308,-0.056095850,1.008520007,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.100703703,8.981860109,stop,0.600000,-6.780990601,-1.541204929,1.008909583,-0.016703308,-0.056095850,1.008520007,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.102546096,8.983702502,stop,0.600000,-6.780990601,-1.541204929,1.008909583,-0.016890103,-0.055952281,1.008097172,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.105439977,8.986596383,stop,0.600000,-6.780990601,-1.541204929,1.008909583,-0.017047215,-0.055747285,1.007189512,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.107490345,8.988646751,stop,0.600000,-6.780990601,-1.541204929,1.008909583,-0.017016659,-0.055654120,1.006718636,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.109495494,8.990651900,stop,0.600000,-6.780990601,-1.541204929,1.008909583,-0.016937610,-0.055578683,1.006253839,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.111440898,8.992597304,stop,0.600000,-6.780990601,-1.541204929,1.008909583,-0.016833050,-0.055534516,1.005835772,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.113354781,8.994511187,stop,0.600000,-6.780990601,-1.541204929,1.008909583,-0.016717948,-0.055482872,1.005526781,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.117190099,8.998346505,stop,0.600000,-6.780990601,-1.541204929,1.008909583,-0.016603433,-0.055379856,1.005402327,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.118832838,8.999989244,stop,0.600000,-6.780990601,-1.541204929,1.008909583,-0.016516944,-0.055233892,1.005479455,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.119868550,9.001024956,stop,0.600000,-6.775139809,-1.531099081,1.005479455,-0.016443254,-0.055077944,1.005637527,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.121529945,9.002686351,stop,0.600000,-6.775139809,-1.531099081,1.005479455,-0.016353332,-0.054976780,1.005769014,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.123587833,9.004744239,stop,0.600000,-6.775139809,-1.531099081,1.005479455,-0.016244873,-0.054968890,1.005919814,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.125460722,9.006617128,stop,0.600000,-6.775139809,-1.531099081,1.005479455,-0.016147433,-0.054991979,1.006206632,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.127438799,9.008595205,stop,0.600000,-6.775139809,-1.531099081,1.005479455,-0.016038658,-0.054977275,1.006655693,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.129324169,9.010480575,stop,0.600000,-6.775139809,-1.531099081,1.005479455,-0.015807355,-0.054891791,1.007133007,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.131487724,9.012644130,stop,0.600000,-6.775139809,-1.531099081,1.005479455,-0.015370424,-0.054739654,1.007542133,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.133513451,9.014669857,stop,0.600000,-6.775139809,-1.531099081,1.005479455,-0.014844759,-0.054589015,1.007985950,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.135173950,9.016330356,stop,0.600000,-6.775139809,-1.531099081,1.005479455,-0.014844759,-0.054589015,1.007985950,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.137518662,9.018675068,stop,0.600000,-6.775139809,-1.531099081,1.005479455,-0.013895288,-0.054604147,1.009246945,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.138694954,9.019851360,stop,0.600000,-6.770155907,-1.522676468,1.009246945,-0.013895288,-0.054604147,1.009246945,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.140726473,9.021882879,stop,0.600000,-6.770155907,-1.522676468,1.009246945,-0.013458793,-0.054744873,1.010075212,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.143619554,9.024775960,stop,0.600000,-6.770155907,-1.522676468,1.009246945,-0.012571545,-0.055093084,1.012014985,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.145386840,9.026543246,stop,0.600000,-6.770155907,-1.522676468,1.009246945,-0.012034997,-0.055220287,1.012940049,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.146585021,9.027741427,stop,0.600000,-6.770155907,-1.522676468,1.009246945,-0.012034997,-0.055220287,1.012940049,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.149466294,9.030622700,stop,0.600000,-6.770155907,-1.522676468,1.009246945,-0.010901280,-0.055357266,1.014447212,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.150845281,9.032001687,stop,0.600000,-6.770155907,-1.522676468,1.009246945,-0.010901280,-0.055357266,1.014447212,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.152741691,9.033898097,stop,0.600000,-6.770155907,-1.522676468,1.009246945,-0.010333381,-0.055447258,1.015108585,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.156573521,9.037729927,stop,0.600000,-6.770155907,-1.522676468,1.009246945,-0.009147750,-0.055730548,1.016586304,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.157004351,9.038160757,stop,0.600000,-6.770155907,-1.522676468,1.009246945,-0.009147750,-0.055730548,1.016586304,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.159596046,9.040752452,stop,0.600000,-6.764076710,-1.512585402,1.017380238,-0.008009714,-0.056218822,1.018129945,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.161462088,9.042618494,stop,0.600000,-6.764076710,-1.512585402,1.017380238,-0.007475131,-0.056546289,1.018837929,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.163446789,9.044603195,stop,0.600000,-6.764076710,-1.512585402,1.017380238,-0.006888879,-0.056897078,1.019544125,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.165417314,9.046573720,stop,0.600000,-6.764076710,-1.512585402,1.017380238,-0.006240153,-0.057248861,1.020217896,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.167401919,9.048558325,stop,0.600000,-6.764076710,-1.512585402,1.017380238,-0.005531258,-0.057603929,1.020746231,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.169472671,9.050629077,stop,0.600000,-6.764076710,-1.512585402,1.017380238,-0.004739832,-0.057955313,1.021088004,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.171396442,9.052552848,stop,0.600000,-6.764076710,-1.512585402,1.017380238,-0.003874469,-0.058297835,1.021348834,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.172617280,9.053773686,stop,0.600000,-6.764076710,-1.512585402,1.017380238,-0.003874469,-0.058297835,1.021348834,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.175254673,9.056411079,stop,0.600000,-6.764076710,-1.512585402,1.017380238,-0.002965775,-0.058637105,1.021655202,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.177467797,9.058624203,stop,0.600000,-6.764076710,-1.512585402,1.017380238,-0.001056187,-0.059362084,1.022454262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.178719772,9.059876178,stop,0.600000,-6.758191109,-1.502925038,1.022454262,-0.001056187,-0.059362084,1.022454262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.180719033,9.061875439,stop,0.600000,-6.758191109,-1.502925038,1.022454262,-0.000081901,-0.059836451,1.022830963,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.182630580,9.063786986,stop,0.600000,-6.758191109,-1.502925038,1.022454262,0.000871570,-0.060408723,1.023133516,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.185675634,9.066832040,stop,0.600000,-6.758191109,-1.502925038,1.022454262,0.002755102,-0.061786965,1.023457646,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.187605134,9.068761540,stop,0.600000,-6.758191109,-1.502925038,1.022454262,0.003696592,-0.062511422,1.023531795,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.191614921,9.072771327,stop,0.600000,-6.758191109,-1.502925038,1.022454262,0.003696592,-0.062511422,1.023531795,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.192932626,9.074089032,stop,0.600000,-6.758191109,-1.502925038,1.022454262,0.004671913,-0.063195944,1.023563147,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.193937905,9.075094311,stop,0.600000,-6.758191109,-1.502925038,1.022454262,0.005717618,-0.063836195,1.023573518,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.195325564,9.076481970,stop,0.600000,-6.758191109,-1.502925038,1.022454262,0.006822005,-0.064490952,1.023610711,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.196917837,9.078074243,stop,0.600000,-6.758191109,-1.502925038,1.022454262,0.007937979,-0.065199122,1.023687005,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.198940651,9.080097057,stop,0.600000,-6.750799656,-1.490957618,1.023815989,0.009054135,-0.065989479,1.023815989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.201611453,9.082767859,stop,0.600000,-6.750799656,-1.490957618,1.023815989,0.011250494,-0.067805015,1.024270773,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.203065898,9.084222304,stop,0.600000,-6.750799656,-1.490957618,1.023815989,0.011250494,-0.067805015,1.024270773,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.205592824,9.086749230,stop,0.600000,-6.750799656,-1.490957618,1.023815989,0.013518588,-0.069737270,1.024872899,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.207759483,9.088915889,stop,0.600000,-6.750799656,-1.490957618,1.023815989,0.014713523,-0.070747241,1.025128007,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.209604820,9.090761226,stop,0.600000,-6.750799656,-1.490957618,1.023815989,0.015955649,-0.071790211,1.025355816,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.212016318,9.093172724,stop,0.600000,-6.750799656,-1.490957618,1.023815989,0.017227730,-0.072855346,1.025603056,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.212921850,9.094078256,stop,0.600000,-6.750799656,-1.490957618,1.023815989,0.017227730,-0.072855346,1.025603056,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.215451496,9.096607902,stop,0.600000,-6.750799656,-1.490957618,1.023815989,0.018496430,-0.073933408,1.025941133,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.216902997,9.098059403,stop,0.600000,-6.750799656,-1.490957618,1.023815989,0.019770131,-0.075021878,1.026362658,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.219649897,9.100806303,stop,0.600000,-6.743569851,-1.479463696,1.026832819,0.022360900,-0.077248678,1.027358651,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.221521795,9.102678201,stop,0.600000,-6.743569851,-1.479463696,1.026832819,0.023651797,-0.078406975,1.027954698,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.222962863,9.104119269,stop,0.600000,-6.743569851,-1.479463696,1.026832819,0.023651797,-0.078406975,1.027954698,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.225363353,9.106519759,stop,0.600000,-6.743569851,-1.479463696,1.026832819,0.024945376,-0.079602152,1.028644681,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.227607934,9.108764340,stop,0.600000,-6.743569851,-1.479463696,1.026832819,0.027514029,-0.082110398,1.030205965,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.229632573,9.110788979,stop,0.600000,-6.743569851,-1.479463696,1.026832819,0.028812623,-0.083417140,1.031041741,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.231729853,9.112886259,stop,0.600000,-6.743569851,-1.479463696,1.026832819,0.030134616,-0.084766336,1.031912684,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.233652793,9.114809199,stop,0.600000,-6.743569851,-1.479463696,1.026832819,0.031493355,-0.086163193,1.032796264,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.236169158,9.117325564,stop,0.600000,-6.743569851,-1.479463696,1.026832819,0.032883681,-0.087598376,1.033635974,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.238110626,9.119267032,stop,0.600000,-6.743569851,-1.479463696,1.026832819,0.034296632,-0.089050382,1.034460664,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.239818103,9.120974509,stop,0.600000,-6.736153603,-1.467768431,1.034460664,0.035700962,-0.090488926,1.035404801,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.241766835,9.122923241,stop,0.600000,-6.736153603,-1.467768431,1.034460664,0.037085541,-0.091872185,1.036540031,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.243656717,9.124813123,stop,0.600000,-6.736153603,-1.467768431,1.034460664,0.038460065,-0.093204856,1.037815094,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.245753646,9.126910052,stop,0.600000,-6.736153603,-1.467768431,1.034460664,0.039823156,-0.094536610,1.039110303,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.247816557,9.128972963,stop,0.600000,-6.736153603,-1.467768431,1.034460664,0.041203257,-0.095914915,1.040314794,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.251668292,9.132824698,stop,0.600000,-6.736153603,-1.467768431,1.034460664,0.041203257,-0.095914915,1.040314794,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.252991821,9.134148227,stop,0.600000,-6.736153603,-1.467768431,1.034460664,0.042615935,-0.097340457,1.041410923,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.253980875,9.135137281,stop,0.600000,-6.736153603,-1.467768431,1.034460664,0.044033337,-0.098773897,1.042525411,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.255369590,9.136525996,stop,0.600000,-6.736153603,-1.467768431,1.034460664,0.045423817,-0.100192204,1.043777466,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.257884004,9.139040410,stop,0.600000,-6.736153603,-1.467768431,1.034460664,0.048198950,-0.103011310,1.046545386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.259022151,9.140178557,stop,0.600000,-6.727569580,-1.454002142,1.046545386,0.048198950,-0.103011310,1.046545386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.261829949,9.142986355,stop,0.600000,-6.727569580,-1.454002142,1.046545386,0.050952327,-0.105684675,1.049535632,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.263809050,9.144965456,stop,0.600000,-6.727569580,-1.454002142,1.046545386,0.052294157,-0.106924161,1.051165104,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.265755798,9.146912204,stop,0.600000,-6.727569580,-1.454002142,1.046545386,0.053623740,-0.108124182,1.052820206,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.267773204,9.148929610,stop,0.600000,-6.727569580,-1.454002142,1.046545386,0.054953743,-0.109302901,1.054445028,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.269767314,9.150923720,stop,0.600000,-6.727569580,-1.454002142,1.046545386,0.056276195,-0.110475734,1.056053519,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.271721710,9.152878116,stop,0.600000,-6.727569580,-1.454002142,1.046545386,0.057590108,-0.111626282,1.057658315,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.273759181,9.154915587,stop,0.600000,-6.727569580,-1.454002142,1.046545386,0.058929272,-0.112759545,1.059244990,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.276197272,9.157353678,stop,0.600000,-6.727569580,-1.454002142,1.046545386,0.060312655,-0.113917828,1.060843587,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.277808970,9.158965376,stop,0.600000,-6.727569580,-1.454002142,1.046545386,0.061699919,-0.115082458,1.062541604,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.279961420,9.161117826,stop,0.600000,-6.718400955,-1.442717910,1.062541604,0.063036762,-0.116207108,1.064349771,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.281866343,9.163022749,stop,0.600000,-6.718400955,-1.442717910,1.062541604,0.064315706,-0.117249206,1.066196918,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.283910886,9.165067292,stop,0.600000,-6.718400955,-1.442717910,1.062541604,0.065569647,-0.118174456,1.068056107,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.287024262,9.168180668,stop,0.600000,-6.718400955,-1.442717910,1.062541604,0.066835769,-0.119020022,1.069944263,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.287953282,9.169109688,stop,0.600000,-6.718400955,-1.442717910,1.062541604,0.068159185,-0.119856752,1.071857572,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.289704312,9.170860718,stop,0.600000,-6.718400955,-1.442717910,1.062541604,0.069548398,-0.120722406,1.073694587,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.291889916,9.173046322,stop,0.600000,-6.718400955,-1.442717910,1.062541604,0.070961781,-0.121556319,1.075358987,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.292979165,9.174135571,stop,0.600000,-6.718400955,-1.442717910,1.062541604,0.070961781,-0.121556319,1.075358987,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.296430632,9.177587038,stop,0.600000,-6.718400955,-1.442717910,1.062541604,0.073473811,-0.122329146,1.076808214,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.298128508,9.179284914,stop,0.600000,-6.718400955,-1.442717910,1.062541604,0.073887959,-0.122216128,1.076678753,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.299868529,9.181024935,stop,0.600000,-6.710970402,-1.433774114,1.076678753,0.073167793,-0.122171022,1.076526403,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.301012085,9.182168491,stop,0.600000,-6.710970402,-1.433774114,1.076678753,0.073167793,-0.122171022,1.076526403,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1168.303828428,9.184984834,stop,0.600000,-6.710970402,-1.433774114,1.076678753,0.069316149,-0.121615820,1.074815512,ros2_odometer_state
