trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U020_R2,1790.458504726,2.996138802,command,0.200000,-1.145990372,-6.480089664,2.374065638,0.026386987,-0.022274416,2.374225140,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.460523171,2.998157247,command,0.200000,-1.145990372,-6.480089664,2.374065638,0.026332596,-0.022308733,2.374305964,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.462495983,3.000130059,command,0.200000,-1.145990372,-6.480089664,2.374065638,0.026289726,-0.022343943,2.374394417,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.465247064,3.002881140,command,0.200000,-1.145990372,-6.480089664,2.374065638,0.026193531,-0.022427952,2.374565601,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.467860252,3.005494328,command,0.200000,-1.145990372,-6.480089664,2.374065638,0.026131144,-0.022482345,2.374647617,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.469307027,3.006941103,command,0.200000,-1.145990372,-6.480089664,2.374065638,0.026069431,-0.022539975,2.374724150,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.471249693,3.008883769,command,0.200000,-1.145990372,-6.480089664,2.374065638,0.026009165,-0.022606529,2.374803305,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.473411824,3.011045900,command,0.200000,-1.145990372,-6.480089664,2.374065638,0.025943637,-0.022679508,2.374880314,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.475330393,3.012964469,command,0.200000,-1.145114899,-6.479186535,2.374880314,0.025866687,-0.022760367,2.374960423,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.477287620,3.014921696,command,0.200000,-1.145114899,-6.479186535,2.374880314,0.025788676,-0.022847420,2.375048876,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.479553819,3.017187895,command,0.200000,-1.145114899,-6.479186535,2.374880314,0.025713267,-0.022931850,2.375140190,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.481310430,3.018944506,command,0.200000,-1.145114899,-6.479186535,2.374880314,0.025637588,-0.023030359,2.375236511,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.483499698,3.021133774,command,0.200000,-1.145114899,-6.479186535,2.374880314,0.025560770,-0.023147404,2.375335217,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.485283798,3.022917874,command,0.200000,-1.145114899,-6.479186535,2.374880314,0.025476638,-0.023261961,2.375443220,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.488312234,3.025946310,command,0.200000,-1.145114899,-6.479186535,2.374880314,0.025394438,-0.023386149,2.375561953,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.489356754,3.026990830,command,0.200000,-1.145114899,-6.479186535,2.374880314,0.025308324,-0.023506662,2.375681877,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.491433409,3.029067485,command,0.200000,-1.145114899,-6.479186535,2.374880314,0.025228595,-0.023622718,2.375803232,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.493389356,3.031023432,command,0.200000,-1.145114899,-6.479186535,2.374880314,0.025155274,-0.023753818,2.375935793,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.495495772,3.033129848,command,0.200000,-1.144198179,-6.478240490,2.375935793,0.025082614,-0.023889197,2.376074553,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.497346275,3.034980351,command,0.200000,-1.144198179,-6.478240490,2.375935793,0.025009140,-0.024021227,2.376201391,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.499234859,3.036868935,command,0.200000,-1.144198179,-6.478240490,2.375935793,0.024935603,-0.024144931,2.376335382,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.501233016,3.038867092,command,0.200000,-1.144198179,-6.478240490,2.375935793,0.024872022,-0.024271581,2.376484156,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.503916350,3.041550426,command,0.200000,-1.144198179,-6.478240490,2.375935793,0.024808314,-0.024395125,2.376633406,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.505667137,3.043301213,command,0.200000,-1.144198179,-6.478240490,2.375935793,0.024744665,-0.024510678,2.376787424,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.507328897,3.044962973,command,0.200000,-1.144198179,-6.478240490,2.375935793,0.024744665,-0.024510678,2.376787424,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.509669786,3.047303862,command,0.200000,-1.144198179,-6.478240490,2.375935793,0.024649203,-0.024714179,2.377117872,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.511843341,3.049477417,command,0.200000,-1.144198179,-6.478240490,2.375935793,0.024607893,-0.024796305,2.377283096,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.515161516,3.052795592,command,0.200000,-1.144198179,-6.478240490,2.375935793,0.024573391,-0.024881262,2.377451420,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.516114161,3.053748237,command,0.200000,-1.143294692,-6.477307320,2.377451420,0.024542326,-0.024963858,2.377620697,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.516730056,3.054364132,command,0.200000,-1.143294692,-6.477307320,2.377451420,0.024542326,-0.024963858,2.377620697,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.518737813,3.056371889,command,0.200000,-1.143294692,-6.477307320,2.377451420,0.024512250,-0.025046876,2.377781391,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.521585442,3.059219518,command,0.200000,-1.143294692,-6.477307320,2.377451420,0.024440425,-0.025205566,2.378103495,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.523501067,3.061135143,command,0.200000,-1.143294692,-6.477307320,2.377451420,0.024406314,-0.025274146,2.378284931,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.525486039,3.063120115,command,0.200000,-1.143294692,-6.477307320,2.377451420,0.024372229,-0.025341421,2.378479719,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.527328893,3.064962969,command,0.200000,-1.143294692,-6.477307320,2.377451420,0.024372229,-0.025341421,2.378479719,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.529652982,3.067287058,command,0.200000,-1.143294692,-6.477307320,2.377451420,0.024335837,-0.025420552,2.378679037,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.531504349,3.069138425,command,0.200000,-1.143294692,-6.477307320,2.377451420,0.024256475,-0.025616661,2.379074574,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.532796782,3.070430858,command,0.200000,-1.143294692,-6.477307320,2.377451420,0.024256475,-0.025616661,2.379074574,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.534880446,3.072514522,command,0.200000,-1.142436266,-6.476420879,2.379263878,0.024213014,-0.025750179,2.379263878,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.537477057,3.075111133,command,0.200000,-1.142436266,-6.476420879,2.379263878,0.024105527,-0.026061522,2.379662991,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.540347087,3.077981163,command,0.200000,-1.142436266,-6.476420879,2.379263878,0.024049524,-0.026225468,2.379869938,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.540892708,3.078526784,command,0.200000,-1.142436266,-6.476420879,2.379263878,0.024049524,-0.026225468,2.379869938,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.543652525,3.081286601,command,0.200000,-1.142436266,-6.476420879,2.379263878,0.023923866,-0.026550557,2.380289078,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.544947135,3.082581211,command,0.200000,-1.142436266,-6.476420879,2.379263878,0.023923866,-0.026550557,2.380289078,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.549052732,3.086686808,command,0.200000,-1.142436266,-6.476420879,2.379263878,0.023800017,-0.026841259,2.380706549,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.550059618,3.087693694,command,0.200000,-1.142436266,-6.476420879,2.379263878,0.023728950,-0.026965255,2.380917072,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.552340025,3.089974101,command,0.200000,-1.142436266,-6.476420879,2.379263878,0.023662919,-0.027074983,2.381132364,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.554155647,3.091789723,command,0.200000,-1.142436266,-6.476420879,2.379263878,0.023599042,-0.027176831,2.381336212,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.555700954,3.093335030,command,0.200000,-1.141545534,-6.475501060,2.381336212,0.023529749,-0.027265307,2.381522417,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.558375488,3.096009564,command,0.200000,-1.141545534,-6.475501060,2.381336212,0.023460064,-0.027332010,2.381703615,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.558925237,3.096559313,command,0.200000,-1.141545534,-6.475501060,2.381336212,0.023460064,-0.027332010,2.381703615,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.561657566,3.099291642,command,0.200000,-1.141545534,-6.475501060,2.381336212,0.023314107,-0.027425213,2.382052898,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.563762094,3.101396170,command,0.200000,-1.141545534,-6.475501060,2.381336212,0.023241794,-0.027458774,2.382207870,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.565710809,3.103344885,command,0.200000,-1.141545534,-6.475501060,2.381336212,0.023171827,-0.027479963,2.382355452,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.568982166,3.106616242,command,0.200000,-1.141545534,-6.475501060,2.381336212,0.023106579,-0.027499203,2.382480145,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.569995612,3.107629688,command,0.200000,-1.141545534,-6.475501060,2.381336212,0.023054171,-0.027522145,2.382582426,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.571750656,3.109384732,command,0.200000,-1.141545534,-6.475501060,2.381336212,0.023002548,-0.027549339,2.382665396,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.573700650,3.111334726,command,0.200000,-1.141545534,-6.475501060,2.381336212,0.022953020,-0.027569465,2.382722616,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.576124295,3.113758371,command,0.200000,-1.140658498,-6.474585056,2.382722616,0.022923052,-0.027578758,2.382745028,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.577830984,3.115465060,command,0.200000,-1.140658498,-6.474585056,2.382722616,0.022900205,-0.027591065,2.382754087,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.580335272,3.117969348,command,0.200000,-1.140658498,-6.474585056,2.382722616,0.022873625,-0.027601799,2.382751703,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.583191093,3.120825169,command,0.200000,-1.140658498,-6.474585056,2.382722616,0.022861607,-0.027613020,2.382743120,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.584189051,3.121823127,command,0.200000,-1.140658498,-6.474585056,2.382722616,0.022854330,-0.027617484,2.382742167,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.585623026,3.123257102,command,0.200000,-1.140658498,-6.474585056,2.382722616,0.022845652,-0.027606592,2.382744551,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.588418333,3.126052409,command,0.200000,-1.140658498,-6.474585056,2.382722616,0.022843549,-0.027598785,2.382739782,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.590304869,3.127938945,command,0.200000,-1.140658498,-6.474585056,2.382722616,0.022851253,-0.027583407,2.382720947,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.591218120,3.128852196,command,0.200000,-1.140658498,-6.474585056,2.382722616,0.022851253,-0.027583407,2.382720947,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.593976433,3.131610509,command,0.200000,-1.140658498,-6.474585056,2.382722616,0.022858039,-0.027532095,2.382633924,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.596233000,3.133867076,command,0.200000,-1.139904857,-6.473806858,2.382633924,0.022858039,-0.027532095,2.382633924,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.597389876,3.135023952,command,0.200000,-1.139904857,-6.473806858,2.382633924,0.022869393,-0.027505975,2.382566690,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.600032665,3.137666741,command,0.200000,-1.139904857,-6.473806858,2.382633924,0.022929467,-0.027481187,2.382390261,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.601031263,3.138665339,command,0.200000,-1.139904857,-6.473806858,2.382633924,0.022929467,-0.027481187,2.382390261,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.603038764,3.140672840,command,0.200000,-1.139904857,-6.473806858,2.382633924,0.022981737,-0.027463757,2.382296324,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.605911290,3.143545366,command,0.200000,-1.139904857,-6.473806858,2.382633924,0.023103960,-0.027462851,2.382087231,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.608415001,3.146049077,command,0.200000,-1.139904857,-6.473806858,2.382633924,0.023174077,-0.027465515,2.381969929,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.609977973,3.147612049,command,0.200000,-1.139904857,-6.473806858,2.382633924,0.023263138,-0.027462652,2.381851673,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.612094470,3.149728546,command,0.200000,-1.139904857,-6.473806858,2.382633924,0.023361403,-0.027453879,2.381721258,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.614069777,3.151703853,command,0.200000,-1.139904857,-6.473806858,2.382633924,0.023450978,-0.027441140,2.381586552,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.616151041,3.153785117,command,0.200000,-1.139366150,-6.473250389,2.381586552,0.023536187,-0.027423225,2.381459475,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.617860162,3.155494238,command,0.200000,-1.139366150,-6.473250389,2.381586552,0.023622513,-0.027409980,2.381333828,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.620297024,3.157931100,command,0.200000,-1.139366150,-6.473250389,2.381586552,0.023705294,-0.027396282,2.381205797,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.621874268,3.159508344,command,0.200000,-1.139366150,-6.473250389,2.381586552,0.023787981,-0.027383737,2.381080866,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.623822086,3.161456162,command,0.200000,-1.139366150,-6.473250389,2.381586552,0.023871792,-0.027371675,2.380963326,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.624974002,3.162608078,command,0.200000,-1.139366150,-6.473250389,2.381586552,0.023871792,-0.027371675,2.380963326,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.628317650,3.165951726,command,0.200000,-1.139366150,-6.473250389,2.381586552,0.024035532,-0.027337478,2.380735159,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.629800203,3.167434279,command,0.200000,-1.139366150,-6.473250389,2.381586552,0.024113173,-0.027309744,2.380632877,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.631706996,3.169341072,command,0.200000,-1.139366150,-6.473250389,2.381586552,0.024198560,-0.027270382,2.380532742,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.633909960,3.171544036,command,0.200000,-1.139366150,-6.473250389,2.381586552,0.024289481,-0.027217072,2.380438089,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.635172312,3.172806388,command,0.200000,-1.138948083,-6.472818851,2.380438089,0.024289481,-0.027217072,2.380438089,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.638072647,3.175706723,command,0.200000,-1.138948083,-6.472818851,2.380438089,0.024488972,-0.027088011,2.380258799,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.639890317,3.177524393,command,0.200000,-1.138948083,-6.472818851,2.380438089,0.024605431,-0.027010793,2.380155325,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.642047455,3.179681531,command,0.200000,-1.138948083,-6.472818851,2.380438089,0.024727710,-0.026933659,2.380052567,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.643097511,3.180731587,command,0.200000,-1.138948083,-6.472818851,2.380438089,0.024727710,-0.026933659,2.380052567,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.645754509,3.183388585,command,0.200000,-1.138948083,-6.472818851,2.380438089,0.024986729,-0.026801256,2.379906654,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.647623636,3.185257712,command,0.200000,-1.138948083,-6.472818851,2.380438089,0.024986729,-0.026801256,2.379906654,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.649932397,3.187566473,command,0.200000,-1.138948083,-6.472818851,2.380438089,0.025288748,-0.026701653,2.379767656,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.651798708,3.189432784,command,0.200000,-1.138948083,-6.472818851,2.380438089,0.025446143,-0.026658015,2.379709959,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.653039011,3.190673087,command,0.200000,-1.138948083,-6.472818851,2.380438089,0.025446143,-0.026658015,2.379709959,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.655978164,3.193612240,command,0.200000,-1.138482809,-6.472338200,2.379662991,0.025818305,-0.026555691,2.379622936,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.657676181,3.195310257,command,0.200000,-1.138482809,-6.472338200,2.379662991,0.026007935,-0.026509721,2.379583359,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.659745188,3.197379264,command,0.200000,-1.138482809,-6.472338200,2.379662991,0.026198573,-0.026467305,2.379554987,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.661794258,3.199428334,command,0.200000,-1.138482809,-6.472338200,2.379662991,0.026386853,-0.026423523,2.379534960,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.663996710,3.201630786,command,0.200000,-1.138482809,-6.472338200,2.379662991,0.026566174,-0.026400276,2.379520893,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.665882798,3.203516874,command,0.200000,-1.138482809,-6.472338200,2.379662991,0.026742736,-0.026383979,2.379510403,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.668337292,3.205971368,command,0.200000,-1.138482809,-6.472338200,2.379662991,0.026922543,-0.026356865,2.379496098,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.669280592,3.206914668,command,0.200000,-1.138482809,-6.472338200,2.379662991,0.026922543,-0.026356865,2.379496098,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.671263260,3.208897336,command,0.200000,-1.138482809,-6.472338200,2.379662991,0.027085628,-0.026332390,2.379484892,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.673814718,3.211448794,command,0.200000,-1.138482809,-6.472338200,2.379662991,0.027380601,-0.026317576,2.379487753,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.676170584,3.213804660,command,0.200000,-1.138482809,-6.472338200,2.379487753,0.027512165,-0.026328987,2.379486561,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.677914298,3.215548374,command,0.200000,-1.138482809,-6.472338200,2.379487753,0.027623434,-0.026352121,2.379488468,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1790.679151114,3.216785190,command,0.200000,-1.138482809,-6.472338200,2.379487753,0.027623434,-0.026352121,2.379488468,ros2_odometer_state
