trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U045_R2,803.966909605,9.156668448,stop,0.450000,-2.930681467,2.093358278,0.814965844,-0.041919362,-0.079389371,0.817909300,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.970142307,9.159901150,stop,0.450000,-2.930681467,2.093358278,0.814965844,-0.040666141,-0.078515552,0.821263790,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.970789564,9.160548407,stop,0.450000,-2.930681467,2.093358278,0.814965844,-0.040666141,-0.078515552,0.821263790,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.973490725,9.163249568,stop,0.450000,-2.930681467,2.093358278,0.814965844,-0.038844462,-0.077478446,0.824906826,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.975449137,9.165207980,stop,0.450000,-2.930681467,2.093358278,0.814965844,-0.037927128,-0.076939687,0.826683640,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.977896592,9.167655435,stop,0.450000,-2.930681467,2.093358278,0.814965844,-0.037095163,-0.076379292,0.828477323,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.978922264,9.168681107,stop,0.450000,-2.927926779,2.096603632,0.828477323,-0.037095163,-0.076379292,0.828477323,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.981806568,9.171565411,stop,0.450000,-2.927926779,2.096603632,0.828477323,-0.035799745,-0.075204201,0.832103312,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.982847985,9.172606828,stop,0.450000,-2.927926779,2.096603632,0.828477323,-0.035799745,-0.075204201,0.832103312,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.986191923,9.175950766,stop,0.450000,-2.927926779,2.096603632,0.828477323,-0.034925666,-0.074146919,0.835580051,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.986800202,9.176559045,stop,0.450000,-2.927926779,2.096603632,0.828477323,-0.034925666,-0.074146919,0.835580051,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.989668250,9.179427093,stop,0.450000,-2.927926779,2.096603632,0.828477323,-0.034397051,-0.073311724,0.838703573,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.991576388,9.181335231,stop,0.450000,-2.927926779,2.096603632,0.828477323,-0.034250975,-0.072969384,0.840110183,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.993546512,9.183305355,stop,0.450000,-2.927926779,2.096603632,0.828477323,-0.034152027,-0.072632290,0.841375530,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.995818569,9.185577412,stop,0.450000,-2.927926779,2.096603632,0.828477323,-0.034054685,-0.072262444,0.842472792,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.997659408,9.187418251,stop,0.450000,-2.927926779,2.096603632,0.828477323,-0.033981692,-0.071810037,0.843375862,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,803.999598235,9.189357078,stop,0.450000,-2.926094770,2.098739862,0.843375862,-0.033990763,-0.071263194,0.844056964,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.001638603,9.191397446,stop,0.450000,-2.926094770,2.098739862,0.843375862,-0.034104504,-0.070722215,0.844673991,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.003563893,9.193322736,stop,0.450000,-2.926094770,2.098739862,0.843375862,-0.034352090,-0.070331022,0.845496774,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.006309344,9.196068187,stop,0.450000,-2.926094770,2.098739862,0.843375862,-0.034728549,-0.070059583,0.846387804,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.007804506,9.197563349,stop,0.450000,-2.926094770,2.098739862,0.843375862,-0.035062794,-0.069738604,0.846912086,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.009684355,9.199443198,stop,0.450000,-2.926094770,2.098739862,0.843375862,-0.035260774,-0.069304094,0.846988797,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.010886354,9.200645197,stop,0.450000,-2.926094770,2.098739862,0.843375862,-0.035260774,-0.069304094,0.846988797,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.013069127,9.202827970,stop,0.450000,-2.926094770,2.098739862,0.843375862,-0.035364229,-0.068856083,0.846761525,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.014783369,9.204542212,stop,0.450000,-2.926094770,2.098739862,0.843375862,-0.035466481,-0.068496130,0.846440732,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.017597431,9.207356274,stop,0.450000,-2.926094770,2.098739862,0.843375862,-0.035913676,-0.067816086,0.845941842,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.018788837,9.208547680,stop,0.450000,-2.923915625,2.096850872,0.845941842,-0.035913676,-0.067816086,0.845941842,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.021496334,9.211255177,stop,0.450000,-2.923915625,2.096850872,0.845941842,-0.036495920,-0.067147642,0.845471203,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.023502716,9.213261559,stop,0.450000,-2.923915625,2.096850872,0.845941842,-0.036776543,-0.066873826,0.845163465,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.025343108,9.215101951,stop,0.450000,-2.923915625,2.096850872,0.845941842,-0.036776543,-0.066873826,0.845163465,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.026844414,9.216603257,stop,0.450000,-2.923915625,2.096850872,0.845941842,-0.037081584,-0.066610254,0.844839990,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.029553159,9.219312002,stop,0.450000,-2.923915625,2.096850872,0.845941842,-0.037686985,-0.066071570,0.844188631,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.031572694,9.221331537,stop,0.450000,-2.923915625,2.096850872,0.845941842,-0.037967041,-0.065808028,0.843897998,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.032814950,9.222573793,stop,0.450000,-2.923915625,2.096850872,0.845941842,-0.037967041,-0.065808028,0.843897998,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.034787987,9.224546830,stop,0.450000,-2.923915625,2.096850872,0.845941842,-0.038235698,-0.065533049,0.843644321,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.036844802,9.226603645,stop,0.450000,-2.923915625,2.096850872,0.845941842,-0.038469546,-0.065213345,0.843405604,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.039620366,9.229379209,stop,0.450000,-2.918667793,2.095542431,0.843221903,-0.038885206,-0.064481407,0.843104601,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.041638813,9.231397656,stop,0.450000,-2.918667793,2.095542431,0.843221903,-0.039107990,-0.064087443,0.843010902,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.042794090,9.232552933,stop,0.450000,-2.918667793,2.095542431,0.843221903,-0.039107990,-0.064087443,0.843010902,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.045602455,9.235361298,stop,0.450000,-2.918667793,2.095542431,0.843221903,-0.039349083,-0.063689336,0.842891693,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.047238070,9.236996913,stop,0.450000,-2.918667793,2.095542431,0.843221903,-0.039602708,-0.063306779,0.842745304,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.049822491,9.239581334,stop,0.450000,-2.918667793,2.095542431,0.843221903,-0.040044606,-0.062627211,0.842376828,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.050855203,9.240614046,stop,0.450000,-2.918667793,2.095542431,0.843221903,-0.040044606,-0.062627211,0.842376828,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.052853648,9.242612491,stop,0.450000,-2.918667793,2.095542431,0.843221903,-0.040183213,-0.062292404,0.842187822,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.055686078,9.245444921,stop,0.450000,-2.918667793,2.095542431,0.843221903,-0.040293008,-0.061661363,0.841973186,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.057603497,9.247362340,stop,0.450000,-2.918667793,2.095542431,0.843221903,-0.040319752,-0.061380878,0.841901362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.059620919,9.249379762,stop,0.450000,-2.916385174,2.093561649,0.841901362,-0.040348940,-0.061152965,0.841872334,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.061585316,9.251344159,stop,0.450000,-2.916385174,2.093561649,0.841901362,-0.040396273,-0.060952593,0.841973543,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.063553520,9.253312363,stop,0.450000,-2.916385174,2.093561649,0.841901362,-0.040449928,-0.060750987,0.842267811,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.066274554,9.256033397,stop,0.450000,-2.916385174,2.093561649,0.841901362,-0.040527396,-0.060537696,0.842734873,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.067730706,9.257489549,stop,0.450000,-2.916385174,2.093561649,0.841901362,-0.040598482,-0.060302101,0.843292236,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.069633852,9.259392695,stop,0.450000,-2.916385174,2.093561649,0.841901362,-0.040558372,-0.060020644,0.843748271,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.071766319,9.261525162,stop,0.450000,-2.916385174,2.093561649,0.841901362,-0.040376220,-0.059704371,0.844094217,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.073614071,9.263372914,stop,0.450000,-2.916385174,2.093561649,0.841901362,-0.040143963,-0.059433397,0.844501436,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.075539842,9.265298685,stop,0.450000,-2.916385174,2.093561649,0.841901362,-0.039908998,-0.059264537,0.845017552,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.077747800,9.267506643,stop,0.450000,-2.916385174,2.093561649,0.841901362,-0.039660729,-0.059154049,0.845604002,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.079685635,9.269444478,stop,0.450000,-2.913842916,2.091386080,0.845604002,-0.039401919,-0.059052583,0.846248269,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.081626990,9.271385833,stop,0.450000,-2.913842916,2.091386080,0.845604002,-0.039114933,-0.058928862,0.846907616,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.083634012,9.273392855,stop,0.450000,-2.913842916,2.091386080,0.845604002,-0.038764577,-0.058759674,0.847516239,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.086273603,9.276032446,stop,0.450000,-2.913842916,2.091386080,0.845604002,-0.038360510,-0.058533065,0.848085999,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.087629784,9.277388627,stop,0.450000,-2.913842916,2.091386080,0.845604002,-0.037945345,-0.058303557,0.848655641,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.089632357,9.279391200,stop,0.450000,-2.913842916,2.091386080,0.845604002,-0.037524391,-0.058109295,0.849171221,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.091745239,9.281504082,stop,0.450000,-2.913842916,2.091386080,0.845604002,-0.037080742,-0.057937443,0.849577665,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.093598015,9.283356858,stop,0.450000,-2.913842916,2.091386080,0.845604002,-0.036600485,-0.057791375,0.849900067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.095578508,9.285337351,stop,0.450000,-2.913842916,2.091386080,0.845604002,-0.036105536,-0.057683729,0.850172579,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.097643069,9.287401912,stop,0.450000,-2.913842916,2.091386080,0.845604002,-0.035606593,-0.057609104,0.850382626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.099664107,9.289422950,stop,0.450000,-2.912054062,2.089879513,0.850382626,-0.035082694,-0.057570305,0.850558221,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.102040391,9.291799234,stop,0.450000,-2.912054062,2.089879513,0.850382626,-0.034543488,-0.057544701,0.850729764,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.103940145,9.293698988,stop,0.450000,-2.912054062,2.089879513,0.850382626,-0.033985510,-0.057526994,0.850876391,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.106451475,9.296210318,stop,0.450000,-2.912054062,2.089879513,0.850382626,-0.033416852,-0.057503901,0.851001322,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.107158158,9.296917001,stop,0.450000,-2.912054062,2.089879513,0.850382626,-0.033416852,-0.057503901,0.851001322,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.110006909,9.299765752,stop,0.450000,-2.912054062,2.089879513,0.850382626,-0.032226291,-0.057466518,0.851309538,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.111933288,9.301692131,stop,0.450000,-2.912054062,2.089879513,0.850382626,-0.031618658,-0.057446517,0.851451278,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.113121526,9.302880369,stop,0.450000,-2.912054062,2.089879513,0.850382626,-0.031618658,-0.057446517,0.851451278,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.116483416,9.306242259,stop,0.450000,-2.912054062,2.089879513,0.850382626,-0.030347470,-0.057338145,0.851550996,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.118119384,9.307878227,stop,0.450000,-2.912054062,2.089879513,0.850382626,-0.029642146,-0.057268333,0.851480722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.119909950,9.309668793,stop,0.450000,-2.910475016,2.088561773,0.851480722,-0.028894966,-0.057197928,0.851320982,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.121888554,9.311647397,stop,0.450000,-2.910475016,2.088561773,0.851480722,-0.028105568,-0.057132322,0.851100862,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.123805269,9.313564112,stop,0.450000,-2.910475016,2.088561773,0.851480722,-0.027279573,-0.057081673,0.850863516,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.126330039,9.316088882,stop,0.450000,-2.910475016,2.088561773,0.851480722,-0.026417576,-0.057051357,0.850645125,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.127861587,9.317620430,stop,0.450000,-2.910475016,2.088561773,0.851480722,-0.025512813,-0.057060443,0.850445628,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.129834399,9.319593242,stop,0.450000,-2.910475016,2.088561773,0.851480722,-0.024564875,-0.057120092,0.850243270,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.131808748,9.321567591,stop,0.450000,-2.910475016,2.088561773,0.851480722,-0.023564132,-0.057217192,0.850039780,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.133846715,9.323605558,stop,0.450000,-2.910475016,2.088561773,0.851480722,-0.022500966,-0.057337318,0.849823773,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.135809831,9.325568674,stop,0.450000,-2.910475016,2.088561773,0.851480722,-0.020187637,-0.057646010,0.849292874,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.137903001,9.327661844,stop,0.450000,-2.910475016,2.088561773,0.851480722,-0.018927984,-0.057842314,0.848929822,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.139896614,9.329655457,stop,0.450000,-2.909530878,2.087772608,0.848929822,-0.017552560,-0.058068108,0.848426580,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.141831537,9.331590380,stop,0.450000,-2.909530878,2.087772608,0.848929822,-0.017552560,-0.058068108,0.848426580,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.143827935,9.333586778,stop,0.450000,-2.909530878,2.087772608,0.848929822,-0.016027350,-0.058331534,0.847806811,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.146385538,9.336144381,stop,0.450000,-2.909530878,2.087772608,0.848929822,-0.012621457,-0.058896963,0.846474707,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.148192072,9.337950915,stop,0.450000,-2.909530878,2.087772608,0.848929822,-0.010827397,-0.059201121,0.845801413,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.150618919,9.340377762,stop,0.450000,-2.909530878,2.087772608,0.848929822,-0.008975579,-0.059547305,0.845140398,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.154652259,9.344411102,stop,0.450000,-2.909530878,2.087772608,0.848929822,-0.007074897,-0.059962709,0.844515562,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.155762255,9.345521098,stop,0.450000,-2.909530878,2.087772608,0.848929822,-0.005126211,-0.060461596,0.843879342,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.156684178,9.346443021,stop,0.450000,-2.909530878,2.087772608,0.848929822,-0.003072206,-0.061074991,0.843186557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.157566837,9.347325680,stop,0.450000,-2.909530878,2.087772608,0.848929822,-0.003072206,-0.061074991,0.843186557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.160023348,9.349782191,stop,0.450000,-2.909530878,2.087772608,0.842470944,0.001271245,-0.062480960,0.841696978,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.162411089,9.352169932,stop,0.450000,-2.909530878,2.087772608,0.842470944,0.003531344,-0.063237339,0.840847015,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.163127149,9.352885992,stop,0.450000,-2.909530878,2.087772608,0.842470944,0.003531344,-0.063237339,0.840847015,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.167108935,9.356867778,stop,0.450000,-2.909530878,2.087772608,0.842470944,0.008178557,-0.064825945,0.839029312,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.167472917,9.357231760,stop,0.450000,-2.909530878,2.087772608,0.842470944,0.008178557,-0.064825945,0.839029312,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.169974359,9.359733202,stop,0.450000,-2.909530878,2.087772608,0.842470944,0.012840626,-0.066473089,0.837151945,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.171940355,9.361699198,stop,0.450000,-2.909530878,2.087772608,0.842470944,0.015173662,-0.067358226,0.836328745,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.173828620,9.363587463,stop,0.450000,-2.909530878,2.087772608,0.842470944,0.017431643,-0.068386704,0.835813403,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.175089117,9.364847960,stop,0.450000,-2.909530878,2.087772608,0.842470944,0.017431643,-0.068386704,0.835813403,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.177943628,9.367702471,stop,0.450000,-2.909530878,2.087772608,0.842470944,0.021673033,-0.070391268,0.834853053,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.179960763,9.369719606,stop,0.450000,-2.912417412,2.090217590,0.834853053,0.023744440,-0.071110651,0.834176898,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.182406778,9.372165621,stop,0.450000,-2.912417412,2.090217590,0.834853053,0.025682077,-0.071718581,0.833482742,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.183490276,9.373249119,stop,0.450000,-2.912417412,2.090217590,0.834853053,0.025682077,-0.071718581,0.833482742,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.185841471,9.375600314,stop,0.450000,-2.912417412,2.090217590,0.834853053,0.027525157,-0.072272263,0.832766414,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.187209748,9.376968591,stop,0.450000,-2.912417412,2.090217590,0.834853053,0.029311452,-0.072807573,0.832111299,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.190094052,9.379852895,stop,0.450000,-2.912417412,2.090217590,0.834853053,0.032567229,-0.073805600,0.831328392,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.192045360,9.381804203,stop,0.450000,-2.912417412,2.090217590,0.834853053,0.034011509,-0.074332558,0.830974638,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.193960251,9.383719094,stop,0.450000,-2.912417412,2.090217590,0.834853053,0.035303403,-0.074918881,0.830619454,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.196133231,9.385892074,stop,0.450000,-2.912417412,2.090217590,0.834853053,0.036370974,-0.075545743,0.830318451,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.198663377,9.388422220,stop,0.450000,-2.912417412,2.090217590,0.834853053,0.037219528,-0.076157711,0.830119491,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.199293866,9.389052709,stop,0.450000,-2.913940907,2.091531515,0.830119491,0.037219528,-0.076157711,0.830119491,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.201998739,9.391757582,stop,0.450000,-2.913940907,2.091531515,0.830119491,0.038212460,-0.077327505,0.830004990,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.203931550,9.393690393,stop,0.450000,-2.913940907,2.091531515,0.830119491,0.038389564,-0.077924140,0.830096781,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.206500258,9.396259101,stop,0.450000,-2.913940907,2.091531515,0.830119491,0.038391564,-0.078559846,0.830282092,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.207988988,9.397747831,stop,0.450000,-2.913940907,2.091531515,0.830119491,0.038282029,-0.079241037,0.830525517,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.209997834,9.399756677,stop,0.450000,-2.913940907,2.091531515,0.830119491,0.038089041,-0.079966858,0.830808699,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.211955190,9.401714033,stop,0.450000,-2.913940907,2.091531515,0.830119491,0.037833001,-0.080741085,0.831165075,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.213957155,9.403715998,stop,0.450000,-2.913940907,2.091531515,0.830119491,0.037555948,-0.081548199,0.831641853,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.216315263,9.406074106,stop,0.450000,-2.913940907,2.091531515,0.830119491,0.037288498,-0.082321905,0.832216620,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.217560239,9.407319082,stop,0.450000,-2.913940907,2.091531515,0.830119491,0.037288498,-0.082321905,0.832216620,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.219381654,9.409140497,stop,0.450000,-2.912856817,2.090586185,0.832776666,0.037055109,-0.083025843,0.832776666,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.222011164,9.411770007,stop,0.450000,-2.912856817,2.090586185,0.832776666,0.036914710,-0.084207170,0.833635151,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.224000202,9.413759045,stop,0.450000,-2.912856817,2.090586185,0.832776666,0.036974374,-0.084688544,0.834004402,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.226559533,9.416318376,stop,0.450000,-2.912856817,2.090586185,0.832776666,0.037075382,-0.085108489,0.834385216,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.228150571,9.417909414,stop,0.450000,-2.912856817,2.090586185,0.832776666,0.037171867,-0.085487626,0.834786892,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.230068789,9.419827632,stop,0.450000,-2.912856817,2.090586185,0.832776666,0.037250191,-0.085835569,0.835175097,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.231981856,9.421740699,stop,0.450000,-2.912856817,2.090586185,0.832776666,0.037341237,-0.086173765,0.835545778,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.234083025,9.423841868,stop,0.450000,-2.912856817,2.090586185,0.832776666,0.037472997,-0.086519726,0.835846663,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.236044126,9.425802969,stop,0.450000,-2.912856817,2.090586185,0.832776666,0.037666187,-0.086865932,0.836020172,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.238020266,9.427779109,stop,0.450000,-2.912856817,2.090586185,0.832776666,0.037924428,-0.087216817,0.836098075,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.240440136,9.430198979,stop,0.450000,-2.909381390,2.087532282,0.836098075,0.038208801,-0.087576874,0.836136758,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.242079656,9.431838499,stop,0.450000,-2.909381390,2.087532282,0.836098075,0.038496260,-0.087960429,0.836162269,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.244083126,9.433841969,stop,0.450000,-2.909381390,2.087532282,0.836098075,0.038786203,-0.088361792,0.836149454,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.247558013,9.437316856,stop,0.450000,-2.909381390,2.087532282,0.836098075,0.039067198,-0.088761799,0.836120367,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.248552291,9.438311134,stop,0.450000,-2.909381390,2.087532282,0.836098075,0.039355688,-0.089159682,0.836106956,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.250667254,9.440426097,stop,0.450000,-2.909381390,2.087532282,0.836098075,0.039649639,-0.089574680,0.836093307,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.251565145,9.441323988,stop,0.450000,-2.909381390,2.087532282,0.836098075,0.039649639,-0.089574680,0.836093307,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.253521957,9.443280800,stop,0.450000,-2.909381390,2.087532282,0.836098075,0.039947942,-0.090022393,0.836040437,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.255291721,9.445050564,stop,0.450000,-2.909381390,2.087532282,0.836098075,0.040245660,-0.090499759,0.835953593,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.258125559,9.447884402,stop,0.450000,-2.909381390,2.087532282,0.836098075,0.040768448,-0.091499001,0.835773647,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.260109028,9.449867871,stop,0.450000,-2.907028198,2.085443497,0.835773647,0.040986881,-0.091983497,0.835694849,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,804.262046608,9.451805451,stop,0.450000,-2.907028198,2.085443497,0.835773647,0.041182920,-0.092461541,0.835619628,ros2_odometer_state
