trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U020_R1,2355.131459599,9.598587782,stop,0.200000,2.464628935,-21.619781494,-0.652224958,0.032580361,0.016142087,-0.652242482,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.133309303,9.600437486,stop,0.200000,2.464628935,-21.619781494,-0.652224958,0.032593250,0.016124731,-0.652243853,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.135432777,9.602560960,stop,0.200000,2.464628935,-21.619781494,-0.652224958,0.032598447,0.016109576,-0.652244925,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.137385845,9.604514028,stop,0.200000,2.464628935,-21.619781494,-0.652224958,0.032600723,0.016093858,-0.652246952,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.139388770,9.606516953,stop,0.200000,2.464628935,-21.619781494,-0.652224958,0.032613095,0.016075088,-0.652246237,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.141407953,9.608536136,stop,0.200000,2.464628935,-21.619781494,-0.652224958,0.032624397,0.016055394,-0.652249575,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.143995957,9.611124140,stop,0.200000,2.464175940,-21.620372772,-0.652249575,0.032633323,0.016030623,-0.652244985,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.145394059,9.612522242,stop,0.200000,2.464175940,-21.620372772,-0.652249575,0.032635171,0.016003400,-0.652230501,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.147342038,9.614470221,stop,0.200000,2.464175940,-21.620372772,-0.652249575,0.032634620,0.015974479,-0.652213871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.148769774,9.615897957,stop,0.200000,2.464175940,-21.620372772,-0.652249575,0.032634620,0.015974479,-0.652213871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.151850181,9.618978364,stop,0.200000,2.464175940,-21.620372772,-0.652249575,0.032651462,0.015915757,-0.652193308,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.153406689,9.620534872,stop,0.200000,2.464175940,-21.620372772,-0.652249575,0.032660410,0.015887318,-0.652183771,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.155561973,9.622690156,stop,0.200000,2.464175940,-21.620372772,-0.652249575,0.032663666,0.015849603,-0.652175009,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.157428029,9.624556212,stop,0.200000,2.464175940,-21.620372772,-0.652249575,0.032659847,0.015803128,-0.652161539,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.158573417,9.625701600,stop,0.200000,2.464175940,-21.620372772,-0.652249575,0.032659847,0.015803128,-0.652161539,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.161515323,9.628643506,stop,0.200000,2.464175940,-21.620372772,-0.652249575,0.032652769,0.015702782,-0.652140796,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.164093087,9.631221270,stop,0.200000,2.463705063,-21.620985031,-0.652140796,0.032658890,0.015655352,-0.652130544,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.166745926,9.633874109,stop,0.200000,2.463705063,-21.620985031,-0.652140796,0.032669690,0.015603820,-0.652126074,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.167175671,9.634303854,stop,0.200000,2.463705063,-21.620985031,-0.652140796,0.032669690,0.015603820,-0.652126074,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.169516593,9.636644776,stop,0.200000,2.463705063,-21.620985031,-0.652140796,0.032673825,0.015490646,-0.652123392,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.171465885,9.638594068,stop,0.200000,2.463705063,-21.620985031,-0.652140796,0.032672886,0.015428461,-0.652117908,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.173476459,9.640604642,stop,0.200000,2.463705063,-21.620985031,-0.652140796,0.032673072,0.015359521,-0.652117312,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.175507321,9.642635504,stop,0.200000,2.463705063,-21.620985031,-0.652140796,0.032679010,0.015295254,-0.652128160,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.177404963,9.644533146,stop,0.200000,2.463705063,-21.620985031,-0.652140796,0.032683082,0.015241792,-0.652135789,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.179342414,9.646470597,stop,0.200000,2.463705063,-21.620985031,-0.652140796,0.032682542,0.015185286,-0.652138293,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.181352092,9.648480275,stop,0.200000,2.463705063,-21.620985031,-0.652140796,0.032689359,0.015123431,-0.652142525,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.184120327,9.651248510,stop,0.200000,2.463213205,-21.621625900,-0.652142525,0.032694675,0.015065492,-0.652144015,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.185456635,9.652584818,stop,0.200000,2.463213205,-21.621625900,-0.652142525,0.032692883,0.015016765,-0.652146876,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.187423751,9.654551934,stop,0.200000,2.463213205,-21.621625900,-0.652142525,0.032690845,0.014969870,-0.652149200,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.189333873,9.656462056,stop,0.200000,2.463213205,-21.621625900,-0.652142525,0.032690041,0.014914533,-0.652154267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.191774511,9.658902694,stop,0.200000,2.463213205,-21.621625900,-0.652142525,0.032694448,0.014855619,-0.652148604,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.193356524,9.660484707,stop,0.200000,2.463213205,-21.621625900,-0.652142525,0.032698035,0.014799775,-0.652141571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.194564091,9.661692274,stop,0.200000,2.463213205,-21.621625900,-0.652142525,0.032698035,0.014799775,-0.652141571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.197365928,9.664494111,stop,0.200000,2.463213205,-21.621625900,-0.652142525,0.032701898,0.014697320,-0.652138710,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.199427256,9.666555439,stop,0.200000,2.463213205,-21.621625900,-0.652142525,0.032703016,0.014646980,-0.652142048,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.201364963,9.668493146,stop,0.200000,2.463213205,-21.621625900,-0.652142525,0.032706246,0.014596746,-0.652145982,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.204590624,9.671718807,stop,0.200000,2.462723017,-21.622264862,-0.652145982,0.032716170,0.014542125,-0.652144372,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.205022992,9.672151175,stop,0.200000,2.462723017,-21.622264862,-0.652145982,0.032716170,0.014542125,-0.652144372,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.207399596,9.674527779,stop,0.200000,2.462723017,-21.622264862,-0.652145982,0.032727797,0.014434542,-0.652138650,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.209758472,9.676886655,stop,0.200000,2.462723017,-21.622264862,-0.652145982,0.032735065,0.014383245,-0.652139425,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.211443977,9.678572160,stop,0.200000,2.462723017,-21.622264862,-0.652145982,0.032737892,0.014336783,-0.652133465,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.213356339,9.680484522,stop,0.200000,2.462723017,-21.622264862,-0.652145982,0.032749206,0.014282228,-0.652127087,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.215388066,9.682516249,stop,0.200000,2.462723017,-21.622264862,-0.652145982,0.032761350,0.014231998,-0.652122021,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.217628537,9.684756720,stop,0.200000,2.462723017,-21.622264862,-0.652145982,0.032764327,0.014183314,-0.652129471,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.219594629,9.686722812,stop,0.200000,2.462723017,-21.622264862,-0.652145982,0.032765482,0.014139724,-0.652134418,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.220845749,9.687973932,stop,0.200000,2.462723017,-21.622264862,-0.652145982,0.032765482,0.014139724,-0.652134418,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.223529501,9.690657684,stop,0.200000,2.462227821,-21.622913361,-0.652138650,0.032767255,0.014098709,-0.652138650,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.224952180,9.692080363,stop,0.200000,2.462227821,-21.622913361,-0.652138650,0.032761540,0.014052589,-0.652138710,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.227482038,9.694610221,stop,0.200000,2.462227821,-21.622913361,-0.652138650,0.032762956,0.013963869,-0.652134418,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.229431394,9.696559577,stop,0.200000,2.462227821,-21.622913361,-0.652138650,0.032763332,0.013925465,-0.652141809,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.231441744,9.698569927,stop,0.200000,2.462227821,-21.622913361,-0.652138650,0.032760367,0.013880672,-0.652151883,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.233420412,9.700548595,stop,0.200000,2.462227821,-21.622913361,-0.652138650,0.032767821,0.013830998,-0.652160227,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.235369960,9.702498143,stop,0.200000,2.462227821,-21.622913361,-0.652138650,0.032774303,0.013789852,-0.652167320,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.237382326,9.704510509,stop,0.200000,2.462227821,-21.622913361,-0.652138650,0.032775842,0.013750825,-0.652175665,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.239392451,9.706520634,stop,0.200000,2.462227821,-21.622913361,-0.652138650,0.032769039,0.013711663,-0.652182341,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.241443059,9.708571242,stop,0.200000,2.462227821,-21.622913361,-0.652138650,0.032765705,0.013662250,-0.652190864,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.244734194,9.711862377,stop,0.200000,2.461703539,-21.623598099,-0.652190864,0.032758202,0.013612575,-0.652202487,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.245084992,9.712213175,stop,0.200000,2.461703539,-21.623598099,-0.652190864,0.032758202,0.013612575,-0.652202487,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.247485565,9.714613748,stop,0.200000,2.461703539,-21.623598099,-0.652190864,0.032760553,0.013529349,-0.652225077,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.249412776,9.716540959,stop,0.200000,2.461703539,-21.623598099,-0.652190864,0.032757614,0.013486145,-0.652238965,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.251435734,9.718563917,stop,0.200000,2.461703539,-21.623598099,-0.652190864,0.032759391,0.013440674,-0.652247071,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.253498726,9.720626909,stop,0.200000,2.461703539,-21.623598099,-0.652190864,0.032764260,0.013395491,-0.652253330,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.255530132,9.722658315,stop,0.200000,2.461703539,-21.623598099,-0.652190864,0.032772031,0.013355301,-0.652264714,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.257543234,9.724671417,stop,0.200000,2.461703539,-21.623598099,-0.652190864,0.032774534,0.013315807,-0.652274668,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.259484270,9.726612453,stop,0.200000,2.461703539,-21.623598099,-0.652190864,0.032767862,0.013269078,-0.652286410,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.261481691,9.728609874,stop,0.200000,2.461703539,-21.623598099,-0.652190864,0.032766033,0.013219702,-0.652290881,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.264231973,9.731360156,stop,0.200000,2.461185694,-21.624277115,-0.652290881,0.032772791,0.013171608,-0.652291298,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.265614459,9.732742642,stop,0.200000,2.461185694,-21.624277115,-0.652290881,0.032775648,0.013121134,-0.652305305,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.267556166,9.734684349,stop,0.200000,2.461185694,-21.624277115,-0.652290881,0.032774143,0.013077973,-0.652321517,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.269525714,9.736653897,stop,0.200000,2.461185694,-21.624277115,-0.652290881,0.032769933,0.013037640,-0.652333200,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.271567906,9.738696089,stop,0.200000,2.461185694,-21.624277115,-0.652290881,0.032770596,0.012997121,-0.652336299,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.274143173,9.741271356,stop,0.200000,2.461185694,-21.624277115,-0.652290881,0.032770753,0.012953321,-0.652335644,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.275507610,9.742635793,stop,0.200000,2.461185694,-21.624277115,-0.652290881,0.032768257,0.012906203,-0.652331471,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.277541033,9.744669216,stop,0.200000,2.461185694,-21.624277115,-0.652290881,0.032766234,0.012852080,-0.652335167,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.278753944,9.745882127,stop,0.200000,2.461185694,-21.624277115,-0.652290881,0.032766234,0.012852080,-0.652335167,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.281662057,9.748790240,stop,0.200000,2.461185694,-21.624277115,-0.652290881,0.032760460,0.012753955,-0.652342379,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.283425741,9.750553924,stop,0.200000,2.460661650,-21.624963760,-0.652342379,0.032760460,0.012753955,-0.652342379,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.284857444,9.751985627,stop,0.200000,2.460661650,-21.624963760,-0.652342379,0.032765396,0.012707110,-0.652340174,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.286886419,9.754014602,stop,0.200000,2.460661650,-21.624963760,-0.652342379,0.032768928,0.012659730,-0.652344525,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.289622365,9.756750548,stop,0.200000,2.460661650,-21.624963760,-0.652342379,0.032753613,0.012569170,-0.652364373,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.293421328,9.760549511,stop,0.200000,2.460661650,-21.624963760,-0.652342379,0.032753613,0.012569170,-0.652364373,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.294435831,9.761564014,stop,0.200000,2.460661650,-21.624963760,-0.652342379,0.032756325,0.012524181,-0.652365625,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.295346747,9.762474930,stop,0.200000,2.460661650,-21.624963760,-0.652342379,0.032755401,0.012486576,-0.652372658,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.297569649,9.764697832,stop,0.200000,2.460661650,-21.624963760,-0.652342379,0.032743841,0.012404199,-0.652388692,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.299645281,9.766773464,stop,0.200000,2.460661650,-21.624963760,-0.652342379,0.032745294,0.012361334,-0.652391672,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.301660079,9.768788262,stop,0.200000,2.460661650,-21.624963760,-0.652342379,0.032743443,0.012314673,-0.652397394,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.303528215,9.770656398,stop,0.200000,2.460132360,-21.625658035,-0.652397394,0.032743443,0.012314673,-0.652397394,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.304942766,9.772070949,stop,0.200000,2.460132360,-21.625658035,-0.652397394,0.032744735,0.012276428,-0.652395308,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.307695161,9.774823344,stop,0.200000,2.460132360,-21.625658035,-0.652397394,0.032744635,0.012201117,-0.652408302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.308860390,9.775988573,stop,0.200000,2.460132360,-21.625658035,-0.652397394,0.032744635,0.012201117,-0.652408302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.310880404,9.778008587,stop,0.200000,2.460132360,-21.625658035,-0.652397394,0.032745551,0.012163823,-0.652416945,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.313845479,9.780973662,stop,0.200000,2.460132360,-21.625658035,-0.652397394,0.032748669,0.012081851,-0.652434647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.315608331,9.782736514,stop,0.200000,2.460132360,-21.625658035,-0.652397394,0.032747507,0.012045505,-0.652439535,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.316898109,9.784026292,stop,0.200000,2.460132360,-21.625658035,-0.652397394,0.032747507,0.012045505,-0.652439535,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.319850800,9.786978983,stop,0.200000,2.460132360,-21.625658035,-0.652397394,0.032734301,0.011976349,-0.652445912,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.323830858,9.790959041,stop,0.200000,2.460132360,-21.625658035,-0.652397394,0.032731403,0.011942059,-0.652457416,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.325028120,9.792156303,stop,0.200000,2.459588051,-21.626373291,-0.652457416,0.032729216,0.011913629,-0.652466118,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.326000158,9.793128341,stop,0.200000,2.459588051,-21.626373291,-0.652457416,0.032723572,0.011875200,-0.652464628,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.327644157,9.794772340,stop,0.200000,2.459588051,-21.626373291,-0.652457416,0.032721084,0.011833367,-0.652467430,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.329620938,9.796749121,stop,0.200000,2.459588051,-21.626373291,-0.652457416,0.032715145,0.011803406,-0.652477264,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.331680954,9.798809137,stop,0.200000,2.459588051,-21.626373291,-0.652457416,0.032712165,0.011764861,-0.652481198,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.333596132,9.800724315,stop,0.200000,2.459588051,-21.626373291,-0.652457416,0.032711189,0.011723862,-0.652490318,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.335599826,9.802728009,stop,0.200000,2.459588051,-21.626373291,-0.652457416,0.032712605,0.011688968,-0.652505875,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.337607487,9.804735670,stop,0.200000,2.459588051,-21.626373291,-0.652457416,0.032707889,0.011654940,-0.652525783,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.339673263,9.806801446,stop,0.200000,2.459588051,-21.626373291,-0.652457416,0.032704670,0.011623318,-0.652527869,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.341642492,9.808770675,stop,0.200000,2.459588051,-21.626373291,-0.652457416,0.032701746,0.011584123,-0.652524650,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.344402630,9.811530813,stop,0.200000,2.459011793,-21.627130508,-0.652524650,0.032697361,0.011549357,-0.652534962,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.345696281,9.812824464,stop,0.200000,2.459011793,-21.627130508,-0.652524650,0.032692753,0.011518585,-0.652544796,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.347654532,9.814782715,stop,0.200000,2.459011793,-21.627130508,-0.652524650,0.032693777,0.011494622,-0.652549148,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.349618256,9.816746439,stop,0.200000,2.459011793,-21.627130508,-0.652524650,0.032695118,0.011466755,-0.652552605,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.351615198,9.818743381,stop,0.200000,2.459011793,-21.627130508,-0.652524650,0.032695595,0.011435562,-0.652563632,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.353685198,9.820813381,stop,0.200000,2.459011793,-21.627130508,-0.652524650,0.032696925,0.011408795,-0.652567863,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.355706908,9.822835091,stop,0.200000,2.459011793,-21.627130508,-0.652524650,0.032702290,0.011377916,-0.652563632,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.357626023,9.824754206,stop,0.200000,2.459011793,-21.627130508,-0.652524650,0.032703556,0.011346025,-0.652564704,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.360173385,9.827301568,stop,0.200000,2.459011793,-21.627130508,-0.652524650,0.032706451,0.011318864,-0.652572930,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.361366967,9.828495150,stop,0.200000,2.459011793,-21.627130508,-0.652524650,0.032706451,0.011318864,-0.652572930,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.364578164,9.831706347,stop,0.200000,2.458425283,-21.627901077,-0.652572453,0.032720096,0.011260265,-0.652570605,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.365780642,9.832908825,stop,0.200000,2.458425283,-21.627901077,-0.652572453,0.032719988,0.011238972,-0.652563810,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.367700077,9.834828260,stop,0.200000,2.458425283,-21.627901077,-0.652572453,0.032715593,0.011207982,-0.652556956,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.369702714,9.836830897,stop,0.200000,2.458425283,-21.627901077,-0.652572453,0.032710303,0.011178953,-0.652556360,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.371711976,9.838840159,stop,0.200000,2.458425283,-21.627901077,-0.652572453,0.032710377,0.011148150,-0.652546287,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.373671924,9.840800107,stop,0.200000,2.458425283,-21.627901077,-0.652572453,0.032721642,0.011123732,-0.652544498,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.375681282,9.842809465,stop,0.200000,2.458425283,-21.627901077,-0.652572453,0.032726739,0.011100710,-0.652549624,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.376961843,9.844090026,stop,0.200000,2.458425283,-21.627901077,-0.652572453,0.032726739,0.011100710,-0.652549624,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.378961313,9.846089496,stop,0.200000,2.458425283,-21.627901077,-0.652572453,0.032725945,0.011072243,-0.652552903,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.381814447,9.848942630,stop,0.200000,2.458425283,-21.627901077,-0.652572453,0.032721475,0.011021665,-0.652540565,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.384526744,9.851654927,stop,0.200000,2.457866192,-21.628637314,-0.652540565,0.032729249,0.010995715,-0.652539909,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.385141776,9.852269959,stop,0.200000,2.457866192,-21.628637314,-0.652540565,0.032729249,0.010995715,-0.652539909,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.387131997,9.854260180,stop,0.200000,2.457866192,-21.628637314,-0.652540565,0.032736827,0.010972018,-0.652535141,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.389882952,9.857011135,stop,0.200000,2.457866192,-21.628637314,-0.652540565,0.032739732,0.010924188,-0.652545512,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.391821971,9.858950154,stop,0.200000,2.457866192,-21.628637314,-0.652540565,0.032738931,0.010898967,-0.652543604,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.393819552,9.860947735,stop,0.200000,2.457866192,-21.628637314,-0.652540565,0.032742705,0.010869495,-0.652540565,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.395817678,9.862945861,stop,0.200000,2.457866192,-21.628637314,-0.652540565,0.032742523,0.010846844,-0.652540326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.397791002,9.864919185,stop,0.200000,2.457866192,-21.628637314,-0.652540565,0.032733578,0.010828372,-0.652538538,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.399796328,9.866924511,stop,0.200000,2.457866192,-21.628637314,-0.652540565,0.032731779,0.010804455,-0.652539670,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.401908506,9.869036689,stop,0.200000,2.457866192,-21.628637314,-0.652540565,0.032733314,0.010788178,-0.652546942,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.404531039,9.871659222,stop,0.200000,2.457290173,-21.629392624,-0.652546942,0.032736067,0.010764937,-0.652545869,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.405863859,9.872992042,stop,0.200000,2.457290173,-21.629392624,-0.652546942,0.032736938,0.010734278,-0.652539253,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.407865056,9.874993239,stop,0.200000,2.457290173,-21.629392624,-0.652546942,0.032739393,0.010710796,-0.652533770,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.409807980,9.876936163,stop,0.200000,2.457290173,-21.629392624,-0.652546942,0.032742988,0.010692064,-0.652531922,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.411840058,9.878968241,stop,0.200000,2.457290173,-21.629392624,-0.652546942,0.032740917,0.010668135,-0.652524710,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.413891530,9.881019713,stop,0.200000,2.457290173,-21.629392624,-0.652546942,0.032738674,0.010646874,-0.652518213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.415876439,9.883004622,stop,0.200000,2.457290173,-21.629392624,-0.652546942,0.032737166,0.010623137,-0.652517200,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.417814722,9.884942905,stop,0.200000,2.457290173,-21.629392624,-0.652546942,0.032731351,0.010608757,-0.652515829,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.419052274,9.886180457,stop,0.200000,2.457290173,-21.629392624,-0.652546942,0.032731351,0.010608757,-0.652515829,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.421335146,9.888463329,stop,0.200000,2.457290173,-21.629392624,-0.652546942,0.032727003,0.010596607,-0.652516305,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.424979703,9.892107886,stop,0.200000,2.456674099,-21.630201340,-0.652513146,0.032715909,0.010570566,-0.652504504,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.425459370,9.892587553,stop,0.200000,2.456674099,-21.630201340,-0.652513146,0.032715909,0.010570566,-0.652504504,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2355.428192916,9.895321099,stop,0.200000,2.456674099,-21.630201340,-0.652513146,0.032719247,0.010523908,-0.652500153,ros2_odometer_state
