trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U010_R1,432.051326520,7.487699139,command,0.100000,0.000321635,0.001906845,-1.995884776,0.013616661,0.016452393,-1.995884776,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.054062466,7.490435085,command,0.100000,0.000321635,0.001906845,-1.995884776,0.013621609,0.016453195,-1.995887756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.056274713,7.492647332,command,0.100000,0.000321635,0.001906845,-1.995884776,0.013620603,0.016448630,-1.995887876,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.058133377,7.494505996,command,0.100000,0.000321635,0.001906845,-1.995884776,0.013619908,0.016443383,-1.995893121,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.059299887,7.495672506,command,0.100000,0.000321635,0.001906845,-1.995884776,0.013619908,0.016443383,-1.995893121,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.062314917,7.498687536,command,0.100000,0.000321635,0.001906845,-1.995884776,0.013621191,0.016451254,-1.995893955,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.064024487,7.500397106,command,0.100000,0.000321635,0.001906845,-1.995884776,0.013630198,0.016457675,-1.995898724,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.066019701,7.502392320,command,0.100000,0.000321635,0.001906845,-1.995884776,0.013636162,0.016459342,-1.995903492,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.068770529,7.505143148,command,0.100000,0.000321635,0.001906845,-1.995884776,0.013628160,0.016458835,-1.995901465,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.070289180,7.506661799,command,0.100000,0.000321635,0.001906845,-1.995884776,0.013620750,0.016456399,-1.995899916,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.072258153,7.508630772,command,0.100000,0.000321635,0.001906845,-1.995899916,0.013619709,0.016461199,-1.995898962,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.074676519,7.511049138,command,0.100000,0.000321635,0.001906845,-1.995899916,0.013619912,0.016461497,-1.995900989,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.076259845,7.512632464,command,0.100000,0.000321635,0.001906845,-1.995899916,0.013620893,0.016456626,-1.995902300,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.078075852,7.514448471,command,0.100000,0.000321635,0.001906845,-1.995899916,0.013619505,0.016457740,-1.995904446,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.080902266,7.517274885,command,0.100000,0.000321635,0.001906845,-1.995899916,0.013613328,0.016456606,-1.995899439,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.081670936,7.518043555,command,0.100000,0.000321635,0.001906845,-1.995899916,0.013613328,0.016456606,-1.995899439,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.083864142,7.520236761,command,0.100000,0.000321635,0.001906845,-1.995899916,0.013600895,0.016456833,-1.995891571,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.086497653,7.522870272,command,0.100000,0.000321635,0.001906845,-1.995899916,0.013603270,0.016449440,-1.995883942,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.088840752,7.525213371,command,0.100000,0.000321635,0.001906845,-1.995899916,0.013601406,0.016448315,-1.995880604,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.090181637,7.526554256,command,0.100000,0.000321635,0.001906845,-1.995899916,0.013596423,0.016449848,-1.995875955,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.092362554,7.528735173,command,0.100000,0.000321635,0.001906845,-1.995875955,0.013596423,0.016449848,-1.995875955,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.093325760,7.529698379,command,0.100000,0.000321635,0.001906845,-1.995875955,0.013596423,0.016449848,-1.995875955,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.096222641,7.532595260,command,0.100000,0.000321635,0.001906845,-1.995875955,0.013580790,0.016441580,-1.995879769,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.098217471,7.534590090,command,0.100000,0.000321635,0.001906845,-1.995875955,0.013581818,0.016439669,-1.995878458,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.100373907,7.536746526,command,0.100000,0.000321635,0.001906845,-1.995875955,0.013585472,0.016440339,-1.995877981,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.104073251,7.540445870,command,0.100000,0.000321635,0.001906845,-1.995875955,0.013587552,0.016442766,-1.995880604,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.105146765,7.541519384,command,0.100000,0.000321635,0.001906845,-1.995875955,0.013585626,0.016443623,-1.995882869,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.106000014,7.542372633,command,0.100000,0.000321635,0.001906845,-1.995875955,0.013585626,0.016443623,-1.995882869,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.108978723,7.545351342,command,0.100000,0.000321635,0.001906845,-1.995875955,0.013592356,0.016443219,-1.995882273,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.109498711,7.545871330,command,0.100000,0.000321635,0.001906845,-1.995875955,0.013592356,0.016443219,-1.995882273,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.111495173,7.547867792,command,0.100000,0.000321635,0.001906845,-1.995887518,0.013590235,0.016443253,-1.995887518,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.113971302,7.550343921,command,0.100000,0.000321635,0.001906845,-1.995887518,0.013594753,0.016444251,-1.995886207,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.115502305,7.551874924,command,0.100000,0.000321635,0.001906845,-1.995887518,0.013600948,0.016447287,-1.995880723,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.117698167,7.554070786,command,0.100000,0.000321635,0.001906845,-1.995887518,0.013599372,0.016447112,-1.995876193,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.119465596,7.555838215,command,0.100000,0.000321635,0.001906845,-1.995887518,0.013595119,0.016448166,-1.995873809,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.121389895,7.557762514,command,0.100000,0.000321635,0.001906845,-1.995887518,0.013586920,0.016444750,-1.995870829,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.123596798,7.559969417,command,0.100000,0.000321635,0.001906845,-1.995887518,0.013585788,0.016442901,-1.995871902,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.126067038,7.562439657,command,0.100000,0.000321635,0.001906845,-1.995887518,0.013594060,0.016443552,-1.995868444,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.128123438,7.564496057,command,0.100000,0.000321635,0.001906845,-1.995887518,0.013597568,0.016451260,-1.995863080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.130383143,7.566755762,command,0.100000,0.000321635,0.001906845,-1.995887518,0.013591374,0.016459402,-1.995863080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.132345107,7.568717726,command,0.100000,0.000321635,0.001906845,-1.995863080,0.013586164,0.016452827,-1.995866537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.133443198,7.569815817,command,0.100000,0.000321635,0.001906845,-1.995863080,0.013586164,0.016452827,-1.995866537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.135445228,7.571817847,command,0.100000,0.000321635,0.001906845,-1.995863080,0.013574118,0.016455151,-1.995870352,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.137414137,7.573786756,command,0.100000,0.000321635,0.001906845,-1.995863080,0.013564739,0.016467033,-1.995867968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.139476842,7.575849461,command,0.100000,0.000321635,0.001906845,-1.995863080,0.013565614,0.016468218,-1.995860934,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.144834363,7.581206982,command,0.100000,0.000321635,0.001906845,-1.995863080,0.013569496,0.016477108,-1.995871186,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.145851779,7.582224398,command,0.100000,0.000321635,0.001906845,-1.995863080,0.013567061,0.016474148,-1.995869517,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.146725061,7.583097680,command,0.100000,0.000321635,0.001906845,-1.995863080,0.013563787,0.016475331,-1.995872736,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.149083649,7.585456268,command,0.100000,0.000321635,0.001906845,-1.995863080,0.013557889,0.016482696,-1.995877504,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.149592245,7.585964864,command,0.100000,0.000321635,0.001906845,-1.995863080,0.013557889,0.016482696,-1.995877504,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.152615467,7.588988086,command,0.100000,0.000321635,0.001906845,-1.995879769,0.013560970,0.016483875,-1.995884299,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.154242154,7.590614773,command,0.100000,0.000321635,0.001906845,-1.995879769,0.013571763,0.016483070,-1.995889783,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.156267161,7.592639780,command,0.100000,0.000321635,0.001906845,-1.995879769,0.013573904,0.016486835,-1.995893240,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.158158339,7.594530958,command,0.100000,0.000321635,0.001906845,-1.995879769,0.013573361,0.016488418,-1.995892525,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.160267669,7.596640288,command,0.100000,0.000321635,0.001906845,-1.995879769,0.013573186,0.016488953,-1.995890975,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.162314949,7.598687568,command,0.100000,0.000321635,0.001906845,-1.995879769,0.013565315,0.016488368,-1.995898604,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.164236944,7.600609563,command,0.100000,0.000321635,0.001906845,-1.995879769,0.013564347,0.016484210,-1.995904922,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.166228670,7.602601289,command,0.100000,0.000321635,0.001906845,-1.995879769,0.013566713,0.016473273,-1.995905042,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.168894054,7.605266673,command,0.100000,0.000321635,0.001906845,-1.995879769,0.013573491,0.016466843,-1.995908022,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.170336191,7.606708810,command,0.100000,0.000321635,0.001906845,-1.995879769,0.013577844,0.016462896,-1.995908618,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.172354637,7.608727256,command,0.100000,0.000321635,0.001906845,-1.995908618,0.013568317,0.016464746,-1.995903492,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.174322490,7.610695109,command,0.100000,0.000321635,0.001906845,-1.995908618,0.013560337,0.016465839,-1.995901227,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.175571979,7.611944598,command,0.100000,0.000321635,0.001906845,-1.995908618,0.013560337,0.016465839,-1.995901227,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.178394169,7.614766788,command,0.100000,0.000321635,0.001906845,-1.995908618,0.013566615,0.016459985,-1.995891809,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.180301796,7.616674415,command,0.100000,0.000321635,0.001906845,-1.995908618,0.013571051,0.016460394,-1.995893478,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.182548027,7.618920646,command,0.100000,0.000321635,0.001906845,-1.995908618,0.013558524,0.016465623,-1.995895386,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.184628461,7.621001080,command,0.100000,0.000321635,0.001906845,-1.995908618,0.013551082,0.016468333,-1.995893717,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.186521367,7.622893986,command,0.100000,0.000321635,0.001906845,-1.995908618,0.013561540,0.016463684,-1.995896339,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.189963069,7.626335688,command,0.100000,0.000321635,0.001906845,-1.995908618,0.013559863,0.016458061,-1.995895743,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.190909378,7.627281997,command,0.100000,0.000321635,0.001906845,-1.995908618,0.013556123,0.016461326,-1.995892286,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.191710625,7.628083244,command,0.100000,0.000321635,0.001906845,-1.995892286,0.013556123,0.016461326,-1.995892286,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.193693775,7.630066394,command,0.100000,0.000321635,0.001906845,-1.995892286,0.013555876,0.016461238,-1.995888352,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.195626202,7.631998821,command,0.100000,0.000321635,0.001906845,-1.995892286,0.013555357,0.016453044,-1.995879769,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.198484170,7.634856789,command,0.100000,0.000321635,0.001906845,-1.995892286,0.013551815,0.016446544,-1.995883942,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.200506553,7.636879172,command,0.100000,0.000321635,0.001906845,-1.995892286,0.013555966,0.016446482,-1.995877743,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.202810867,7.639183486,command,0.100000,0.000321635,0.001906845,-1.995892286,0.013561866,0.016448485,-1.995873570,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.204363855,7.640736474,command,0.100000,0.000321635,0.001906845,-1.995892286,0.013564819,0.016448909,-1.995869756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.205492763,7.641865382,command,0.100000,0.000321635,0.001906845,-1.995892286,0.013564819,0.016448909,-1.995869756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.208228422,7.644601041,command,0.100000,0.000321635,0.001906845,-1.995892286,0.013564590,0.016449431,-1.995867014,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.209650558,7.646023177,command,0.100000,0.000321635,0.001906845,-1.995892286,0.013563468,0.016449731,-1.995868564,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.212729078,7.649101697,command,0.100000,0.000321635,0.001906845,-1.995870829,0.013570982,0.016449580,-1.995866418,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.213711036,7.650083655,command,0.100000,0.000321635,0.001906845,-1.995870829,0.013570982,0.016449580,-1.995866418,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.215735563,7.652108182,command,0.100000,0.000321635,0.001906845,-1.995870829,0.013564364,0.016449533,-1.995861173,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.217610581,7.653983200,command,0.100000,0.000321635,0.001906845,-1.995870829,0.013557371,0.016458122,-1.995861650,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.220384609,7.656757228,command,0.100000,0.000321635,0.001906845,-1.995870829,0.013538441,0.016455796,-1.995873094,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.222548885,7.658921504,command,0.100000,0.000321635,0.001906845,-1.995870829,0.013534980,0.016457397,-1.995871782,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.224534307,7.660906926,command,0.100000,0.000321635,0.001906845,-1.995870829,0.013533088,0.016461998,-1.995874047,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.225631790,7.662004409,command,0.100000,0.000321635,0.001906845,-1.995870829,0.013533088,0.016461998,-1.995874047,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.229255259,7.665627878,command,0.100000,0.000321635,0.001906845,-1.995870829,0.013530237,0.016466085,-1.995878816,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.229802545,7.666175164,command,0.100000,0.000321635,0.001906845,-1.995870829,0.013530237,0.016466085,-1.995878816,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.232470073,7.668842692,command,0.100000,0.000321635,0.001906845,-1.995874643,0.013522392,0.016462862,-1.995868206,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.234380259,7.670752878,command,0.100000,0.000321635,0.001906845,-1.995874643,0.013522635,0.016464189,-1.995868087,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.236340944,7.672713563,command,0.100000,0.000321635,0.001906845,-1.995874643,0.013521354,0.016457569,-1.995869517,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.238300637,7.674673256,command,0.100000,0.000321635,0.001906845,-1.995874643,0.013521903,0.016456405,-1.995865107,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.240334220,7.676706839,command,0.100000,0.000321635,0.001906845,-1.995874643,0.013521198,0.016463228,-1.995864272,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.242375004,7.678747623,command,0.100000,0.000321635,0.001906845,-1.995874643,0.013523565,0.016458856,-1.995860934,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.243909048,7.680281667,command,0.100000,0.000321635,0.001906845,-1.995874643,0.013523565,0.016458856,-1.995860934,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.246889868,7.683262487,command,0.100000,0.000321635,0.001906845,-1.995874643,0.013533215,0.016446255,-1.995873451,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.249030304,7.685402923,command,0.100000,0.000321635,0.001906845,-1.995874643,0.013538202,0.016445981,-1.995875716,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.250386196,7.686758815,command,0.100000,0.000321635,0.001906845,-1.995874643,0.013540014,0.016441151,-1.995877504,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.252508487,7.688881106,command,0.100000,0.000321635,0.001906845,-1.995877504,0.013535975,0.016439032,-1.995876789,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.254275788,7.690648407,command,0.100000,0.000321635,0.001906845,-1.995877504,0.013533994,0.016434005,-1.995879054,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.256361758,7.692734377,command,0.100000,0.000321635,0.001906845,-1.995877504,0.013531661,0.016428292,-1.995882034,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.258455120,7.694827739,command,0.100000,0.000321635,0.001906845,-1.995877504,0.013536960,0.016432017,-1.995883703,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.260434109,7.696806728,command,0.100000,0.000321635,0.001906845,-1.995877504,0.013545276,0.016430272,-1.995886326,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.261650764,7.698023383,command,0.100000,0.000321635,0.001906845,-1.995877504,0.013545276,0.016430272,-1.995886326,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.264435641,7.700808260,command,0.100000,0.000321635,0.001906845,-1.995877504,0.013542634,0.016425377,-1.995895147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.266386565,7.702759184,command,0.100000,0.000321635,0.001906845,-1.995877504,0.013540966,0.016424855,-1.995899916,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.269026220,7.705398839,command,0.100000,0.000321635,0.001906845,-1.995877504,0.013539198,0.016424777,-1.995909095,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.269739432,7.706112051,command,0.100000,0.000321635,0.001906845,-1.995877504,0.013539198,0.016424777,-1.995909095,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.272583671,7.708956290,command,0.100000,0.000321635,0.001906845,-1.995907903,0.013530161,0.016425997,-1.995904922,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.274457568,7.710830187,command,0.100000,0.000321635,0.001906845,-1.995907903,0.013532836,0.016429961,-1.995904207,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.276548754,7.712921373,command,0.100000,0.000321635,0.001906845,-1.995907903,0.013534762,0.016435100,-1.995907068,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.278585890,7.714958509,command,0.100000,0.000321635,0.001906845,-1.995907903,0.013530458,0.016439481,-1.995910287,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.280688948,7.717061567,command,0.100000,0.000321635,0.001906845,-1.995907903,0.013525655,0.016447205,-1.995912552,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.282528028,7.718900647,command,0.100000,0.000321635,0.001906845,-1.995907903,0.013524596,0.016452296,-1.995913029,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.284448679,7.720821298,command,0.100000,0.000321635,0.001906845,-1.995907903,0.013526475,0.016449757,-1.995907664,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.286565977,7.722938596,command,0.100000,0.000321635,0.001906845,-1.995907903,0.013529644,0.016447226,-1.995905757,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.289030745,7.725403364,command,0.100000,0.000321635,0.001906845,-1.995907903,0.013527189,0.016442664,-1.995904207,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.290542868,7.726915487,command,0.100000,0.000321635,0.001906845,-1.995907903,0.013523247,0.016449315,-1.995901465,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.292888432,7.729261051,command,0.100000,0.000321635,0.001906845,-1.995901465,0.013516548,0.016449379,-1.995901704,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.294500527,7.730873146,command,0.100000,0.000321635,0.001906845,-1.995901465,0.013511181,0.016450249,-1.995902896,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.296494749,7.732867368,command,0.100000,0.000321635,0.001906845,-1.995901465,0.013506347,0.016454512,-1.995904922,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.297717741,7.734090360,command,0.100000,0.000321635,0.001906845,-1.995901465,0.013506347,0.016454512,-1.995904922,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.304308558,7.740681177,command,0.100000,0.000321635,0.001906845,-1.995901465,0.013504976,0.016456686,-1.995906472,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.305280244,7.741652863,command,0.100000,0.000321635,0.001906845,-1.995901465,0.013504178,0.016462643,-1.995901585,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.306286587,7.742659206,command,0.100000,0.000321635,0.001906845,-1.995901465,0.013502368,0.016465507,-1.995897293,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.307132956,7.743505575,command,0.100000,0.000321635,0.001906845,-1.995901465,0.013500769,0.016469264,-1.995897412,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.309369684,7.745742303,command,0.100000,0.000321635,0.001906845,-1.995901465,0.013503905,0.016470814,-1.995894670,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.309946570,7.746319189,command,0.100000,0.000321635,0.001906845,-1.995901465,0.013503905,0.016470814,-1.995894670,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.314426233,7.750798852,command,0.100000,0.000321635,0.001906845,-1.995895267,0.013494533,0.016472826,-1.995895267,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.315430784,7.751803403,command,0.100000,0.000321635,0.001906845,-1.995895267,0.013494584,0.016479472,-1.995893478,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.316465225,7.752837844,command,0.100000,0.000321635,0.001906845,-1.995895267,0.013491334,0.016478170,-1.995894074,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.318492152,7.754864771,command,0.100000,0.000321635,0.001906845,-1.995895267,0.013490108,0.016481584,-1.995890617,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.320555016,7.756927635,command,0.100000,0.000321635,0.001906845,-1.995895267,0.013492893,0.016485747,-1.995887756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.321763256,7.758135875,command,0.100000,0.000321635,0.001906845,-1.995895267,0.013492893,0.016485747,-1.995887756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.324577765,7.760950384,command,0.100000,0.000321635,0.001906845,-1.995895267,0.013487893,0.016475944,-1.995890617,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.326517745,7.762890364,command,0.100000,0.000321635,0.001906845,-1.995895267,0.013489767,0.016469350,-1.995892286,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.329174617,7.765547236,command,0.100000,0.000321635,0.001906845,-1.995895267,0.013491569,0.016462859,-1.995889664,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.330519630,7.766892249,command,0.100000,0.000321635,0.001906845,-1.995895267,0.013495285,0.016457869,-1.995883465,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.333201654,7.769574273,command,0.100000,0.000321635,0.001906845,-1.995883465,0.013497617,0.016451642,-1.995881200,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.333751468,7.770124087,command,0.100000,0.000321635,0.001906845,-1.995883465,0.013497617,0.016451642,-1.995881200,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.336979434,7.773352053,command,0.100000,0.000321635,0.001906845,-1.995883465,0.013501310,0.016446017,-1.995886326,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.338984056,7.775356675,command,0.100000,0.000321635,0.001906845,-1.995883465,0.013502625,0.016445968,-1.995885015,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.340652153,7.777024772,command,0.100000,0.000321635,0.001906845,-1.995883465,0.013507584,0.016444616,-1.995876908,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.342712170,7.779084789,command,0.100000,0.000321635,0.001906845,-1.995883465,0.013514965,0.016440794,-1.995876789,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.343957978,7.780330597,command,0.100000,0.000321635,0.001906845,-1.995883465,0.013514965,0.016440794,-1.995876789,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.348846553,7.785219172,command,0.100000,0.000321635,0.001906845,-1.995883465,0.013529783,0.016451214,-1.995868087,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.349851072,7.786223691,command,0.100000,0.000321635,0.001906845,-1.995883465,0.013523499,0.016459469,-1.995863676,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.350165261,7.786537880,command,0.100000,0.000321635,0.001906845,-1.995883465,0.013523499,0.016459469,-1.995863676,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,432.352202204,7.788574823,command,0.100000,0.000321635,0.001906845,-1.995865703,0.013516697,0.016464293,-1.995865703,ros2_odometer_state
