trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U050_R1,2686.988650701,8.252468038,command,0.500000,-7.988891602,-40.695350647,-0.789600372,0.017765615,-0.090939015,-0.790762186,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2686.990377809,8.254195146,command,0.500000,-7.988891602,-40.695350647,-0.789600372,0.017443880,-0.090515696,-0.791889071,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2686.990959656,8.254776993,command,0.500000,-7.988891602,-40.695350647,-0.789600372,0.017443880,-0.090515696,-0.791889071,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2686.992400833,8.256218170,command,0.500000,-7.988891602,-40.695350647,-0.789600372,0.017178698,-0.089948341,-0.792956710,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2686.995234513,8.259051850,command,0.500000,-7.988891602,-40.695350647,-0.789600372,0.016740425,-0.088231258,-0.795194983,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2686.997037656,8.260854993,command,0.500000,-7.988891602,-40.695350647,-0.789600372,0.016567847,-0.086955510,-0.796252370,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2686.999195149,8.263012486,command,0.500000,-7.988891602,-40.695350647,-0.789600372,0.016392367,-0.085484624,-0.797151268,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.001138969,8.264956306,command,0.500000,-7.988891602,-40.695350647,-0.789600372,0.016177282,-0.083998896,-0.797875464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.003088070,8.266905407,command,0.500000,-7.988891602,-40.695350647,-0.789600372,0.015945131,-0.082580261,-0.798497438,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.005245915,8.269063252,command,0.500000,-7.988891602,-40.695350647,-0.789600372,0.015733907,-0.081230447,-0.799071550,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.007760670,8.271578007,command,0.500000,-7.979340553,-40.704582214,-0.799071550,0.015572375,-0.079919234,-0.799643040,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.008509756,8.272327093,command,0.500000,-7.979340553,-40.704582214,-0.799071550,0.015572375,-0.079919234,-0.799643040,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.011066304,8.274883641,command,0.500000,-7.979340553,-40.704582214,-0.799071550,0.015369486,-0.077271082,-0.800966263,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.013655078,8.277472415,command,0.500000,-7.979340553,-40.704582214,-0.799071550,0.015314866,-0.075897373,-0.801705420,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.014610220,8.278427557,command,0.500000,-7.979340553,-40.704582214,-0.799071550,0.015314866,-0.075897373,-0.801705420,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.016636572,8.280453909,command,0.500000,-7.979340553,-40.704582214,-0.799071550,0.015266287,-0.074528016,-0.802311897,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.018499781,8.282317118,command,0.500000,-7.979340553,-40.704582214,-0.799071550,0.015207476,-0.073215522,-0.802751958,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.021167886,8.284985223,command,0.500000,-7.979340553,-40.704582214,-0.799071550,0.015045306,-0.070706569,-0.803620636,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.023027127,8.286844464,command,0.500000,-7.979340553,-40.704582214,-0.799071550,0.014939907,-0.069434643,-0.804087162,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.025150315,8.288967652,command,0.500000,-7.979340553,-40.704582214,-0.799071550,0.014812473,-0.068134330,-0.804488063,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.027677519,8.291494856,command,0.500000,-7.970768452,-40.711017609,-0.804488063,0.014655314,-0.066847876,-0.804843366,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.028596691,8.292414028,command,0.500000,-7.970768452,-40.711017609,-0.804488063,0.014655314,-0.066847876,-0.804843366,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.031187321,8.295004658,command,0.500000,-7.970768452,-40.711017609,-0.804488063,0.014347547,-0.064286292,-0.805942535,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.033152902,8.296970239,command,0.500000,-7.970768452,-40.711017609,-0.804488063,0.014259514,-0.062993184,-0.806780636,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.034295091,8.298112428,command,0.500000,-7.970768452,-40.711017609,-0.804488063,0.014259514,-0.062993184,-0.806780636,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.036294050,8.300111387,command,0.500000,-7.970768452,-40.711017609,-0.804488063,0.014131298,-0.061725002,-0.807590365,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.039783788,8.303601125,command,0.500000,-7.970768452,-40.711017609,-0.804488063,0.013625261,-0.059490703,-0.808926880,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.040516553,8.304333890,command,0.500000,-7.970768452,-40.711017609,-0.804488063,0.013625261,-0.059490703,-0.808926880,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.043090542,8.306907879,command,0.500000,-7.970768452,-40.711017609,-0.804488063,0.012830099,-0.057424620,-0.810428202,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.045781112,8.309598449,command,0.500000,-7.970768452,-40.711017609,-0.804488063,0.012423040,-0.056440197,-0.811164379,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.047062922,8.310880259,command,0.500000,-7.963184834,-40.717433929,-0.811164379,0.012423040,-0.056440197,-0.811164379,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.049152093,8.312969430,command,0.500000,-7.963184834,-40.717433929,-0.811164379,0.011704707,-0.054738436,-0.812665224,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.050581941,8.314399278,command,0.500000,-7.963184834,-40.717433929,-0.811164379,0.011704707,-0.054738436,-0.812665224,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.054148386,8.317965723,command,0.500000,-7.963184834,-40.717433929,-0.811164379,0.010909378,-0.053161960,-0.814902604,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.054902527,8.318719864,command,0.500000,-7.963184834,-40.717433929,-0.811164379,0.010909378,-0.053161960,-0.814902604,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.056581025,8.320398362,command,0.500000,-7.963184834,-40.717433929,-0.811164379,0.010438970,-0.052414946,-0.816114604,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.059307757,8.323125094,command,0.500000,-7.963184834,-40.717433929,-0.811164379,0.009269009,-0.051221419,-0.818266094,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.060358294,8.324175631,command,0.500000,-7.963184834,-40.717433929,-0.811164379,0.009269009,-0.051221419,-0.818266094,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.063167141,8.326984478,command,0.500000,-7.963184834,-40.717433929,-0.811164379,0.008032979,-0.050522536,-0.820407808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.065224822,8.329042159,command,0.500000,-7.963184834,-40.717433929,-0.811164379,0.007452284,-0.050308302,-0.821485937,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.067922336,8.331739673,command,0.500000,-7.955338955,-40.725311279,-0.821485937,0.006927388,-0.050112072,-0.822639048,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.068661629,8.332478966,command,0.500000,-7.955338955,-40.725311279,-0.821485937,0.006927388,-0.050112072,-0.822639048,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.071178849,8.334996186,command,0.500000,-7.955338955,-40.725311279,-0.821485937,0.005924799,-0.049604159,-0.825457513,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.072426386,8.336243723,command,0.500000,-7.955338955,-40.725311279,-0.821485937,0.005924799,-0.049604159,-0.825457513,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.075254433,8.339071770,command,0.500000,-7.955338955,-40.725311279,-0.821485937,0.004856238,-0.049003981,-0.828442395,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.076426223,8.340243560,command,0.500000,-7.955338955,-40.725311279,-0.821485937,0.004856238,-0.049003981,-0.828442395,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.079121305,8.342938642,command,0.500000,-7.955338955,-40.725311279,-0.821485937,0.003667301,-0.048651498,-0.831042111,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.081139465,8.344956802,command,0.500000,-7.955338955,-40.725311279,-0.821485937,0.003040060,-0.048601143,-0.832214892,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.082448125,8.346265462,command,0.500000,-7.955338955,-40.725311279,-0.821485937,0.003040060,-0.048601143,-0.832214892,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.085294797,8.349112134,command,0.500000,-7.955338955,-40.725311279,-0.821485937,0.001827000,-0.048717428,-0.834386408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.087128885,8.350946222,command,0.500000,-7.947034359,-40.733726501,-0.834386408,0.001827000,-0.048717428,-0.834386408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.089263689,8.353081026,command,0.500000,-7.947034359,-40.733726501,-0.834386408,0.000696427,-0.049067270,-0.836493611,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.090488473,8.354305810,command,0.500000,-7.947034359,-40.733726501,-0.834386408,0.000696427,-0.049067270,-0.836493611,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.093338890,8.357156227,command,0.500000,-7.947034359,-40.733726501,-0.834386408,-0.000371502,-0.049329188,-0.838446915,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.095179698,8.358997035,command,0.500000,-7.947034359,-40.733726501,-0.834386408,-0.000865002,-0.049410641,-0.839309216,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.096530055,8.360347392,command,0.500000,-7.947034359,-40.733726501,-0.834386408,-0.000865002,-0.049410641,-0.839309216,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.099159855,8.362977192,command,0.500000,-7.947034359,-40.733726501,-0.834386408,-0.001670595,-0.049681023,-0.840705335,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.101598255,8.365415592,command,0.500000,-7.947034359,-40.733726501,-0.834386408,-0.001948675,-0.049862061,-0.841158688,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.103374965,8.367192302,command,0.500000,-7.947034359,-40.733726501,-0.834386408,-0.002143440,-0.050053533,-0.841390014,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.105251839,8.369069176,command,0.500000,-7.947034359,-40.733726501,-0.834386408,-0.002229768,-0.050246991,-0.841395378,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.108133680,8.371951017,command,0.500000,-7.936692715,-40.743148804,-0.841395378,-0.002172083,-0.050464220,-0.841157258,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.108451101,8.372268438,command,0.500000,-7.936692715,-40.743148804,-0.841395378,-0.002172083,-0.050464220,-0.841157258,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.111182761,8.375000098,command,0.500000,-7.936692715,-40.743148804,-0.841395378,-0.001619208,-0.050853353,-0.840141892,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.113203800,8.377021137,command,0.500000,-7.936692715,-40.743148804,-0.841395378,-0.001217649,-0.050870452,-0.839563251,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.115261801,8.379079138,command,0.500000,-7.936692715,-40.743148804,-0.841395378,-0.000761562,-0.050730653,-0.839003861,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.117296793,8.381114130,command,0.500000,-7.936692715,-40.743148804,-0.841395378,-0.000215688,-0.050508503,-0.838350773,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.118592717,8.382410054,command,0.500000,-7.936692715,-40.743148804,-0.841395378,-0.000215688,-0.050508503,-0.838350773,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.121233749,8.385051086,command,0.500000,-7.936692715,-40.743148804,-0.841395378,0.001076195,-0.050028712,-0.836178124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.123390570,8.387207907,command,0.500000,-7.936692715,-40.743148804,-0.841395378,0.001690791,-0.049799323,-0.834750652,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.125263283,8.389080620,command,0.500000,-7.936692715,-40.743148804,-0.841395378,0.002210941,-0.049601939,-0.833172202,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.127188191,8.391005528,command,0.500000,-7.927765369,-40.752117157,-0.833172202,0.002210941,-0.049601939,-0.833172202,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.129401750,8.393219087,command,0.500000,-7.927765369,-40.752117157,-0.833172202,0.002953163,-0.049249388,-0.829518259,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.131392261,8.395209598,command,0.500000,-7.927765369,-40.752117157,-0.833172202,0.003162826,-0.049084716,-0.827571988,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.132517201,8.396334538,command,0.500000,-7.927765369,-40.752117157,-0.833172202,0.003162826,-0.049084716,-0.827571988,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.135409123,8.399226460,command,0.500000,-7.927765369,-40.752117157,-0.833172202,0.003299088,-0.048490584,-0.824249268,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.136618771,8.400436108,command,0.500000,-7.927765369,-40.752117157,-0.833172202,0.003299088,-0.048490584,-0.824249268,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.139327453,8.403144790,command,0.500000,-7.927765369,-40.752117157,-0.833172202,0.003228308,-0.047382336,-0.821324766,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.141387695,8.405205032,command,0.500000,-7.927765369,-40.752117157,-0.833172202,0.002970074,-0.046861235,-0.819681644,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.142516155,8.406333492,command,0.500000,-7.927765369,-40.752117157,-0.833172202,0.002970074,-0.046861235,-0.819681644,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.145331978,8.409149315,command,0.500000,-7.927765369,-40.752117157,-0.833172202,0.002207660,-0.045859262,-0.816418886,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.147964146,8.411781483,command,0.500000,-7.918035030,-40.759021759,-0.816418886,0.001791834,-0.045385797,-0.814609051,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.150128455,8.413945792,command,0.500000,-7.918035030,-40.759021759,-0.816418886,0.001344306,-0.044977661,-0.812823892,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.150869444,8.414686781,command,0.500000,-7.918035030,-40.759021759,-0.816418886,0.001344306,-0.044977661,-0.812823892,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.152524485,8.416341822,command,0.500000,-7.918035030,-40.759021759,-0.816418886,0.000905008,-0.044642027,-0.811152041,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.155466745,8.419284082,command,0.500000,-7.918035030,-40.759021759,-0.816418886,-0.000019740,-0.044053137,-0.807923198,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.156559428,8.420376765,command,0.500000,-7.918035030,-40.759021759,-0.816418886,-0.000019740,-0.044053137,-0.807923198,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.158568531,8.422385868,command,0.500000,-7.918035030,-40.759021759,-0.816418886,-0.000499911,-0.043716121,-0.806511223,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.161602539,8.425419876,command,0.500000,-7.918035030,-40.759021759,-0.816418886,-0.001481481,-0.042811252,-0.804550767,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.163521783,8.427339120,command,0.500000,-7.918035030,-40.759021759,-0.816418886,-0.001988875,-0.042261649,-0.803867400,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.165579720,8.429397057,command,0.500000,-7.918035030,-40.759021759,-0.816418886,-0.002522769,-0.041755315,-0.803182244,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.167251530,8.431068867,command,0.500000,-7.910795689,-40.768196106,-0.803182244,-0.002522769,-0.041755315,-0.803182244,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.169493698,8.433311035,command,0.500000,-7.910795689,-40.768196106,-0.803182244,-0.003562081,-0.041113839,-0.801577508,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.171391629,8.435208966,command,0.500000,-7.910795689,-40.768196106,-0.803182244,-0.003990477,-0.040983912,-0.800736666,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.172540986,8.436358323,command,0.500000,-7.910795689,-40.768196106,-0.803182244,-0.003990477,-0.040983912,-0.800736666,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.175390922,8.439208259,command,0.500000,-7.910795689,-40.768196106,-0.803182244,-0.004707220,-0.040812887,-0.799586296,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.176560760,8.440378097,command,0.500000,-7.910795689,-40.768196106,-0.803182244,-0.004707220,-0.040812887,-0.799586296,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.178543718,8.442361055,command,0.500000,-7.910795689,-40.768196106,-0.803182244,-0.004991967,-0.040649336,-0.799434781,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.180562006,8.444379343,command,0.500000,-7.910795689,-40.768196106,-0.803182244,-0.005248268,-0.040387791,-0.799490690,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.182672713,8.446490050,command,0.500000,-7.910795689,-40.768196106,-0.803182244,-0.005508638,-0.040050916,-0.799710274,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.184788924,8.448606261,command,0.500000,-7.910795689,-40.768196106,-0.803182244,-0.005786876,-0.039708506,-0.800025046,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.187307296,8.451124633,command,0.500000,-7.903262138,-40.777950287,-0.800375998,-0.006095871,-0.039415650,-0.800375998,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.188709175,8.452526512,command,0.500000,-7.903262138,-40.777950287,-0.800375998,-0.006423234,-0.039210465,-0.800717294,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.190657572,8.454474909,command,0.500000,-7.903262138,-40.777950287,-0.800375998,-0.006728657,-0.039081283,-0.801034272,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.192616625,8.456433962,command,0.500000,-7.903262138,-40.777950287,-0.800375998,-0.007003202,-0.039007850,-0.801351249,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.194610719,8.458428056,command,0.500000,-7.903262138,-40.777950287,-0.800375998,-0.007260307,-0.038946431,-0.801674247,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.196618095,8.460435432,command,0.500000,-7.903262138,-40.777950287,-0.800375998,-0.007465762,-0.038880475,-0.802002132,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.198681120,8.462498457,command,0.500000,-7.903262138,-40.777950287,-0.800375998,-0.007584368,-0.038817000,-0.802363455,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.200644045,8.464461382,command,0.500000,-7.903262138,-40.777950287,-0.800375998,-0.007621500,-0.038756832,-0.802835226,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.202595930,8.466413267,command,0.500000,-7.903262138,-40.777950287,-0.800375998,-0.007603066,-0.038694382,-0.803441167,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.205466315,8.469283652,command,0.500000,-7.903262138,-40.777950287,-0.800375998,-0.007586828,-0.038528323,-0.804865718,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.208081778,8.471899115,command,0.500000,-7.895361900,-40.786727905,-0.804865718,-0.007611465,-0.038414985,-0.805524945,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.209509226,8.473326563,command,0.500000,-7.895361900,-40.786727905,-0.804865718,-0.007629355,-0.038296625,-0.806173742,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.211472632,8.475289969,command,0.500000,-7.895361900,-40.786727905,-0.804865718,-0.007643591,-0.038196776,-0.806826651,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.213486855,8.477304192,command,0.500000,-7.895361900,-40.786727905,-0.804865718,-0.007671743,-0.038143881,-0.807470620,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.215473621,8.479290958,command,0.500000,-7.895361900,-40.786727905,-0.804865718,-0.007691419,-0.038132835,-0.808136940,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.216812010,8.480629347,command,0.500000,-7.895361900,-40.786727905,-0.804865718,-0.007691419,-0.038132835,-0.808136940,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.218857275,8.482674612,command,0.500000,-7.895361900,-40.786727905,-0.804865718,-0.007681630,-0.038151741,-0.808800697,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.220770854,8.484588191,command,0.500000,-7.895361900,-40.786727905,-0.804865718,-0.007642565,-0.038226966,-0.809383631,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.222668273,8.486485610,command,0.500000,-7.895361900,-40.786727905,-0.804865718,-0.007560225,-0.038322523,-0.809887528,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.225502112,8.489319449,command,0.500000,-7.895361900,-40.786727905,-0.804865718,-0.007335297,-0.038469885,-0.810889006,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.227318184,8.491135521,command,0.500000,-7.886392117,-40.795619965,-0.810889006,-0.007335297,-0.038469885,-0.810889006,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.228724895,8.492542232,command,0.500000,-7.886392117,-40.795619965,-0.810889006,-0.007261463,-0.038437568,-0.811321914,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.231537518,8.495354855,command,0.500000,-7.886392117,-40.795619965,-0.810889006,-0.007087278,-0.038141727,-0.811857283,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.232691228,8.496508565,command,0.500000,-7.886392117,-40.795619965,-0.810889006,-0.007087278,-0.038141727,-0.811857283,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.235296322,8.499113659,command,0.500000,-7.886392117,-40.795619965,-0.810889006,-0.006944213,-0.038016208,-0.812132299,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.236752636,8.500569973,stop,0.500000,-7.886392117,-40.795619965,-0.810889006,-0.006730705,-0.037906248,-0.812374771,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.239788595,8.503605932,stop,0.500000,-7.886392117,-40.795619965,-0.810889006,-0.006154424,-0.037883047,-0.812362909,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.240700247,8.504517584,stop,0.500000,-7.886392117,-40.795619965,-0.810889006,-0.006154424,-0.037883047,-0.812362909,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.242672933,8.506490270,stop,0.500000,-7.886392117,-40.795619965,-0.810889006,-0.005893490,-0.038085148,-0.812101126,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.245674075,8.509491412,stop,0.500000,-7.886392117,-40.795619965,-0.810889006,-0.005242926,-0.038584918,-0.810980082,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.247418848,8.511236185,stop,0.500000,-7.877387047,-40.804676056,-0.810980082,-0.005242926,-0.038584918,-0.810980082,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.249779581,8.513596918,stop,0.500000,-7.877387047,-40.804676056,-0.810980082,-0.004283670,-0.039030571,-0.809692383,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.250747523,8.514564860,stop,0.500000,-7.877387047,-40.804676056,-0.810980082,-0.004283670,-0.039030571,-0.809692383,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.252731121,8.516548458,stop,0.500000,-7.877387047,-40.804676056,-0.810980082,-0.003739616,-0.039292373,-0.809145331,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.256386497,8.520203834,stop,0.500000,-7.877387047,-40.804676056,-0.810980082,-0.002714317,-0.039882630,-0.808123291,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.256924342,8.520741679,stop,0.500000,-7.877387047,-40.804676056,-0.810980082,-0.002714317,-0.039882630,-0.808123291,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.258713533,8.522530870,stop,0.500000,-7.877387047,-40.804676056,-0.810980082,-0.002213538,-0.040216528,-0.807651222,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.260763918,8.524581255,stop,0.500000,-7.877387047,-40.804676056,-0.810980082,-0.001664766,-0.040571205,-0.807232022,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.262733787,8.526551124,stop,0.500000,-7.877387047,-40.804676056,-0.810980082,-0.001064704,-0.040933516,-0.806764960,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.265615117,8.529432454,stop,0.500000,-7.877387047,-40.804676056,-0.810980082,0.000198912,-0.041704491,-0.805528462,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.267383282,8.531200619,stop,0.500000,-7.868123055,-40.814121246,-0.805528462,0.000198912,-0.041704491,-0.805528462,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.269646732,8.533464069,stop,0.500000,-7.868123055,-40.814121246,-0.805528462,0.001713509,-0.042649444,-0.804524004,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.270826586,8.534643923,stop,0.500000,-7.868123055,-40.814121246,-0.805528462,0.001713509,-0.042649444,-0.804524004,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.273628265,8.537445602,stop,0.500000,-7.868123055,-40.814121246,-0.805528462,0.003395817,-0.043791350,-0.803996027,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.274763701,8.538581038,stop,0.500000,-7.868123055,-40.814121246,-0.805528462,0.003395817,-0.043791350,-0.803996027,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.276766820,8.540584157,stop,0.500000,-7.868123055,-40.814121246,-0.805528462,0.004278977,-0.044386439,-0.803875089,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2687.279612244,8.543429581,stop,0.500000,-7.868123055,-40.814121246,-0.805528462,0.006122575,-0.045614775,-0.803705692,ros2_odometer_state
