trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U040_R1,489.300890040,9.933918717,stop,0.400000,-1.165743232,-1.590836763,-2.188949585,0.013103135,0.001701546,-2.187561512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.301987107,9.935015784,stop,0.400000,-1.169500709,-1.591744661,-2.187561512,0.013103135,0.001701546,-2.187561512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.304713613,9.937742290,stop,0.400000,-1.169500709,-1.591744661,-2.187561512,0.011823417,0.000843668,-2.187452078,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.306714299,9.939742976,stop,0.400000,-1.169500709,-1.591744661,-2.187561512,0.011377560,0.000433926,-2.187433720,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.308702185,9.941730862,stop,0.400000,-1.169500709,-1.591744661,-2.187561512,0.011126453,-0.000023463,-2.187455893,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.314001144,9.947029821,stop,0.400000,-1.169500709,-1.591744661,-2.187561512,0.011082066,-0.000518734,-2.187456369,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.314918300,9.947946977,stop,0.400000,-1.169500709,-1.591744661,-2.187561512,0.011210022,-0.001033422,-2.187463284,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.315887777,9.948916454,stop,0.400000,-1.169500709,-1.591744661,-2.187561512,0.011423613,-0.001550284,-2.187529087,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.316799717,9.949828394,stop,0.400000,-1.169500709,-1.591744661,-2.187561512,0.011653612,-0.002080303,-2.187660694,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.318571274,9.951599951,stop,0.400000,-1.169500709,-1.591744661,-2.187561512,0.011653612,-0.002080303,-2.187660694,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.320765376,9.953794053,stop,0.400000,-1.169500709,-1.591744661,-2.187561512,0.012171686,-0.003269731,-2.188262463,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.322766222,9.955794899,stop,0.400000,-1.171919465,-1.590037346,-2.188262463,0.012425468,-0.003864079,-2.188625097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.324693209,9.957721886,stop,0.400000,-1.171919465,-1.590037346,-2.188262463,0.012654711,-0.004409953,-2.189045429,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.326667398,9.959696075,stop,0.400000,-1.171919465,-1.590037346,-2.188262463,0.012871434,-0.004930384,-2.189555407,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.328658740,9.961687417,stop,0.400000,-1.171919465,-1.590037346,-2.188262463,0.013084779,-0.005420684,-2.190038919,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.330658754,9.963687431,stop,0.400000,-1.171919465,-1.590037346,-2.188262463,0.013327683,-0.005861667,-2.190467119,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.332619119,9.965647796,stop,0.400000,-1.171919465,-1.590037346,-2.188262463,0.013661181,-0.006249117,-2.190919876,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.334632157,9.967660834,stop,0.400000,-1.171919465,-1.590037346,-2.188262463,0.014078701,-0.006638824,-2.191437244,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.335949073,9.968977750,stop,0.400000,-1.171919465,-1.590037346,-2.188262463,0.014078701,-0.006638824,-2.191437244,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.339248210,9.972276887,stop,0.400000,-1.171919465,-1.590037346,-2.188262463,0.014968896,-0.007465270,-2.192632675,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.340766189,9.973794866,stop,0.400000,-1.171919465,-1.590037346,-2.188262463,0.015375582,-0.007872626,-2.193276167,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.342757435,9.975786112,stop,0.400000,-1.172651887,-1.589518189,-2.193276167,0.015739627,-0.008285683,-2.193947792,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.344690054,9.977718731,stop,0.400000,-1.172651887,-1.589518189,-2.193276167,0.016046088,-0.008710985,-2.194672108,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.346636242,9.979664919,stop,0.400000,-1.172651887,-1.589518189,-2.193276167,0.016255440,-0.009143027,-2.195429325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.348263858,9.981292535,stop,0.400000,-1.172651887,-1.589518189,-2.193276167,0.016255440,-0.009143027,-2.195429325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.351003165,9.984031842,stop,0.400000,-1.172651887,-1.589518189,-2.193276167,0.016520701,-0.010059710,-2.196821451,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.353081422,9.986110099,stop,0.400000,-1.172651887,-1.589518189,-2.193276167,0.016590802,-0.010533243,-2.197459221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.354309662,9.987338339,stop,0.400000,-1.172651887,-1.589518189,-2.193276167,0.016590802,-0.010533243,-2.197459221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.356203656,9.989232333,stop,0.400000,-1.172651887,-1.589518189,-2.193276167,0.016628923,-0.011010583,-2.198115349,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.359405509,9.992434186,stop,0.400000,-1.172651887,-1.589518189,-2.193276167,0.016649023,-0.011889027,-2.199449062,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.361143753,9.994172430,stop,0.400000,-1.172651887,-1.589518189,-2.193276167,0.016620064,-0.012286555,-2.200104713,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.362245428,9.995274105,stop,0.400000,-1.172651887,-1.589518189,-2.200104713,0.016620064,-0.012286555,-2.200104713,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.364143038,9.997171715,stop,0.400000,-1.172651887,-1.589518189,-2.200104713,0.016590618,-0.012674367,-2.200776100,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.366719042,9.999747719,stop,0.400000,-1.172651887,-1.589518189,-2.200104713,0.016594460,-0.013037531,-2.201451778,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.368813108,10.001841785,stop,0.400000,-1.172651887,-1.589518189,-2.200104713,0.016708575,-0.013587973,-2.202719688,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.371095629,10.004124306,stop,0.400000,-1.172651887,-1.589518189,-2.200104713,0.016805526,-0.013751803,-2.203302383,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.372923733,10.005952410,stop,0.400000,-1.172651887,-1.589518189,-2.200104713,0.016907306,-0.013845365,-2.203857660,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.374798078,10.007826755,stop,0.400000,-1.172651887,-1.589518189,-2.200104713,0.017026033,-0.013893047,-2.204377174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.377128889,10.010157566,stop,0.400000,-1.172651887,-1.589518189,-2.200104713,0.017179381,-0.013920914,-2.204850674,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.379417202,10.012445879,stop,0.400000,-1.172651887,-1.589518189,-2.200104713,0.017346792,-0.013966720,-2.205280542,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.381203000,10.014231677,stop,0.400000,-1.172651887,-1.589518189,-2.200104713,0.017501779,-0.014058960,-2.205661535,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.382948988,10.015977665,stop,0.400000,-1.174504757,-1.590800762,-2.205661535,0.017600875,-0.014190823,-2.205994606,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.385020653,10.018049330,stop,0.400000,-1.174504757,-1.590800762,-2.205661535,0.017622491,-0.014331656,-2.206313610,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.386808211,10.019836888,stop,0.400000,-1.174504757,-1.590800762,-2.205661535,0.017582139,-0.014447897,-2.206652641,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.388826594,10.021855271,stop,0.400000,-1.174504757,-1.590800762,-2.205661535,0.017521897,-0.014515542,-2.207015038,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.390069586,10.023098263,stop,0.400000,-1.174504757,-1.590800762,-2.205661535,0.017521897,-0.014515542,-2.207015038,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.393200012,10.026228689,stop,0.400000,-1.174504757,-1.590800762,-2.205661535,0.017358162,-0.014479540,-2.207730532,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.394806315,10.027834992,stop,0.400000,-1.174504757,-1.590800762,-2.205661535,0.017237909,-0.014378518,-2.208022833,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.396808249,10.029836926,stop,0.400000,-1.174504757,-1.590800762,-2.205661535,0.017096598,-0.014218972,-2.208270788,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.399385054,10.032413731,stop,0.400000,-1.174504757,-1.590800762,-2.205661535,0.016955702,-0.014003394,-2.208492517,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.400317282,10.033345959,stop,0.400000,-1.174504757,-1.590800762,-2.205661535,0.016955702,-0.014003394,-2.208492517,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.402336177,10.035364854,stop,0.400000,-1.174504757,-1.590800762,-2.208706141,0.016868366,-0.013763658,-2.208706141,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.405274852,10.038303529,stop,0.400000,-1.174504757,-1.590800762,-2.208706141,0.016895480,-0.013260142,-2.209143877,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.406122245,10.039150922,stop,0.400000,-1.174504757,-1.590800762,-2.208706141,0.016895480,-0.013260142,-2.209143877,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.408888977,10.041917654,stop,0.400000,-1.174504757,-1.590800762,-2.208706141,0.017108886,-0.012849598,-2.209577560,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.410870814,10.043899491,stop,0.400000,-1.174504757,-1.590800762,-2.208706141,0.017229237,-0.012693655,-2.209753275,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.412861164,10.045889841,stop,0.400000,-1.174504757,-1.590800762,-2.208706141,0.017355720,-0.012549711,-2.209920645,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.414829305,10.047857982,stop,0.400000,-1.174504757,-1.590800762,-2.208706141,0.017455991,-0.012409176,-2.210102558,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.416810150,10.049838827,stop,0.400000,-1.174504757,-1.590800762,-2.208706141,0.017520925,-0.012256828,-2.210283279,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.419414636,10.052443313,stop,0.400000,-1.174504757,-1.590800762,-2.208706141,0.017542232,-0.012073684,-2.210448265,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.421239891,10.054268568,stop,0.400000,-1.174504757,-1.590800762,-2.208706141,0.017508613,-0.011859574,-2.210589170,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.422984151,10.056012828,stop,0.400000,-1.174504757,-1.590800762,-2.210589170,0.017426455,-0.011627427,-2.210693836,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.424929379,10.057958056,stop,0.400000,-1.174504757,-1.590800762,-2.210589170,0.017309001,-0.011383873,-2.210781097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.426120082,10.059148759,stop,0.400000,-1.174504757,-1.590800762,-2.210589170,0.017309001,-0.011383873,-2.210781097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.428874717,10.061903394,stop,0.400000,-1.174504757,-1.590800762,-2.210589170,0.017043799,-0.010843704,-2.210950375,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.430844874,10.063873551,stop,0.400000,-1.174504757,-1.590800762,-2.210589170,0.016934132,-0.010546419,-2.211029053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.433149764,10.066178441,stop,0.400000,-1.174504757,-1.590800762,-2.210589170,0.016849089,-0.010240114,-2.211091995,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.434296785,10.067325462,stop,0.400000,-1.174504757,-1.590800762,-2.210589170,0.016849089,-0.010240114,-2.211091995,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.436865205,10.069893882,stop,0.400000,-1.174504757,-1.590800762,-2.210589170,0.016723877,-0.009649295,-2.211229801,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.438762815,10.071791492,stop,0.400000,-1.174504757,-1.590800762,-2.210589170,0.016723877,-0.009649295,-2.211229801,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.440338301,10.073366978,stop,0.400000,-1.174504757,-1.590800762,-2.210589170,0.016697176,-0.009358048,-2.211313248,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.443357139,10.076385816,stop,0.400000,-1.173975825,-1.591163993,-2.211384773,0.016707163,-0.008787009,-2.211425781,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.444197268,10.077225945,stop,0.400000,-1.173975825,-1.591163993,-2.211384773,0.016707163,-0.008787009,-2.211425781,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.446962848,10.079991525,stop,0.400000,-1.173975825,-1.591163993,-2.211384773,0.016713243,-0.008197404,-2.211459875,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.448967598,10.081996275,stop,0.400000,-1.173975825,-1.591163993,-2.211384773,0.016692607,-0.007907276,-2.211496830,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.450946075,10.083974752,stop,0.400000,-1.173975825,-1.591163993,-2.211384773,0.016659934,-0.007622892,-2.211534977,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.452954762,10.085983439,stop,0.400000,-1.173975825,-1.591163993,-2.211384773,0.016623411,-0.007348421,-2.211570978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.454337952,10.087366629,stop,0.400000,-1.173975825,-1.591163993,-2.211384773,0.016623411,-0.007348421,-2.211570978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.457013160,10.090041837,stop,0.400000,-1.173975825,-1.591163993,-2.211384773,0.016547112,-0.006849685,-2.211660624,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.459495081,10.092523758,stop,0.400000,-1.173975825,-1.591163993,-2.211384773,0.016503736,-0.006603515,-2.211708069,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.460991331,10.094020008,stop,0.400000,-1.173975825,-1.591163993,-2.211384773,0.016466634,-0.006348294,-2.211732626,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.463102070,10.096130747,stop,0.400000,-1.174831867,-1.590580106,-2.211732626,0.016434304,-0.006090230,-2.211719275,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.464952222,10.097980899,stop,0.400000,-1.174831867,-1.590580106,-2.211732626,0.016387401,-0.005831541,-2.211680174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.466873833,10.099902510,stop,0.400000,-1.174831867,-1.590580106,-2.211732626,0.016329151,-0.005570843,-2.211618662,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.469091392,10.102120069,stop,0.400000,-1.174831867,-1.590580106,-2.211732626,0.016268082,-0.005312255,-2.211533308,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.470902566,10.103931243,stop,0.400000,-1.174831867,-1.590580106,-2.211732626,0.016206039,-0.005054684,-2.211424589,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.473193088,10.106221765,stop,0.400000,-1.174831867,-1.590580106,-2.211732626,0.016148627,-0.004793187,-2.211278677,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.474327948,10.107356625,stop,0.400000,-1.174831867,-1.590580106,-2.211732626,0.016148627,-0.004793187,-2.211278677,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.476997300,10.110025977,stop,0.400000,-1.174831867,-1.590580106,-2.211732626,0.016060343,-0.004252673,-2.210883379,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.479612219,10.112640896,stop,0.400000,-1.174831867,-1.590580106,-2.211732626,0.016038015,-0.003975705,-2.210641146,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.481242010,10.114270687,stop,0.400000,-1.174831867,-1.590580106,-2.211732626,0.016018532,-0.003707256,-2.210388660,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.483386638,10.116415315,stop,0.400000,-1.175880909,-1.589869022,-2.210388660,0.016003540,-0.003438547,-2.210114241,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.484621086,10.117649763,stop,0.400000,-1.175880909,-1.589869022,-2.210388660,0.016003540,-0.003438547,-2.210114241,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.487280774,10.120309451,stop,0.400000,-1.175880909,-1.589869022,-2.210388660,0.016005605,-0.002879550,-2.209450960,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.489250803,10.122279480,stop,0.400000,-1.175880909,-1.589869022,-2.210388660,0.016021373,-0.002570013,-2.209076166,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.491018232,10.124046909,stop,0.400000,-1.175880909,-1.589869022,-2.210388660,0.016046239,-0.002244796,-2.208703756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.492313354,10.125342031,stop,0.400000,-1.175880909,-1.589869022,-2.210388660,0.016046239,-0.002244796,-2.208703756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.494338522,10.127367199,stop,0.400000,-1.175880909,-1.589869022,-2.210388660,0.016072381,-0.001900601,-2.208316803,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.497339439,10.130368116,stop,0.400000,-1.175880909,-1.589869022,-2.210388660,0.016117677,-0.001145759,-2.207461834,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.498829801,10.131858478,stop,0.400000,-1.175880909,-1.589869022,-2.210388660,0.016117677,-0.001145759,-2.207461834,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.501219078,10.134247755,stop,0.400000,-1.175880909,-1.589869022,-2.210388660,0.016170124,-0.000303747,-2.206503391,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.503220084,10.136248761,stop,0.400000,-1.177665591,-1.588659644,-2.206503391,0.016189652,0.000127215,-2.206012011,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.505149312,10.138177989,stop,0.400000,-1.177665591,-1.588659644,-2.206503391,0.016207855,0.000561434,-2.205534458,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.507513436,10.140542113,stop,0.400000,-1.177665591,-1.588659644,-2.206503391,0.016225744,0.000997208,-2.205054998,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.509377477,10.142406154,stop,0.400000,-1.177665591,-1.588659644,-2.206503391,0.016244931,0.001435214,-2.204580545,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.512877933,10.145906610,stop,0.400000,-1.177665591,-1.588659644,-2.206503391,0.016244931,0.001435214,-2.204580545,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.513897973,10.146926650,stop,0.400000,-1.177665591,-1.588659644,-2.206503391,0.016266443,0.001866324,-2.204117298,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.514902909,10.147931586,stop,0.400000,-1.177665591,-1.588659644,-2.206503391,0.016281569,0.002282269,-2.203660250,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.517234040,10.150262717,stop,0.400000,-1.177665591,-1.588659644,-2.206503391,0.016304383,0.003091710,-2.202774763,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.519727481,10.152756158,stop,0.400000,-1.177665591,-1.588659644,-2.206503391,0.016316626,0.003486700,-2.202348232,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.521389658,10.154418335,stop,0.400000,-1.177665591,-1.588659644,-2.206503391,0.016329346,0.003887286,-2.201914787,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.523385000,10.156413677,stop,0.400000,-1.178723812,-1.587939501,-2.201914787,0.016336182,0.004309221,-2.201435566,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.525252753,10.158281430,stop,0.400000,-1.178723812,-1.587939501,-2.201914787,0.016331561,0.004775654,-2.200896263,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.527163931,10.160192608,stop,0.400000,-1.178723812,-1.587939501,-2.201914787,0.016327256,0.005294177,-2.200320005,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.529033796,10.162062473,stop,0.400000,-1.178723812,-1.587939501,-2.201914787,0.016335556,0.005848455,-2.199754953,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.531023538,10.164052215,stop,0.400000,-1.178723812,-1.587939501,-2.201914787,0.016371962,0.006429746,-2.199237347,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.533301259,10.166329936,stop,0.400000,-1.178723812,-1.587939501,-2.201914787,0.016418850,0.006987519,-2.198761940,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.535104401,10.168133078,stop,0.400000,-1.178723812,-1.587939501,-2.201914787,0.016456343,0.007504815,-2.198327065,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.537234885,10.170263562,stop,0.400000,-1.178723812,-1.587939501,-2.201914787,0.016478058,0.007967818,-2.197980165,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.539859915,10.172888592,stop,0.400000,-1.178723812,-1.587939501,-2.201914787,0.016500462,0.008369865,-2.197719812,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.541298627,10.174327304,stop,0.400000,-1.178723812,-1.587939501,-2.201914787,0.016551331,0.008726950,-2.197469234,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.543448567,10.176477244,stop,0.400000,-1.179568410,-1.587362170,-2.197469234,0.016624827,0.009066633,-2.197193861,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.545568106,10.178596783,stop,0.400000,-1.179568410,-1.587362170,-2.197469234,0.016694380,0.009402057,-2.196918488,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.547264524,10.180293201,stop,0.400000,-1.179568410,-1.587362170,-2.197469234,0.016760970,0.009738254,-2.196690559,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.549304700,10.182333377,stop,0.400000,-1.179568410,-1.587362170,-2.197469234,0.016826399,0.010059942,-2.196504831,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.551190950,10.184219627,stop,0.400000,-1.179568410,-1.587362170,-2.197469234,0.016894834,0.010357953,-2.196337700,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.553192244,10.186220921,stop,0.400000,-1.179568410,-1.587362170,-2.197469234,0.016970810,0.010618643,-2.196202993,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.555434891,10.188463568,stop,0.400000,-1.179568410,-1.587362170,-2.197469234,0.017038472,0.010844478,-2.196131945,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.556629114,10.189657791,stop,0.400000,-1.179568410,-1.587362170,-2.197469234,0.017038472,0.010844478,-2.196131945,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.559860248,10.192888925,stop,0.400000,-1.179568410,-1.587362170,-2.197469234,0.017148517,0.011234791,-2.196135044,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.560673080,10.193701757,stop,0.400000,-1.179568410,-1.587362170,-2.197469234,0.017148517,0.011234791,-2.196135044,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.563344192,10.196372869,stop,0.400000,-1.180513263,-1.586700439,-2.196175575,0.017227227,0.011606577,-2.196239948,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.565264939,10.198293616,stop,0.400000,-1.180513263,-1.586700439,-2.196175575,0.017250460,0.011793958,-2.196326971,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.566594399,10.199623076,stop,0.400000,-1.180513263,-1.586700439,-2.196175575,0.017250460,0.011793958,-2.196326971,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.569241990,10.202270667,stop,0.400000,-1.180513263,-1.586700439,-2.196175575,0.017307810,0.012127016,-2.196567535,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.571305175,10.204333852,stop,0.400000,-1.180513263,-1.586700439,-2.196175575,0.017342556,0.012239188,-2.196733475,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.573265572,10.206294249,stop,0.400000,-1.180513263,-1.586700439,-2.196175575,0.017376715,0.012324101,-2.196926594,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.575229680,10.208258357,stop,0.400000,-1.180513263,-1.586700439,-2.196175575,0.017411405,0.012385332,-2.197147608,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.577511401,10.210540078,stop,0.400000,-1.180513263,-1.586700439,-2.196175575,0.017446931,0.012424384,-2.197380066,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.580270389,10.213299066,stop,0.400000,-1.180513263,-1.586700439,-2.196175575,0.017484071,0.012445687,-2.197609663,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.580960400,10.213989077,stop,0.400000,-1.180513263,-1.586700439,-2.196175575,0.017484071,0.012445687,-2.197609663,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.583650873,10.216679550,stop,0.400000,-1.180513263,-1.586700439,-2.197847128,0.017583340,0.012454144,-2.198104382,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.585375100,10.218403777,stop,0.400000,-1.180513263,-1.586700439,-2.197847128,0.017639663,0.012465795,-2.198373556,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.587290215,10.220318892,stop,0.400000,-1.180513263,-1.586700439,-2.197847128,0.017694984,0.012476963,-2.198642969,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,489.589284501,10.222313178,stop,0.400000,-1.180513263,-1.586700439,-2.197847128,0.017755343,0.012478997,-2.198924303,ros2_odometer_state
