trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U020_R1,504.973798818,10.150028462,stop,0.200000,-1.213821769,-1.562845826,-2.183115244,0.022139737,0.020986913,-2.182997704,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,504.974667971,10.150897615,stop,0.200000,-1.213821769,-1.562845826,-2.183115244,0.022139737,0.020986913,-2.182997704,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,504.977490093,10.153719737,stop,0.200000,-1.213821769,-1.562845826,-2.182988405,0.022171073,0.021045495,-2.182979345,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,504.978474161,10.154703805,stop,0.200000,-1.213821769,-1.562845826,-2.182988405,0.022171073,0.021045495,-2.182979345,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,504.981275258,10.157504902,stop,0.200000,-1.213821769,-1.562845826,-2.182988405,0.022191295,0.021113576,-2.182978630,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,504.983160321,10.159389965,stop,0.200000,-1.213821769,-1.562845826,-2.182988405,0.022193020,0.021145431,-2.182971954,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,504.985178476,10.161408120,stop,0.200000,-1.213821769,-1.562845826,-2.182988405,0.022192849,0.021174096,-2.182965040,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,504.988571595,10.164801239,stop,0.200000,-1.213821769,-1.562845826,-2.182988405,0.022202626,0.021199625,-2.182962894,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,504.989465773,10.165695417,stop,0.200000,-1.213821769,-1.562845826,-2.182988405,0.022218544,0.021229990,-2.182965040,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,504.991530106,10.167759750,stop,0.200000,-1.213821769,-1.562845826,-2.182988405,0.022236466,0.021257067,-2.182969332,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,504.993971542,10.170201186,stop,0.200000,-1.213821769,-1.562845826,-2.182988405,0.022242496,0.021288931,-2.182974100,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,504.995503023,10.171732667,stop,0.200000,-1.213821769,-1.562845826,-2.182988405,0.022252794,0.021322092,-2.182978630,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,504.997514682,10.173744326,stop,0.200000,-1.213821769,-1.562845826,-2.182978630,0.022272272,0.021348041,-2.182983637,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,504.999300989,10.175530633,stop,0.200000,-1.213821769,-1.562845826,-2.182978630,0.022283744,0.021387942,-2.182999849,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.000475081,10.176704725,stop,0.200000,-1.213821769,-1.562845826,-2.182978630,0.022283744,0.021387942,-2.182999849,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.003208751,10.179438395,stop,0.200000,-1.213821769,-1.562845826,-2.182978630,0.022297185,0.021459442,-2.183028221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.005231771,10.181461415,stop,0.200000,-1.213821769,-1.562845826,-2.182978630,0.022303784,0.021487566,-2.183042765,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.007270407,10.183500051,stop,0.200000,-1.213821769,-1.562845826,-2.182978630,0.022316083,0.021527324,-2.183061838,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.009963884,10.186193528,stop,0.200000,-1.213821769,-1.562845826,-2.182978630,0.022327755,0.021574363,-2.183084965,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.010750186,10.186979830,stop,0.200000,-1.213821769,-1.562845826,-2.182978630,0.022327755,0.021574363,-2.183084965,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.014311407,10.190541051,stop,0.200000,-1.213821769,-1.562845826,-2.182978630,0.022342714,0.021672225,-2.183130980,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.014876324,10.191105968,stop,0.200000,-1.213821769,-1.562845826,-2.182978630,0.022342714,0.021672225,-2.183130980,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.017563561,10.193793205,stop,0.200000,-1.213821769,-1.562845826,-2.183155775,0.022364581,0.021770917,-2.183178425,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.019607925,10.195837569,stop,0.200000,-1.213821769,-1.562845826,-2.183155775,0.022365011,0.021817598,-2.183203936,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.021369143,10.197598787,stop,0.200000,-1.213821769,-1.562845826,-2.183155775,0.022366636,0.021867616,-2.183235645,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.023285439,10.199515083,stop,0.200000,-1.213821769,-1.562845826,-2.183155775,0.022365088,0.021915561,-2.183267117,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.025293226,10.201522870,stop,0.200000,-1.213821769,-1.562845826,-2.183155775,0.022365283,0.021967335,-2.183292866,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.027250132,10.203479776,stop,0.200000,-1.213821769,-1.562845826,-2.183155775,0.022378892,0.022017285,-2.183320999,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.029296384,10.205526028,stop,0.200000,-1.213821769,-1.562845826,-2.183155775,0.022385076,0.022071358,-2.183354616,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.030541071,10.206770715,stop,0.200000,-1.213821769,-1.562845826,-2.183155775,0.022385076,0.022071358,-2.183354616,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.033863371,10.210093015,stop,0.200000,-1.213821769,-1.562845826,-2.183155775,0.022403706,0.022183329,-2.183428288,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.035351363,10.211581007,stop,0.200000,-1.213821769,-1.562845826,-2.183155775,0.022403948,0.022243552,-2.183468819,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.037729820,10.213959464,stop,0.200000,-1.213821769,-1.562845826,-2.183468819,0.022407692,0.022293542,-2.183500051,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.038647326,10.214876970,stop,0.200000,-1.213821769,-1.562845826,-2.183468819,0.022407692,0.022293542,-2.183500051,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.040743245,10.216972889,stop,0.200000,-1.213821769,-1.562845826,-2.183468819,0.022405962,0.022354363,-2.183532715,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.042762360,10.218992004,stop,0.200000,-1.213821769,-1.562845826,-2.183468819,0.022403987,0.022417650,-2.183563471,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.044851142,10.221080786,stop,0.200000,-1.213821769,-1.562845826,-2.183468819,0.022401055,0.022480719,-2.183590412,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.047706353,10.223935997,stop,0.200000,-1.213821769,-1.562845826,-2.183468819,0.022409707,0.022595683,-2.183651686,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.049646266,10.225875910,stop,0.200000,-1.213821769,-1.562845826,-2.183468819,0.022420743,0.022656925,-2.183684826,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.051613476,10.227843120,stop,0.200000,-1.213821769,-1.562845826,-2.183468819,0.022428285,0.022729050,-2.183716774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.054078592,10.230308236,stop,0.200000,-1.213821769,-1.562845826,-2.183468819,0.022428973,0.022801626,-2.183740377,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.055934309,10.232163953,stop,0.200000,-1.213821769,-1.562845826,-2.183468819,0.022425048,0.022862988,-2.183763027,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.057601060,10.233830704,stop,0.200000,-1.213821769,-1.562845826,-2.183763027,0.022420812,0.022924507,-2.183785915,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.059686770,10.235916414,stop,0.200000,-1.213821769,-1.562845826,-2.183763027,0.022411201,0.022990111,-2.183815241,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.061677084,10.237906728,stop,0.200000,-1.213821769,-1.562845826,-2.183763027,0.022409212,0.023053680,-2.183842421,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.063326874,10.239556518,stop,0.200000,-1.213821769,-1.562845826,-2.183763027,0.022414407,0.023121357,-2.183864594,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.065691251,10.241920895,stop,0.200000,-1.213821769,-1.562845826,-2.183763027,0.022417326,0.023187876,-2.183892488,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.067349329,10.243578973,stop,0.200000,-1.213821769,-1.562845826,-2.183763027,0.022420445,0.023266790,-2.183916807,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.069734602,10.245964246,stop,0.200000,-1.213821769,-1.562845826,-2.183763027,0.022422826,0.023341918,-2.183936357,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.071650610,10.247880254,stop,0.200000,-1.213821769,-1.562845826,-2.183763027,0.022420954,0.023419090,-2.183955669,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.073381587,10.249611231,stop,0.200000,-1.213821769,-1.562845826,-2.183763027,0.022420954,0.023419090,-2.183955669,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.075449088,10.251678732,stop,0.200000,-1.213821769,-1.562845826,-2.183763027,0.022427432,0.023575028,-2.183979511,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.077500525,10.253730169,stop,0.200000,-1.213821769,-1.562845826,-2.183979511,0.022423742,0.023663357,-2.183995485,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.079486135,10.255715779,stop,0.200000,-1.213821769,-1.562845826,-2.183979511,0.022423213,0.023750579,-2.184006691,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.081388030,10.257617674,stop,0.200000,-1.213821769,-1.562845826,-2.183979511,0.022423409,0.023855008,-2.184011936,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.089590962,10.265820606,stop,0.200000,-1.213821769,-1.562845826,-2.183979511,0.022425568,0.023959963,-2.184017420,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.091574556,10.267804200,stop,0.200000,-1.213821769,-1.562845826,-2.183979511,0.022428652,0.024062846,-2.184016466,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.092624003,10.268853647,stop,0.200000,-1.213821769,-1.562845826,-2.183979511,0.022431027,0.024179799,-2.184015512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.093938676,10.270168320,stop,0.200000,-1.213821769,-1.562845826,-2.183979511,0.022436289,0.024292827,-2.184005022,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.095150658,10.271380302,stop,0.200000,-1.213821769,-1.562845826,-2.183979511,0.022439927,0.024410611,-2.183995247,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.096054660,10.272284304,stop,0.200000,-1.213821769,-1.562845826,-2.183979511,0.022447921,0.024529001,-2.183995724,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.097329363,10.273559007,stop,0.200000,-1.213821769,-1.562845826,-2.183979511,0.022452205,0.024653628,-2.183997869,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.098208020,10.274437664,stop,0.200000,-1.213821769,-1.562845826,-2.183997869,0.022449803,0.024770705,-2.184005499,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.098984753,10.275214397,stop,0.200000,-1.213821769,-1.562845826,-2.183997869,0.022449803,0.024770705,-2.184005499,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.101495407,10.277725051,stop,0.200000,-1.213821769,-1.562845826,-2.183997869,0.022459580,0.025010837,-2.184006691,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.103573245,10.279802889,stop,0.200000,-1.213821769,-1.562845826,-2.183997869,0.022460215,0.025123551,-2.184011936,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.105528198,10.281757842,stop,0.200000,-1.213821769,-1.562845826,-2.183997869,0.022457696,0.025238417,-2.184016466,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.107534769,10.283764413,stop,0.200000,-1.213821769,-1.562845826,-2.183997869,0.022454729,0.025353648,-2.184017420,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.109588670,10.285818314,stop,0.200000,-1.213821769,-1.562845826,-2.183997869,0.022462683,0.025469661,-2.184018612,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.111555336,10.287784980,stop,0.200000,-1.213821769,-1.562845826,-2.183997869,0.022474835,0.025582407,-2.184021473,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.114251245,10.290480889,stop,0.200000,-1.213821769,-1.562845826,-2.183997869,0.022485126,0.025695480,-2.184023857,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.115644609,10.291874253,stop,0.200000,-1.213821769,-1.562845826,-2.183997869,0.022494847,0.025803199,-2.184025764,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.117678413,10.293908057,stop,0.200000,-1.213821769,-1.562845826,-2.184025764,0.022501105,0.025902374,-2.184026003,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.119483313,10.295712957,stop,0.200000,-1.213821769,-1.562845826,-2.184025764,0.022505406,0.026004305,-2.184029818,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.120800418,10.297030062,stop,0.200000,-1.213821769,-1.562845826,-2.184025764,0.022505406,0.026004305,-2.184029818,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.123522632,10.299752276,stop,0.200000,-1.213821769,-1.562845826,-2.184025764,0.022514042,0.026174493,-2.184048653,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.125558644,10.301788288,stop,0.200000,-1.213821769,-1.562845826,-2.184025764,0.022522405,0.026256651,-2.184063673,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.127508349,10.303737993,stop,0.200000,-1.213821769,-1.562845826,-2.184025764,0.022532532,0.026339529,-2.184073210,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.130920221,10.307149865,stop,0.200000,-1.213821769,-1.562845826,-2.184025764,0.022540146,0.026421091,-2.184086084,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.131239561,10.307469205,stop,0.200000,-1.213821769,-1.562845826,-2.184025764,0.022540146,0.026421091,-2.184086084,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.134177527,10.310407171,stop,0.200000,-1.213821769,-1.562845826,-2.184025764,0.022553273,0.026571570,-2.184109211,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.135768626,10.311998270,stop,0.200000,-1.213821769,-1.562845826,-2.184025764,0.022552881,0.026646741,-2.184119940,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.137001729,10.313231373,stop,0.200000,-1.213821769,-1.562845826,-2.184119940,0.022552881,0.026646741,-2.184119940,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.139616803,10.315846447,stop,0.200000,-1.213821769,-1.562845826,-2.184119940,0.022573007,0.026807521,-2.184134960,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.141857430,10.318087074,stop,0.200000,-1.213821769,-1.562845826,-2.184119940,0.022583904,0.026891781,-2.184142590,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.143796767,10.320026411,stop,0.200000,-1.213821769,-1.562845826,-2.184119940,0.022592593,0.026972199,-2.184143305,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.145717767,10.321947411,stop,0.200000,-1.213821769,-1.562845826,-2.184119940,0.022604166,0.027048580,-2.184144497,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.147921849,10.324151493,stop,0.200000,-1.213821769,-1.562845826,-2.184119940,0.022625893,0.027119810,-2.184153080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.151906671,10.328136315,stop,0.200000,-1.213821769,-1.562845826,-2.184119940,0.022649348,0.027189730,-2.184166193,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.153175358,10.329405002,stop,0.200000,-1.213821769,-1.562845826,-2.184119940,0.022654785,0.027247882,-2.184174061,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.153582957,10.329812601,stop,0.200000,-1.213821769,-1.562845826,-2.184119940,0.022654785,0.027247882,-2.184174061,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.155886532,10.332116176,stop,0.200000,-1.213821769,-1.562845826,-2.184119940,0.022663815,0.027345695,-2.184176922,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.157985074,10.334214718,stop,0.200000,-1.213821769,-1.562845826,-2.184176922,0.022668732,0.027406218,-2.184185982,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.158954967,10.335184611,stop,0.200000,-1.213821769,-1.562845826,-2.184176922,0.022668732,0.027406218,-2.184185982,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.161878372,10.338108016,stop,0.200000,-1.213821769,-1.562845826,-2.184176922,0.022690648,0.027516579,-2.184191227,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.163814220,10.340043864,stop,0.200000,-1.213821769,-1.562845826,-2.184176922,0.022704039,0.027565157,-2.184183836,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.165837464,10.342067108,stop,0.200000,-1.213821769,-1.562845826,-2.184176922,0.022719797,0.027604550,-2.184174299,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.167958920,10.344188564,stop,0.200000,-1.213821769,-1.562845826,-2.184176922,0.022728723,0.027633747,-2.184167385,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.169876367,10.346106011,stop,0.200000,-1.213821769,-1.562845826,-2.184176922,0.022745514,0.027659683,-2.184164524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.171848921,10.348078565,stop,0.200000,-1.213821769,-1.562845826,-2.184176922,0.022755217,0.027691551,-2.184159756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.174220210,10.350449854,stop,0.200000,-1.213821769,-1.562845826,-2.184176922,0.022762807,0.027718801,-2.184153080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.175892273,10.352121917,stop,0.200000,-1.213821769,-1.562845826,-2.184176922,0.022774465,0.027746998,-2.184143305,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.177923805,10.354153449,stop,0.200000,-1.213821769,-1.562845826,-2.184143305,0.022788573,0.027773581,-2.184139967,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.179899239,10.356128883,stop,0.200000,-1.213821769,-1.562845826,-2.184143305,0.022793246,0.027796803,-2.184141397,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.181956628,10.358186272,stop,0.200000,-1.213821769,-1.562845826,-2.184143305,0.022801442,0.027814684,-2.184144735,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.185848805,10.362078449,stop,0.200000,-1.213821769,-1.562845826,-2.184143305,0.022806454,0.027834311,-2.184141874,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.186952847,10.363182491,stop,0.200000,-1.213821769,-1.562845826,-2.184143305,0.022809880,0.027847758,-2.184146881,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.188087065,10.364316709,stop,0.200000,-1.213821769,-1.562845826,-2.184143305,0.022819655,0.027865423,-2.184149027,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.189057438,10.365287082,stop,0.200000,-1.213821769,-1.562845826,-2.184143305,0.022819655,0.027865423,-2.184149027,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.191947850,10.368177494,stop,0.200000,-1.213821769,-1.562845826,-2.184143305,0.022834698,0.027902797,-2.184157372,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.194282657,10.370512301,stop,0.200000,-1.213821769,-1.562845826,-2.184143305,0.022842277,0.027920891,-2.184157848,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.195918718,10.372148362,stop,0.200000,-1.213821769,-1.562845826,-2.184143305,0.022848548,0.027948434,-2.184160709,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.197944874,10.374174518,stop,0.200000,-1.213821769,-1.562845826,-2.184160709,0.022852510,0.027976219,-2.184165001,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.199899827,10.376129471,stop,0.200000,-1.213821769,-1.562845826,-2.184160709,0.022860203,0.028002838,-2.184164286,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.201063711,10.377293355,stop,0.200000,-1.213821769,-1.562845826,-2.184160709,0.022860203,0.028002838,-2.184164286,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.202974023,10.379203667,stop,0.200000,-1.213821769,-1.562845826,-2.184160709,0.022876838,0.028036602,-2.184159040,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.205084374,10.381314018,stop,0.200000,-1.213821769,-1.562845826,-2.184160709,0.022891540,0.028060382,-2.184164047,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.207953409,10.384183053,stop,0.200000,-1.213821769,-1.562845826,-2.184160709,0.022917556,0.028130228,-2.184170246,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.209150510,10.385380154,stop,0.200000,-1.213821769,-1.562845826,-2.184160709,0.022917556,0.028130228,-2.184170246,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.211907253,10.388136897,stop,0.200000,-1.213821769,-1.562845826,-2.184160709,0.022933787,0.028202079,-2.184184313,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.214412947,10.390642591,stop,0.200000,-1.213821769,-1.562845826,-2.184160709,0.022947406,0.028230179,-2.184181452,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.216100146,10.392329790,stop,0.200000,-1.213821769,-1.562845826,-2.184160709,0.022961974,0.028266776,-2.184185982,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.218646193,10.394875837,stop,0.200000,-1.213821769,-1.562845826,-2.184185982,0.022973321,0.028311037,-2.184189558,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.219246280,10.395475924,stop,0.200000,-1.213821769,-1.562845826,-2.184185982,0.022973321,0.028311037,-2.184189558,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.220997449,10.397227093,stop,0.200000,-1.213821769,-1.562845826,-2.184185982,0.022979893,0.028344220,-2.184193373,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.223773681,10.400003325,stop,0.200000,-1.213821769,-1.562845826,-2.184185982,0.022994010,0.028424725,-2.184205532,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.225800093,10.402029737,stop,0.200000,-1.213821769,-1.562845826,-2.184185982,0.023001272,0.028465005,-2.184205532,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.227767271,10.403996915,stop,0.200000,-1.213821769,-1.562845826,-2.184185982,0.023004787,0.028506299,-2.184201479,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.228998549,10.405228193,stop,0.200000,-1.213821769,-1.562845826,-2.184185982,0.023004787,0.028506299,-2.184201479,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.230970783,10.407200427,stop,0.200000,-1.213821769,-1.562845826,-2.184185982,0.023011154,0.028539957,-2.184203148,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.234375070,10.410604714,stop,0.200000,-1.213821769,-1.562845826,-2.184185982,0.023024401,0.028602518,-2.184199095,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.235901815,10.412131459,stop,0.200000,-1.213821769,-1.562845826,-2.184185982,0.023032838,0.028627038,-2.184199572,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.237085828,10.413315472,stop,0.200000,-1.213821769,-1.562845826,-2.184199572,0.023032838,0.028627038,-2.184199572,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.239018892,10.415248536,stop,0.200000,-1.213821769,-1.562845826,-2.184199572,0.023045484,0.028651334,-2.184201717,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.241754835,10.417984479,stop,0.200000,-1.213821769,-1.562845826,-2.184199572,0.023047522,0.028695440,-2.184195995,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.243237066,10.419466710,stop,0.200000,-1.213821769,-1.562845826,-2.184199572,0.023047522,0.028695440,-2.184195995,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.245763113,10.421992757,stop,0.200000,-1.213821769,-1.562845826,-2.184199572,0.023044784,0.028732356,-2.184179544,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.247045881,10.423275525,stop,0.200000,-1.213821769,-1.562845826,-2.184199572,0.023044784,0.028732356,-2.184179544,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.250172814,10.426402458,stop,0.200000,-1.213821769,-1.562845826,-2.184199572,0.023056088,0.028760601,-2.184165239,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.252065365,10.428295009,stop,0.200000,-1.213821769,-1.562845826,-2.184199572,0.023069177,0.028779376,-2.184163094,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.254424077,10.430653721,stop,0.200000,-1.213821769,-1.562845826,-2.184199572,0.023079596,0.028790768,-2.184154510,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.256273586,10.432503230,stop,0.200000,-1.213821769,-1.562845826,-2.184199572,0.023079138,0.028805451,-2.184145689,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.257301049,10.433530693,stop,0.200000,-1.213821769,-1.562845826,-2.184145689,0.023079138,0.028805451,-2.184145689,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.259171423,10.435401067,stop,0.200000,-1.213821769,-1.562845826,-2.184145689,0.023079796,0.028810805,-2.184132576,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.261178410,10.437408054,stop,0.200000,-1.213821769,-1.562845826,-2.184145689,0.023077790,0.028813303,-2.184117556,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,505.263080529,10.439310173,stop,0.200000,-1.213821769,-1.562845826,-2.184145689,0.023082515,0.028820518,-2.184113979,ros2_odometer_state
