trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U045_R2,2852.514709740,2.376196787,idle,0.450000,-6.935403347,-41.935024261,2.350557804,0.038762130,0.037475590,2.350562811,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.515744085,2.377231132,idle,0.450000,-6.935403347,-41.935024261,2.350557804,0.038762130,0.037475590,2.350562811,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.518391262,2.379878309,idle,0.450000,-6.935403347,-41.935024261,2.350557804,0.038747296,0.037481427,2.350561857,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.521163627,2.382650674,idle,0.450000,-6.935403347,-41.935024261,2.350557804,0.038742073,0.037480120,2.350563526,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.522550946,2.384037993,idle,0.450000,-6.935403347,-41.935024261,2.350557804,0.038739126,0.037474900,2.350567818,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.524113824,2.385600871,idle,0.450000,-6.935403347,-41.935024261,2.350567818,0.038739126,0.037474900,2.350567818,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.525927944,2.387414991,idle,0.450000,-6.935403347,-41.935024261,2.350567818,0.038747180,0.037470784,2.350572348,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.527890998,2.389378045,idle,0.450000,-6.935403347,-41.935024261,2.350567818,0.038752072,0.037467398,2.350563765,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.529829058,2.391316105,idle,0.450000,-6.935403347,-41.935024261,2.350567818,0.038754251,0.037471335,2.350559473,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.531880403,2.393367450,idle,0.450000,-6.935403347,-41.935024261,2.350567818,0.038749948,0.037466988,2.350563765,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.533860194,2.395347241,idle,0.450000,-6.935403347,-41.935024261,2.350567818,0.038748275,0.037458867,2.350566864,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.535791406,2.397278453,idle,0.450000,-6.935403347,-41.935024261,2.350567818,0.038745295,0.037453182,2.350565195,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.538726818,2.400213865,idle,0.450000,-6.935403347,-41.935024261,2.350567818,0.038747925,0.037448794,2.350556135,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.540352866,2.401839913,idle,0.450000,-6.935403347,-41.935024261,2.350567818,0.038747925,0.037448794,2.350556135,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.541899328,2.403386375,idle,0.450000,-6.935403347,-41.935024261,2.350567818,0.038744479,0.037442658,2.350560188,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.544160153,2.405647200,idle,0.450000,-6.935403347,-41.935024261,2.350555182,0.038746241,0.037434604,2.350555182,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.546147656,2.407634703,idle,0.450000,-6.935403347,-41.935024261,2.350555182,0.038750272,0.037428316,2.350557327,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.547845867,2.409332914,idle,0.450000,-6.935403347,-41.935024261,2.350555182,0.038751710,0.037424073,2.350556850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.549836985,2.411324032,idle,0.450000,-6.935403347,-41.935024261,2.350555182,0.038748994,0.037424404,2.350550413,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.551859945,2.413346992,idle,0.450000,-6.935403347,-41.935024261,2.350555182,0.038750246,0.037426092,2.350551844,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.553880409,2.415367456,idle,0.450000,-6.935403347,-41.935024261,2.350555182,0.038752463,0.037428088,2.350548744,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.557208989,2.418696036,idle,0.450000,-6.935403347,-41.935024261,2.350555182,0.038749192,0.037423048,2.350537062,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.558665495,2.420152542,idle,0.450000,-6.935403347,-41.935024261,2.350555182,0.038744442,0.037425365,2.350540400,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.561082966,2.422570013,idle,0.450000,-6.935403347,-41.935024261,2.350555182,0.038744293,0.037421606,2.350535154,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.562769785,2.424256832,idle,0.450000,-6.935403347,-41.935024261,2.350555182,0.038749453,0.037420571,2.350533962,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.564734279,2.426221326,idle,0.450000,-6.935403347,-41.935024261,2.350533962,0.038752098,0.037426509,2.350543499,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.566677747,2.428164794,idle,0.450000,-6.935403347,-41.935024261,2.350533962,0.038749848,0.037428398,2.350550175,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.568681507,2.430168554,idle,0.450000,-6.935403347,-41.935024261,2.350533962,0.038747977,0.037425607,2.350553274,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.570737716,2.432224763,idle,0.450000,-6.935403347,-41.935024261,2.350533962,0.038749438,0.037420623,2.350557327,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.572627167,2.434114214,idle,0.450000,-6.935403347,-41.935024261,2.350533962,0.038750224,0.037424039,2.350558996,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.574400581,2.435887628,idle,0.450000,-6.935403347,-41.935024261,2.350533962,0.038754232,0.037425656,2.350560188,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.576479383,2.437966430,idle,0.450000,-6.935403347,-41.935024261,2.350533962,0.038757641,0.037421651,2.350547791,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.577743049,2.439230096,idle,0.450000,-6.935403347,-41.935024261,2.350533962,0.038757641,0.037421651,2.350547791,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.580401266,2.441888313,idle,0.450000,-6.935403347,-41.935024261,2.350533962,0.038758609,0.037415758,2.350542307,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.583641778,2.445128825,idle,0.450000,-6.935403347,-41.935024261,2.350533962,0.038743164,0.037408341,2.350555897,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.584302508,2.445789555,idle,0.450000,-6.935403347,-41.935024261,2.350555897,0.038743164,0.037408341,2.350555897,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.586558022,2.448045069,idle,0.450000,-6.935403347,-41.935024261,2.350555897,0.038743403,0.037406623,2.350557566,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.589118859,2.450605906,idle,0.450000,-6.935403347,-41.935024261,2.350555897,0.038740676,0.037403710,2.350552082,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.590462016,2.451949063,idle,0.450000,-6.935403347,-41.935024261,2.350555897,0.038733155,0.037406735,2.350552082,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.592210213,2.453697260,idle,0.450000,-6.935403347,-41.935024261,2.350555897,0.038731158,0.037409116,2.350557089,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.594491487,2.455978534,idle,0.450000,-6.935403347,-41.935024261,2.350555897,0.038721159,0.037408423,2.350548506,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.596466285,2.457953332,idle,0.450000,-6.935403347,-41.935024261,2.350555897,0.038723927,0.037413623,2.350545645,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.598472541,2.459959588,idle,0.450000,-6.935403347,-41.935024261,2.350555897,0.038724262,0.037418623,2.350541830,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.601232682,2.462719729,idle,0.450000,-6.935403347,-41.935024261,2.350555897,0.038724944,0.037421409,2.350541830,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.602584799,2.464071846,idle,0.450000,-6.935403347,-41.935024261,2.350555897,0.038726900,0.037421711,2.350547314,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.604615088,2.466102135,idle,0.450000,-6.935403347,-41.935024261,2.350547314,0.038726538,0.037417088,2.350551367,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.606799590,2.468286637,idle,0.450000,-6.935403347,-41.935024261,2.350547314,0.038725197,0.037412461,2.350548029,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.608533259,2.470020306,idle,0.450000,-6.935403347,-41.935024261,2.350547314,0.038718998,0.037410140,2.350541830,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.610504057,2.471991104,idle,0.450000,-6.935403347,-41.935024261,2.350547314,0.038717527,0.037405740,2.350541830,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.612534345,2.474021392,idle,0.450000,-6.935403347,-41.935024261,2.350547314,0.038715068,0.037403300,2.350543499,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.614457365,2.475944412,idle,0.450000,-6.935403347,-41.935024261,2.350547314,0.038711932,0.037399307,2.350542307,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.616510758,2.477997805,idle,0.450000,-6.935403347,-41.935024261,2.350547314,0.038713865,0.037397597,2.350532293,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.618482580,2.479969627,idle,0.450000,-6.935403347,-41.935024261,2.350547314,0.038714543,0.037396539,2.350532532,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.623563069,2.485050116,idle,0.450000,-6.935403347,-41.935024261,2.350547314,0.038712684,0.037400991,2.350534678,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.624872273,2.486359320,idle,0.450000,-6.935403347,-41.935024261,2.350547314,0.038710602,0.037406594,2.350529909,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.625928347,2.487415394,idle,0.450000,-6.935403347,-41.935024261,2.350529909,0.038708925,0.037407856,2.350531578,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.626832190,2.488319237,idle,0.450000,-6.935403347,-41.935024261,2.350529909,0.038700916,0.037401889,2.350535154,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.628730889,2.490217936,idle,0.450000,-6.935403347,-41.935024261,2.350529909,0.038694944,0.037394933,2.350537300,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.630629108,2.492116155,idle,0.450000,-6.935403347,-41.935024261,2.350529909,0.038697723,0.037390906,2.350531578,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.632706503,2.494193550,idle,0.450000,-6.935403347,-41.935024261,2.350529909,0.038697708,0.037383299,2.350528717,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.633815058,2.495302105,idle,0.450000,-6.935403347,-41.935024261,2.350529909,0.038697708,0.037383299,2.350528717,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.635816514,2.497303561,idle,0.450000,-6.935403347,-41.935024261,2.350529909,0.038701024,0.037382513,2.350532532,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.638060026,2.499547073,idle,0.450000,-6.935403347,-41.935024261,2.350529909,0.038700044,0.037384752,2.350537300,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.640512443,2.501999490,command,0.450000,-6.935403347,-41.935024261,2.350529909,0.038697191,0.037385717,2.350534678,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.642790901,2.504277948,command,0.450000,-6.935403347,-41.935024261,2.350529909,0.038691711,0.037378374,2.350538015,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.645321818,2.506808865,command,0.450000,-6.935403347,-41.935024261,2.350538015,0.038700022,0.037376773,2.350535154,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.646159067,2.507646114,command,0.450000,-6.935403347,-41.935024261,2.350538015,0.038700022,0.037376773,2.350535154,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.648443445,2.509930492,command,0.450000,-6.935403347,-41.935024261,2.350538015,0.038706865,0.037374265,2.350536585,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.651968256,2.513455303,command,0.450000,-6.935403347,-41.935024261,2.350538015,0.038721219,0.037376110,2.350545645,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.654018449,2.515505496,command,0.450000,-6.935403347,-41.935024261,2.350538015,0.038721219,0.037376110,2.350545645,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.661693409,2.523180456,command,0.450000,-6.935403347,-41.935024261,2.350538015,0.038729437,0.037374895,2.350547791,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.663410725,2.524897772,command,0.450000,-6.935403347,-41.935024261,2.350538015,0.038734272,0.037371904,2.350548506,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.664889951,2.526376998,command,0.450000,-6.935403347,-41.935024261,2.350538015,0.038735449,0.037376568,2.350546360,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.666191315,2.527678362,command,0.450000,-6.935403347,-41.935024261,2.350538015,0.038743448,0.037380774,2.350540638,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.667188538,2.528675585,command,0.450000,-6.935403347,-41.935024261,2.350538015,0.038741481,0.037381276,2.350536585,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.668624979,2.530112026,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038736623,0.037380829,2.350530386,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.669526167,2.531013214,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038739696,0.037381068,2.350528955,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.671124278,2.532611325,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038746994,0.037379123,2.350535154,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.672565519,2.534052566,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038745917,0.037374709,2.350539207,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.673432497,2.534919544,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038741462,0.037377611,2.350536823,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.674675906,2.536162953,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038738500,0.037373837,2.350532293,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.676896058,2.538383105,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038733967,0.037368976,2.350532532,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.677893794,2.539380841,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038733967,0.037368976,2.350532532,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.681279912,2.542766959,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038736276,0.037371390,2.350528240,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.682917128,2.544404175,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038735520,0.037373997,2.350524664,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.684827412,2.546314459,command,0.450000,-6.935403347,-41.935024261,2.350524664,0.038739916,0.037379038,2.350524664,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.686736447,2.548223494,command,0.450000,-6.935403347,-41.935024261,2.350524664,0.038743101,0.037381884,2.350526810,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.688804369,2.550291416,command,0.450000,-6.935403347,-41.935024261,2.350524664,0.038745243,0.037375242,2.350531578,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.690262379,2.551749426,command,0.450000,-6.935403347,-41.935024261,2.350524664,0.038745243,0.037375242,2.350531578,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.693881338,2.555368385,command,0.450000,-6.935403347,-41.935024261,2.350524664,0.038749661,0.037371662,2.350538015,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.694858337,2.556345384,command,0.450000,-6.935403347,-41.935024261,2.350524664,0.038753022,0.037369955,2.350546122,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.695966348,2.557453395,command,0.450000,-6.935403347,-41.935024261,2.350524664,0.038752634,0.037368890,2.350541115,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.698347467,2.559834514,command,0.450000,-6.935403347,-41.935024261,2.350524664,0.038752332,0.037371606,2.350534916,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.701432421,2.562919468,command,0.450000,-6.935403347,-41.935024261,2.350524664,0.038747691,0.037370875,2.350528955,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.702893182,2.564380229,command,0.450000,-6.935403347,-41.935024261,2.350524664,0.038748492,0.037362643,2.350534201,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.704975665,2.566462712,command,0.450000,-6.935403347,-41.935024261,2.350534201,0.038750879,0.037365574,2.350543022,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.706965407,2.568452454,command,0.450000,-6.935403347,-41.935024261,2.350534201,0.038753707,0.037360158,2.350544691,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.709197848,2.570684895,command,0.450000,-6.935403347,-41.935024261,2.350534201,0.038747385,0.037360355,2.350542307,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.712798534,2.574285581,command,0.450000,-6.935403347,-41.935024261,2.350534201,0.038745869,0.037363105,2.350534439,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.713267129,2.574754176,command,0.450000,-6.935403347,-41.935024261,2.350534201,0.038745869,0.037363105,2.350534439,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.715999493,2.577486540,command,0.450000,-6.935403347,-41.935024261,2.350534201,0.038751557,0.037356094,2.350527525,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.716483928,2.577970975,command,0.450000,-6.935403347,-41.935024261,2.350534201,0.038751557,0.037356094,2.350527525,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.718563178,2.580050225,command,0.450000,-6.935403347,-41.935024261,2.350534201,0.038760461,0.037347972,2.350528002,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.722276893,2.583763940,command,0.450000,-6.935403347,-41.935024261,2.350534201,0.038768608,0.037340324,2.350532055,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.722682605,2.584169652,command,0.450000,-6.935403347,-41.935024261,2.350534201,0.038768608,0.037340324,2.350532055,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.726099700,2.587586747,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038771022,0.037336580,2.350532770,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.730311611,2.591798658,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038767174,0.037343688,2.350530863,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.732544819,2.594031866,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038774751,0.037350457,2.350528002,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.734619781,2.596106828,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038777482,0.037351537,2.350524426,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.736614004,2.598101051,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038776316,0.037347514,2.350525618,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.738768361,2.600255408,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038780488,0.037347067,2.350529671,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2852.740918718,2.602405765,command,0.450000,-6.935403347,-41.935024261,2.350530386,0.038783871,0.037343763,2.350531578,ros2_odometer_state
