trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U010_R2,1835.380679845,10.136651151,stop,0.100000,-2.994913340,-3.295621634,2.431157351,0.022028683,-0.025954619,2.431154966,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.381595368,10.137566674,stop,0.100000,-2.994913340,-3.295621634,2.431157351,0.022028683,-0.025954619,2.431154966,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.383597557,10.139568863,stop,0.100000,-2.994913340,-3.295621634,2.431157351,0.022028975,-0.025955113,2.431160688,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.386344862,10.142316168,stop,0.100000,-2.994913340,-3.295621634,2.431157351,0.022020411,-0.025952756,2.431171417,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.387574413,10.143545719,stop,0.100000,-2.994913340,-3.295621634,2.431157351,0.022020411,-0.025952756,2.431171417,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.390350263,10.146321569,stop,0.100000,-2.994913340,-3.295621634,2.431157351,0.022007512,-0.025957994,2.431171417,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.392200414,10.148171720,stop,0.100000,-2.994913340,-3.295621634,2.431157351,0.022007512,-0.025957994,2.431171417,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.394740223,10.150711529,stop,0.100000,-2.994913340,-3.295621634,2.431157351,0.022009866,-0.025962936,2.431171179,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.396479233,10.152450539,stop,0.100000,-2.994913340,-3.295621634,2.431157351,0.022013400,-0.025963409,2.431165457,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.398487982,10.154459288,stop,0.100000,-2.994913340,-3.295621634,2.431157351,0.022020845,-0.025966477,2.431162357,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.399862627,10.155833933,stop,0.100000,-2.994913340,-3.295621634,2.431162357,0.022020845,-0.025966477,2.431162357,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.402463718,10.158435024,stop,0.100000,-2.994913340,-3.295621634,2.431162357,0.022022799,-0.025970856,2.431151628,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.404754782,10.160726088,stop,0.100000,-2.994913340,-3.295621634,2.431162357,0.022028137,-0.025969055,2.431153536,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.405683169,10.161654475,stop,0.100000,-2.994913340,-3.295621634,2.431162357,0.022028137,-0.025969055,2.431153536,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.408619890,10.164591196,stop,0.100000,-2.994913340,-3.295621634,2.431162357,0.022036120,-0.025959229,2.431155443,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.409733052,10.165704358,stop,0.100000,-2.994913340,-3.295621634,2.431162357,0.022036120,-0.025959229,2.431155443,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.412486085,10.168457391,stop,0.100000,-2.994913340,-3.295621634,2.431162357,0.022041515,-0.025952836,2.431152582,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.414207239,10.170178545,stop,0.100000,-2.994913340,-3.295621634,2.431162357,0.022044109,-0.025948133,2.431153536,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.416593090,10.172564396,stop,0.100000,-2.994913340,-3.295621634,2.431162357,0.022038424,-0.025939101,2.431159019,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.417713389,10.173684695,stop,0.100000,-2.994913340,-3.295621634,2.431162357,0.022038424,-0.025939101,2.431159019,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.420565722,10.176537028,stop,0.100000,-2.994913340,-3.295621634,2.431157589,0.022031283,-0.025934827,2.431153774,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.422447970,10.178419276,stop,0.100000,-2.994913340,-3.295621634,2.431157589,0.022032905,-0.025926052,2.431152821,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.424491024,10.180462330,stop,0.100000,-2.994913340,-3.295621634,2.431157589,0.022036381,-0.025923826,2.431152582,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.426469436,10.182440742,stop,0.100000,-2.994913340,-3.295621634,2.431157589,0.022036336,-0.025925707,2.431150675,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.427704619,10.183675925,stop,0.100000,-2.994913340,-3.295621634,2.431157589,0.022036336,-0.025925707,2.431150675,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.430819458,10.186790764,stop,0.100000,-2.994913340,-3.295621634,2.431157589,0.022030279,-0.025908450,2.431154013,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.433072472,10.189043778,stop,0.100000,-2.994913340,-3.295621634,2.431157589,0.022029050,-0.025903018,2.431149244,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.434534352,10.190505658,stop,0.100000,-2.994913340,-3.295621634,2.431157589,0.022030734,-0.025900623,2.431149006,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.437041552,10.193012858,stop,0.100000,-2.994913340,-3.295621634,2.431157589,0.022033393,-0.025894273,2.431148291,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.438801075,10.194772381,stop,0.100000,-2.994913340,-3.295621634,2.431157589,0.022045899,-0.025894446,2.431144476,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.439950143,10.195921449,stop,0.100000,-2.994913340,-3.295621634,2.431144476,0.022045899,-0.025894446,2.431144476,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.441872937,10.197844243,stop,0.100000,-2.994913340,-3.295621634,2.431144476,0.022051893,-0.025895400,2.431145668,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.443866261,10.199837567,stop,0.100000,-2.994913340,-3.295621634,2.431144476,0.022045746,-0.025902241,2.431150675,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.445858977,10.201830283,stop,0.100000,-2.994913340,-3.295621634,2.431144476,0.022047307,-0.025905920,2.431158781,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.448778001,10.204749307,stop,0.100000,-2.994913340,-3.295621634,2.431144476,0.022060638,-0.025913212,2.431151628,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.450679610,10.206650916,stop,0.100000,-2.994913340,-3.295621634,2.431144476,0.022053810,-0.025920998,2.431152344,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.453146808,10.209118114,stop,0.100000,-2.994913340,-3.295621634,2.431144476,0.022043100,-0.025924370,2.431150198,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.453879284,10.209850590,stop,0.100000,-2.994913340,-3.295621634,2.431144476,0.022043100,-0.025924370,2.431150198,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.456788899,10.212760205,stop,0.100000,-2.994913340,-3.295621634,2.431144476,0.022041904,-0.025926942,2.431150436,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.458547846,10.214519152,stop,0.100000,-2.994913340,-3.295621634,2.431144476,0.022046719,-0.025921790,2.431147337,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.460660503,10.216631809,stop,0.100000,-2.994913340,-3.295621634,2.431147337,0.022052322,-0.025920218,2.431144476,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.462524894,10.218496200,stop,0.100000,-2.994913340,-3.295621634,2.431147337,0.022055376,-0.025930433,2.431143045,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.464557452,10.220528758,stop,0.100000,-2.994913340,-3.295621634,2.431147337,0.022052944,-0.025935553,2.431144714,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.466521047,10.222492353,stop,0.100000,-2.994913340,-3.295621634,2.431147337,0.022047238,-0.025936112,2.431135893,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.468596615,10.224567921,stop,0.100000,-2.994913340,-3.295621634,2.431147337,0.022050159,-0.025935601,2.431131601,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.470908447,10.226879753,stop,0.100000,-2.994913340,-3.295621634,2.431147337,0.022053258,-0.025933843,2.431132555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.472463674,10.228434980,stop,0.100000,-2.994913340,-3.295621634,2.431147337,0.022053258,-0.025933843,2.431132555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.474672943,10.230644249,stop,0.100000,-2.994913340,-3.295621634,2.431147337,0.022047734,-0.025929514,2.431130886,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.475831707,10.231803013,stop,0.100000,-2.994913340,-3.295621634,2.431147337,0.022047734,-0.025929514,2.431130886,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.478599749,10.234571055,stop,0.100000,-2.994913340,-3.295621634,2.431147337,0.022051150,-0.025920875,2.431126595,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.480624338,10.236595644,stop,0.100000,-2.994913340,-3.295621634,2.431126595,0.022056362,-0.025921011,2.431127787,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.482539996,10.238511302,stop,0.100000,-2.994913340,-3.295621634,2.431126595,0.022058226,-0.025924716,2.431133032,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.484603115,10.240574421,stop,0.100000,-2.994913340,-3.295621634,2.431126595,0.022061763,-0.025929052,2.431134462,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.486534324,10.242505630,stop,0.100000,-2.994913340,-3.295621634,2.431126595,0.022065168,-0.025925681,2.431134939,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.488838572,10.244809878,stop,0.100000,-2.994913340,-3.295621634,2.431126595,0.022064526,-0.025925413,2.431138515,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.490733685,10.246704991,stop,0.100000,-2.994913340,-3.295621634,2.431126595,0.022058519,-0.025929194,2.431139946,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.493179378,10.249150684,stop,0.100000,-2.994913340,-3.295621634,2.431126595,0.022058116,-0.025933556,2.431140423,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.494601673,10.250572979,stop,0.100000,-2.994913340,-3.295621634,2.431126595,0.022055088,-0.025938982,2.431144953,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.495842296,10.251813602,stop,0.100000,-2.994913340,-3.295621634,2.431126595,0.022055088,-0.025938982,2.431144953,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.498664164,10.254635470,stop,0.100000,-2.994913340,-3.295621634,2.431126595,0.022043189,-0.025941217,2.431145191,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.500664241,10.256635547,stop,0.100000,-2.994913340,-3.295621634,2.431145191,0.022039171,-0.025938801,2.431143999,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.502621531,10.258592837,stop,0.100000,-2.994913340,-3.295621634,2.431145191,0.022040088,-0.025937088,2.431147337,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.504833648,10.260804954,stop,0.100000,-2.994913340,-3.295621634,2.431145191,0.022051372,-0.025937388,2.431153059,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.506687703,10.262659009,stop,0.100000,-2.994913340,-3.295621634,2.431145191,0.022060024,-0.025939701,2.431154490,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.508700676,10.264671982,stop,0.100000,-2.994913340,-3.295621634,2.431145191,0.022061693,-0.025944006,2.431149483,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.510609261,10.266580567,stop,0.100000,-2.994913340,-3.295621634,2.431145191,0.022064425,-0.025945790,2.431153059,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.513258194,10.269229500,stop,0.100000,-2.994913340,-3.295621634,2.431145191,0.022066642,-0.025949415,2.431155443,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.514709162,10.270680468,stop,0.100000,-2.994913340,-3.295621634,2.431145191,0.022070898,-0.025951210,2.431154013,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.516731031,10.272702337,stop,0.100000,-2.994913340,-3.295621634,2.431145191,0.022067545,-0.025950260,2.431157112,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.518717443,10.274688749,stop,0.100000,-2.994913340,-3.295621634,2.431145191,0.022067580,-0.025946300,2.431161880,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.519946034,10.275917340,stop,0.100000,-2.994913340,-3.295621634,2.431161880,0.022067580,-0.025946300,2.431161880,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.522636313,10.278607619,stop,0.100000,-2.994913340,-3.295621634,2.431161880,0.022067163,-0.025946669,2.431142330,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.524640517,10.280611823,stop,0.100000,-2.994913340,-3.295621634,2.431161880,0.022057621,-0.025947882,2.431133270,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.526617681,10.282588987,stop,0.100000,-2.994913340,-3.295621634,2.431161880,0.022058472,-0.025953110,2.431136131,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.528683424,10.284654730,stop,0.100000,-2.994913340,-3.295621634,2.431161880,0.022060698,-0.025957353,2.431136608,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.529835500,10.285806806,stop,0.100000,-2.994913340,-3.295621634,2.431161880,0.022060698,-0.025957353,2.431136608,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.533260559,10.289231865,stop,0.100000,-2.994913340,-3.295621634,2.431161880,0.022047633,-0.025953749,2.431132555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.534730119,10.290701425,stop,0.100000,-2.994913340,-3.295621634,2.431161880,0.022047782,-0.025947588,2.431125879,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.537074497,10.293045803,stop,0.100000,-2.994913340,-3.295621634,2.431161880,0.022046482,-0.025946459,2.431122065,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.538806403,10.294777709,stop,0.100000,-2.994913340,-3.295621634,2.431161880,0.022046888,-0.025948863,2.431122780,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.539981360,10.295952666,stop,0.100000,-2.994913340,-3.295621634,2.431122780,0.022046888,-0.025948863,2.431122780,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.541972860,10.297944166,stop,0.100000,-2.994913340,-3.295621634,2.431122780,0.022048464,-0.025947815,2.431121111,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.544698788,10.300670094,stop,0.100000,-2.994913340,-3.295621634,2.431122780,0.022055063,-0.025941906,2.431107998,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.545910770,10.301882076,stop,0.100000,-2.994913340,-3.295621634,2.431122780,0.022055063,-0.025941906,2.431107998,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.547903487,10.303874793,stop,0.100000,-2.994913340,-3.295621634,2.431122780,0.022050982,-0.025938226,2.431109428,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.549926284,10.305897590,stop,0.100000,-2.994913340,-3.295621634,2.431122780,0.022051375,-0.025943033,2.431112051,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.553323726,10.309295032,stop,0.100000,-2.994913340,-3.295621634,2.431122780,0.022050248,-0.025949668,2.431125402,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.554976557,10.310947863,stop,0.100000,-2.994913340,-3.295621634,2.431122780,0.022049319,-0.025948860,2.431127310,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.556761969,10.312733275,stop,0.100000,-2.994913340,-3.295621634,2.431122780,0.022044022,-0.025943469,2.431134701,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.559224015,10.315195321,stop,0.100000,-2.994913340,-3.295621634,2.431122780,0.022042960,-0.025940267,2.431134939,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.560903472,10.316874778,stop,0.100000,-2.994913340,-3.295621634,2.431134939,0.022047257,-0.025941299,2.431130409,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.561926871,10.317898177,stop,0.100000,-2.994913340,-3.295621634,2.431134939,0.022047257,-0.025941299,2.431130409,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.564917513,10.320888819,stop,0.100000,-2.994913340,-3.295621634,2.431134939,0.022049662,-0.025942815,2.431133270,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.566006643,10.321977949,stop,0.100000,-2.994913340,-3.295621634,2.431134939,0.022049662,-0.025942815,2.431133270,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.568359341,10.324330647,stop,0.100000,-2.994913340,-3.295621634,2.431134939,0.022050397,-0.025944984,2.431132078,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.570703110,10.326674416,stop,0.100000,-2.994913340,-3.295621634,2.431134939,0.022056917,-0.025941044,2.431132078,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.573055744,10.329027050,stop,0.100000,-2.994913340,-3.295621634,2.431134939,0.022061355,-0.025944863,2.431131363,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.574414484,10.330385790,stop,0.100000,-2.994913340,-3.295621634,2.431134939,0.022062067,-0.025949430,2.431120396,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.576175991,10.332147297,stop,0.100000,-2.994913340,-3.295621634,2.431134939,0.022055641,-0.025955107,2.431111574,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.578103009,10.334074315,stop,0.100000,-2.994913340,-3.295621634,2.431134939,0.022048909,-0.025959598,2.431109905,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.580180113,10.336151419,stop,0.100000,-2.994913340,-3.295621634,2.431110382,0.022053989,-0.025961224,2.431110382,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.582854487,10.338825793,stop,0.100000,-2.994913340,-3.295621634,2.431110382,0.022064473,-0.025953755,2.431103468,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.583979842,10.339951148,stop,0.100000,-2.994913340,-3.295621634,2.431110382,0.022064473,-0.025953755,2.431103468,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.586736299,10.342707605,stop,0.100000,-2.994913340,-3.295621634,2.431110382,0.022057919,-0.025954667,2.431105852,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.588963712,10.344935018,stop,0.100000,-2.994913340,-3.295621634,2.431110382,0.022052925,-0.025947077,2.431107283,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.590259826,10.346231132,stop,0.100000,-2.994913340,-3.295621634,2.431110382,0.022052925,-0.025947077,2.431107283,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.593427563,10.349398869,stop,0.100000,-2.994913340,-3.295621634,2.431110382,0.022037297,-0.025941782,2.431100368,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.594901251,10.350872557,stop,0.100000,-2.994913340,-3.295621634,2.431110382,0.022031447,-0.025933487,2.431086779,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.596868015,10.352839321,stop,0.100000,-2.994913340,-3.295621634,2.431110382,0.022029191,-0.025931982,2.431088686,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.598863835,10.354835141,stop,0.100000,-2.994913340,-3.295621634,2.431110382,0.022032997,-0.025935171,2.431097746,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.601084080,10.357055386,stop,0.100000,-2.994913340,-3.295621634,2.431097746,0.022039589,-0.025940841,2.431104898,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.602195322,10.358166628,stop,0.100000,-2.994913340,-3.295621634,2.431097746,0.022039589,-0.025940841,2.431104898,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.604371821,10.360343127,stop,0.100000,-2.994913340,-3.295621634,2.431097746,0.022041624,-0.025942257,2.431104898,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.608547021,10.364518327,stop,0.100000,-2.994913340,-3.295621634,2.431097746,0.022036612,-0.025943248,2.431108952,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.609528147,10.365499453,stop,0.100000,-2.994913340,-3.295621634,2.431097746,0.022028718,-0.025946500,2.431111097,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.610391092,10.366362398,stop,0.100000,-2.994913340,-3.295621634,2.431097746,0.022028156,-0.025948720,2.431112289,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.613576045,10.369547351,stop,0.100000,-2.994913340,-3.295621634,2.431097746,0.022026157,-0.025952239,2.431119919,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.614302057,10.370273363,stop,0.100000,-2.994913340,-3.295621634,2.431097746,0.022026157,-0.025952239,2.431119919,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.617185495,10.373156801,stop,0.100000,-2.994913340,-3.295621634,2.431097746,0.022026462,-0.025960803,2.431124687,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.618236063,10.374207369,stop,0.100000,-2.994913340,-3.295621634,2.431097746,0.022026462,-0.025960803,2.431124687,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.621445754,10.377417060,stop,0.100000,-2.994913340,-3.295621634,2.431129217,0.022030341,-0.025965089,2.431134224,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.622051345,10.378022651,stop,0.100000,-2.994913340,-3.295621634,2.431129217,0.022030341,-0.025965089,2.431134224,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.624838972,10.380810278,stop,0.100000,-2.994913340,-3.295621634,2.431129217,0.022021718,-0.025964681,2.431137323,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.626820072,10.382791378,stop,0.100000,-2.994913340,-3.295621634,2.431129217,0.022023702,-0.025957935,2.431133032,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.628057143,10.384028449,stop,0.100000,-2.994913340,-3.295621634,2.431129217,0.022023702,-0.025957935,2.431133032,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.630797760,10.386769066,stop,0.100000,-2.994913340,-3.295621634,2.431129217,0.022028303,-0.025955562,2.431122303,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.633434533,10.389405839,stop,0.100000,-2.994913340,-3.295621634,2.431129217,0.022031236,-0.025953442,2.431120157,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.634143328,10.390114634,stop,0.100000,-2.994913340,-3.295621634,2.431129217,0.022031236,-0.025953442,2.431120157,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.637170195,10.393141501,stop,0.100000,-2.994913340,-3.295621634,2.431129217,0.022013178,-0.025952186,2.431117773,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.639009306,10.394980612,stop,0.100000,-2.994913340,-3.295621634,2.431129217,0.022008277,-0.025947010,2.431118727,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.643506726,10.399478032,stop,0.100000,-2.994913340,-3.295621634,2.431118727,0.022012733,-0.025945777,2.431118727,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.644729876,10.400701182,stop,0.100000,-2.994913340,-3.295621634,2.431118727,0.022017231,-0.025946356,2.431116819,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.645621814,10.401593120,stop,0.100000,-2.994913340,-3.295621634,2.431118727,0.022018470,-0.025943294,2.431111336,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.646198220,10.402169526,stop,0.100000,-2.994913340,-3.295621634,2.431118727,0.022018470,-0.025943294,2.431111336,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.648858994,10.404830300,stop,0.100000,-2.994913340,-3.295621634,2.431118727,0.022023512,-0.025942393,2.431102991,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.650884448,10.406855754,stop,0.100000,-2.994913340,-3.295621634,2.431118727,0.022031052,-0.025949238,2.431104183,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.652722822,10.408694128,stop,0.100000,-2.994913340,-3.295621634,2.431118727,0.022031052,-0.025949238,2.431104183,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.654897305,10.410868611,stop,0.100000,-2.994913340,-3.295621634,2.431118727,0.022038162,-0.025947178,2.431103468,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.656289390,10.412260696,stop,0.100000,-2.994913340,-3.295621634,2.431118727,0.022038162,-0.025947178,2.431103468,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.658268634,10.414239940,stop,0.100000,-2.994913340,-3.295621634,2.431118727,0.022038288,-0.025953390,2.431103468,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.661142920,10.417114226,stop,0.100000,-2.994913340,-3.295621634,2.431103945,0.022053836,-0.025959523,2.431102514,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.662194992,10.418166298,stop,0.100000,-2.994913340,-3.295621634,2.431103945,0.022053836,-0.025959523,2.431102514,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.664188092,10.420159398,stop,0.100000,-2.994913340,-3.295621634,2.431103945,0.022056429,-0.025959861,2.431102037,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.667008552,10.422979858,stop,0.100000,-2.994913340,-3.295621634,2.431103945,0.022053014,-0.025959119,2.431101322,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.669068919,10.425040225,stop,0.100000,-2.994913340,-3.295621634,2.431103945,0.022052756,-0.025956642,2.431099415,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.670206146,10.426177452,stop,0.100000,-2.994913340,-3.295621634,2.431103945,0.022052756,-0.025956642,2.431099415,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.672881385,10.428852691,stop,0.100000,-2.994913340,-3.295621634,2.431103945,0.022043210,-0.025957815,2.431094646,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.674732911,10.430704217,stop,0.100000,-2.994913340,-3.295621634,2.431103945,0.022033393,-0.025955027,2.431100845,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.676337773,10.432309079,stop,0.100000,-2.994913340,-3.295621634,2.431103945,0.022026991,-0.025954004,2.431106329,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.678372763,10.434344069,stop,0.100000,-2.994913340,-3.295621634,2.431103945,0.022026466,-0.025953708,2.431103468,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1835.681602966,10.437574272,stop,0.100000,-2.994913340,-3.295621634,2.431106567,0.022038825,-0.025949132,2.431103706,ros2_odometer_state
