trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U035_R3,1203.143753692,8.434298569,command,0.350000,-5.307631016,-0.155534476,1.008912086,-0.013443177,-0.030403735,1.010774851,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.145253551,8.435798428,command,0.350000,-5.307631016,-0.155534476,1.008912086,-0.013725633,-0.030210238,1.010932207,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.147374102,8.437918979,command,0.350000,-5.301653385,-0.149363652,1.010932207,-0.013990675,-0.030027116,1.010969043,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.149216116,8.439760993,command,0.350000,-5.301653385,-0.149363652,1.010932207,-0.014216627,-0.029854963,1.010947108,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.151192407,8.441737284,command,0.350000,-5.301653385,-0.149363652,1.010932207,-0.014421010,-0.029679865,1.010950923,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.153187418,8.443732295,command,0.350000,-5.301653385,-0.149363652,1.010932207,-0.014627506,-0.029497970,1.010964751,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.155245087,8.445789964,command,0.350000,-5.301653385,-0.149363652,1.010932207,-0.014813768,-0.029341523,1.010931492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.157263811,8.447808688,command,0.350000,-5.301653385,-0.149363652,1.010932207,-0.014963427,-0.029240618,1.010824800,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.159229445,8.449774322,command,0.350000,-5.301653385,-0.149363652,1.010932207,-0.015056009,-0.029191272,1.010725379,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.160507504,8.451052381,command,0.350000,-5.301653385,-0.149363652,1.010932207,-0.015056009,-0.029191272,1.010725379,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.163797887,8.454342764,command,0.350000,-5.301653385,-0.149363652,1.010932207,-0.015033212,-0.029238781,1.010636687,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.165835972,8.456380849,command,0.350000,-5.301653385,-0.149363652,1.010932207,-0.014960813,-0.029323695,1.010527492,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.167422073,8.457966950,command,0.350000,-5.295488358,-0.144017547,1.010527492,-0.014862751,-0.029410364,1.010364413,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.169288536,8.459833413,command,0.350000,-5.295488358,-0.144017547,1.010527492,-0.014725056,-0.029467862,1.010212183,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.171826958,8.462371835,command,0.350000,-5.295488358,-0.144017547,1.010527492,-0.014494067,-0.029481219,1.010096192,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.173319488,8.463864365,command,0.350000,-5.295488358,-0.144017547,1.010527492,-0.014144020,-0.029429946,1.009932041,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.175330948,8.465875825,command,0.350000,-5.295488358,-0.144017547,1.010527492,-0.013700699,-0.029309740,1.009685040,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.177225444,8.467770321,command,0.350000,-5.295488358,-0.144017547,1.010527492,-0.013219788,-0.029191425,1.009392977,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.179223143,8.469768020,command,0.350000,-5.295488358,-0.144017547,1.010527492,-0.012730531,-0.029128747,1.009131432,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.181324814,8.471869691,command,0.350000,-5.295488358,-0.144017547,1.010527492,-0.012222028,-0.029135821,1.008973956,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.183886372,8.474431249,command,0.350000,-5.295488358,-0.144017547,1.010527492,-0.011687043,-0.029174641,1.008956194,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.185352981,8.475897858,command,0.350000,-5.295488358,-0.144017547,1.010527492,-0.011115368,-0.029246962,1.008989930,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.187414747,8.477959624,command,0.350000,-5.290339470,-0.139031187,1.008989930,-0.010511100,-0.029404856,1.008978009,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.189378877,8.479923754,command,0.350000,-5.290339470,-0.139031187,1.008989930,-0.009925797,-0.029668031,1.008877873,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.191334239,8.481879116,command,0.350000,-5.290339470,-0.139031187,1.008989930,-0.009347042,-0.029994914,1.008744717,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.193662605,8.484207482,command,0.350000,-5.290339470,-0.139031187,1.008989930,-0.008776049,-0.030366231,1.008621335,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.195338502,8.485883379,command,0.350000,-5.290339470,-0.139031187,1.008989930,-0.008225315,-0.030745298,1.008505940,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.196591856,8.487136733,command,0.350000,-5.290339470,-0.139031187,1.008989930,-0.008225315,-0.030745298,1.008505940,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.199267594,8.489812471,command,0.350000,-5.290339470,-0.139031187,1.008989930,-0.007065592,-0.031372823,1.008166552,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.201289678,8.491834555,command,0.350000,-5.290339470,-0.139031187,1.008989930,-0.006455406,-0.031631634,1.007944584,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.203884933,8.494429810,command,0.350000,-5.290339470,-0.139031187,1.008989930,-0.005841024,-0.031898104,1.007692933,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.205396344,8.495941221,command,0.350000,-5.290339470,-0.139031187,1.008989930,-0.005253894,-0.032214165,1.007424355,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.206697092,8.497241969,command,0.350000,-5.286001682,-0.132744223,1.007424355,-0.005253894,-0.032214165,1.007424355,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.209983763,8.500528640,stop,0.350000,-5.286001682,-0.132744223,1.007424355,-0.004121827,-0.033061899,1.006925225,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.211460325,8.502005202,stop,0.350000,-5.286001682,-0.132744223,1.007424355,-0.003530483,-0.033566173,1.006662369,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.213420391,8.503965268,stop,0.350000,-5.286001682,-0.132744223,1.007424355,-0.002911041,-0.034100305,1.006355762,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.215466923,8.506011800,stop,0.350000,-5.286001682,-0.132744223,1.007424355,-0.002259006,-0.034677457,1.006011367,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.217366443,8.507911320,stop,0.350000,-5.286001682,-0.132744223,1.007424355,-0.001590280,-0.035278082,1.005669117,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.219324845,8.509869722,stop,0.350000,-5.286001682,-0.132744223,1.007424355,-0.000929766,-0.035873730,1.005354047,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.222100523,8.512645400,stop,0.350000,-5.286001682,-0.132744223,1.007424355,-0.000272942,-0.036461886,1.005038023,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.223997323,8.514542200,stop,0.350000,-5.286001682,-0.132744223,1.007424355,0.000390644,-0.037039116,1.004706502,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.224731396,8.515276273,stop,0.350000,-5.286001682,-0.132744223,1.007424355,0.000390644,-0.037039116,1.004706502,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.227587684,8.518132561,stop,0.350000,-5.280148029,-0.124370739,1.004352808,0.001695971,-0.038165327,1.003965020,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.229388000,8.519932877,stop,0.350000,-5.280148029,-0.124370739,1.004352808,0.002343771,-0.038746864,1.003543735,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.231374467,8.521919344,stop,0.350000,-5.280148029,-0.124370739,1.004352808,0.002993049,-0.039357997,1.003112316,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.233351270,8.523896147,stop,0.350000,-5.280148029,-0.124370739,1.004352808,0.003648141,-0.039999209,1.002662659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.234646385,8.525191262,stop,0.350000,-5.280148029,-0.124370739,1.004352808,0.003648141,-0.039999209,1.002662659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.237336236,8.527881113,stop,0.350000,-5.280148029,-0.124370739,1.004352808,0.005010465,-0.041321456,1.001678944,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.238664281,8.529209158,stop,0.350000,-5.280148029,-0.124370739,1.004352808,0.005010465,-0.041321456,1.001678944,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.241447767,8.531992644,stop,0.350000,-5.280148029,-0.124370739,1.004352808,0.006436191,-0.042697422,1.000687361,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.243963531,8.534508408,stop,0.350000,-5.280148029,-0.124370739,1.004352808,0.007186774,-0.043380946,1.000256300,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.245540544,8.536085421,stop,0.350000,-5.280148029,-0.124370739,1.004352808,0.007960342,-0.044056978,0.999893248,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.246841516,8.537386393,stop,0.350000,-5.274494171,-0.115113951,0.999893248,0.007960342,-0.044056978,0.999893248,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.249485765,8.540030642,stop,0.350000,-5.274494171,-0.115113951,0.999893248,0.009578060,-0.045418646,0.999195158,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.250709006,8.541253883,stop,0.350000,-5.274494171,-0.115113951,0.999893248,0.009578060,-0.045418646,0.999195158,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.253516429,8.544061306,stop,0.350000,-5.274494171,-0.115113951,0.999893248,0.011302765,-0.046872213,0.998377502,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.254700053,8.545244930,stop,0.350000,-5.274494171,-0.115113951,0.999893248,0.011302765,-0.046872213,0.998377502,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.257438545,8.547983422,stop,0.350000,-5.274494171,-0.115113951,0.999893248,0.013061411,-0.048344631,0.997720242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.259400595,8.549945472,stop,0.350000,-5.274494171,-0.115113951,0.999893248,0.013955091,-0.049094040,0.997455835,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.261395958,8.551940835,stop,0.350000,-5.274494171,-0.115113951,0.999893248,0.014880302,-0.049876433,0.997159302,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.263976077,8.554520954,stop,0.350000,-5.274494171,-0.115113951,0.999893248,0.015830878,-0.050692480,0.996859074,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.265608676,8.556153553,stop,0.350000,-5.274494171,-0.115113951,0.999893248,0.016775584,-0.051538873,0.996674120,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.267603975,8.558148852,stop,0.350000,-5.267251015,-0.105322510,0.996674120,0.017733531,-0.052405294,0.996634781,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.269469222,8.560014099,stop,0.350000,-5.267251015,-0.105322510,0.996674120,0.018726731,-0.053275809,0.996663272,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.271517387,8.562062264,stop,0.350000,-5.267251015,-0.105322510,0.996674120,0.019770185,-0.054161023,0.996673048,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.273880859,8.564425736,stop,0.350000,-5.267251015,-0.105322510,0.996674120,0.020866996,-0.055064615,0.996651888,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.275443888,8.565988765,stop,0.350000,-5.267251015,-0.105322510,0.996674120,0.022027511,-0.055980474,0.996643126,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.277460947,8.568005824,stop,0.350000,-5.267251015,-0.105322510,0.996674120,0.023242325,-0.056892384,0.996680140,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.279507992,8.570052869,stop,0.350000,-5.267251015,-0.105322510,0.996674120,0.024494218,-0.057797905,0.996750236,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.281635520,8.572180397,stop,0.350000,-5.267251015,-0.105322510,0.996674120,0.025770402,-0.058708776,0.996809840,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.284306970,8.574851847,stop,0.350000,-5.267251015,-0.105322510,0.996674120,0.027073422,-0.059637275,0.996860266,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.285574373,8.576119250,stop,0.350000,-5.267251015,-0.105322510,0.996674120,0.028397627,-0.060571071,0.996947229,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.287616362,8.578161239,stop,0.350000,-5.260291576,-0.094104521,0.996947229,0.029738374,-0.061491251,0.997133732,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.289505993,8.580050870,stop,0.350000,-5.260291576,-0.094104521,0.996947229,0.031096106,-0.062379356,0.997425497,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.291659346,8.582204223,stop,0.350000,-5.260291576,-0.094104521,0.996947229,0.032483455,-0.063241176,0.997739136,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.292818937,8.583363814,stop,0.350000,-5.260291576,-0.094104521,0.996947229,0.032483455,-0.063241176,0.997739136,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.295514195,8.586059072,stop,0.350000,-5.260291576,-0.094104521,0.996947229,0.035377346,-0.064894296,0.998207331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.297474102,8.588018979,stop,0.350000,-5.260291576,-0.094104521,0.996947229,0.036878359,-0.065689765,0.998422563,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.299951657,8.590496534,stop,0.350000,-5.260291576,-0.094104521,0.996947229,0.038390543,-0.066556327,0.998717546,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.301566335,8.592111212,stop,0.350000,-5.260291576,-0.094104521,0.996947229,0.039763238,-0.067587897,0.999327242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.304249658,8.594794535,stop,0.350000,-5.260291576,-0.094104521,0.996947229,0.040859003,-0.068818972,1.000149131,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.305576742,8.596121619,stop,0.350000,-5.260291576,-0.094104521,0.996947229,0.041797891,-0.070109658,1.000765681,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.307633996,8.598178873,stop,0.350000,-5.252524853,-0.081727602,1.000765681,0.042635411,-0.071345329,1.001161575,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.309712306,8.600257183,stop,0.350000,-5.252524853,-0.081727602,1.000765681,0.043262258,-0.072469294,1.001483560,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.311577040,8.602121917,stop,0.350000,-5.252524853,-0.081727602,1.000765681,0.043781333,-0.073455282,1.001789570,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.313759450,8.604304327,stop,0.350000,-5.252524853,-0.081727602,1.000765681,0.044334091,-0.074347071,1.002149105,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.316868771,8.607413648,stop,0.350000,-5.252524853,-0.081727602,1.000765681,0.044838324,-0.075209633,1.002553344,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.317717887,8.608262764,stop,0.350000,-5.252524853,-0.081727602,1.000765681,0.045233607,-0.076025501,1.002794266,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.319474714,8.610019591,stop,0.350000,-5.252524853,-0.081727602,1.000765681,0.045537930,-0.076758496,1.002808928,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.321498207,8.612043084,stop,0.350000,-5.252524853,-0.081727602,1.000765681,0.045764003,-0.077407718,1.002861142,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.323486594,8.614031471,stop,0.350000,-5.252524853,-0.081727602,1.000765681,0.045764003,-0.077407718,1.002861142,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.325177051,8.615721928,stop,0.350000,-5.252524853,-0.081727602,1.000765681,0.045922566,-0.078011714,1.003142595,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.327698191,8.618243068,stop,0.350000,-5.243456841,-0.070182391,1.003620982,0.045967299,-0.079301223,1.004194498,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.329412681,8.619957558,stop,0.350000,-5.243456841,-0.070182391,1.003620982,0.045967299,-0.079301223,1.004194498,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.330975774,8.621520651,stop,0.350000,-5.243456841,-0.070182391,1.003620982,0.045867950,-0.079982422,1.004810691,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.333581782,8.624126659,stop,0.350000,-5.243456841,-0.070182391,1.003620982,0.045617923,-0.081253141,1.006149173,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.335576121,8.626120998,stop,0.350000,-5.243456841,-0.070182391,1.003620982,0.045543596,-0.081905745,1.006832242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.337798852,8.628343729,stop,0.350000,-5.243456841,-0.070182391,1.003620982,0.045505855,-0.082619131,1.007531404,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.339583904,8.630128781,stop,0.350000,-5.243456841,-0.070182391,1.003620982,0.045493182,-0.083366260,1.008211851,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.341594628,8.632139505,stop,0.350000,-5.243456841,-0.070182391,1.003620982,0.045510210,-0.084092498,1.008851051,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.344275710,8.634820587,stop,0.350000,-5.243456841,-0.070182391,1.003620982,0.045568135,-0.084725685,1.009442449,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.345773712,8.636318589,stop,0.350000,-5.243456841,-0.070182391,1.003620982,0.045655403,-0.085248217,1.009968758,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.347815093,8.638359970,stop,0.350000,-5.231863976,-0.061627790,1.009968758,0.045757052,-0.085651390,1.010413647,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.349741622,8.640286499,stop,0.350000,-5.231863976,-0.061627790,1.009968758,0.045866929,-0.085937038,1.010778666,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.351726905,8.642271782,stop,0.350000,-5.231863976,-0.061627790,1.009968758,0.045977186,-0.086137399,1.011123419,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.353612280,8.644157157,stop,0.350000,-5.231863976,-0.061627790,1.009968758,0.046094459,-0.086294316,1.011514068,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.355623068,8.646167945,stop,0.350000,-5.231863976,-0.061627790,1.009968758,0.046219725,-0.086448371,1.011934638,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.357610143,8.648155020,stop,0.350000,-5.231863976,-0.061627790,1.009968758,0.046336867,-0.086632065,1.012334466,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.359626531,8.650171408,stop,0.350000,-5.231863976,-0.061627790,1.009968758,0.046424646,-0.086864412,1.012667537,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.361615206,8.652160083,stop,0.350000,-5.231863976,-0.061627790,1.009968758,0.046491645,-0.087164722,1.012949228,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.364285344,8.654830221,stop,0.350000,-5.231863976,-0.061627790,1.009968758,0.046552863,-0.087547638,1.013249993,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.365784530,8.656329407,stop,0.350000,-5.231863976,-0.061627790,1.009968758,0.046626158,-0.087998345,1.013571382,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.367755669,8.658300546,stop,0.350000,-5.221215248,-0.053613421,1.013571382,0.046688739,-0.088461511,1.013896346,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.369646868,8.660191745,stop,0.350000,-5.221215248,-0.053613421,1.013571382,0.046721999,-0.088884287,1.014255404,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.371677561,8.662222438,stop,0.350000,-5.221215248,-0.053613421,1.013571382,0.046710309,-0.089236736,1.014697313,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.373651099,8.664195976,stop,0.350000,-5.221215248,-0.053613421,1.013571382,0.046667915,-0.089565225,1.015186548,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.376346422,8.666891299,stop,0.350000,-5.221215248,-0.053613421,1.013571382,0.046639904,-0.089905880,1.015591502,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.377835368,8.668380245,stop,0.350000,-5.221215248,-0.053613421,1.013571382,0.046642009,-0.090266719,1.015833735,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.379816043,8.670360920,stop,0.350000,-5.221215248,-0.053613421,1.013571382,0.046651900,-0.090648331,1.015947819,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.382079255,8.672624132,stop,0.350000,-5.221215248,-0.053613421,1.013571382,0.046666782,-0.091047928,1.016017675,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.384600076,8.675144953,stop,0.350000,-5.221215248,-0.053613421,1.013571382,0.046678051,-0.091434970,1.016132951,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.385202240,8.675747117,stop,0.350000,-5.221215248,-0.053613421,1.013571382,0.046678051,-0.091434970,1.016132951,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.388064257,8.678609134,stop,0.350000,-5.210986137,-0.045872994,1.016301870,0.046709165,-0.092089012,1.016493678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.391010820,8.681555697,stop,0.350000,-5.210986137,-0.045872994,1.016301870,0.046724990,-0.092281528,1.016686916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.391893890,8.682438767,stop,0.350000,-5.210986137,-0.045872994,1.016301870,0.046739757,-0.092345096,1.016922474,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.393034888,8.683579765,stop,0.350000,-5.210986137,-0.045872994,1.016301870,0.046739757,-0.092345096,1.016922474,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.395026507,8.685571384,stop,0.350000,-5.210986137,-0.045872994,1.016301870,0.046758078,-0.092323653,1.017235279,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.397040847,8.687585724,stop,0.350000,-5.210986137,-0.045872994,1.016301870,0.046778783,-0.092315391,1.017552257,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.399010961,8.689555838,stop,0.350000,-5.210986137,-0.045872994,1.016301870,0.046817899,-0.092357934,1.017782569,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.401211291,8.691756168,stop,0.350000,-5.210986137,-0.045872994,1.016301870,0.046879347,-0.092469841,1.017896652,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.403653518,8.694198395,stop,0.350000,-5.210986137,-0.045872994,1.016301870,0.046971537,-0.092658758,1.017940402,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.405129919,8.695674796,stop,0.350000,-5.210986137,-0.045872994,1.016301870,0.047080822,-0.092913851,1.017983437,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.407989568,8.698534445,stop,0.350000,-5.200391769,-0.038366228,1.018074870,0.047315296,-0.093498811,1.018192768,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.409776156,8.700321033,stop,0.350000,-5.200391769,-0.038366228,1.018074870,0.047411844,-0.093766123,1.018339634,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.411727358,8.702272235,stop,0.350000,-5.200391769,-0.038366228,1.018074870,0.047476012,-0.093976110,1.018535495,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.413889414,8.704434291,stop,0.350000,-5.200391769,-0.038366228,1.018074870,0.047520310,-0.094134122,1.018780112,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.415252884,8.705797761,stop,0.350000,-5.200391769,-0.038366228,1.018074870,0.047520310,-0.094134122,1.018780112,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.417196182,8.707741059,stop,0.350000,-5.200391769,-0.038366228,1.018074870,0.047562052,-0.094288506,1.019017696,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.419873136,8.710418013,stop,0.350000,-5.200391769,-0.038366228,1.018074870,0.047747567,-0.094831504,1.019267797,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.421935509,8.712480386,stop,0.350000,-5.200391769,-0.038366228,1.018074870,0.047896717,-0.095273145,1.019222856,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.423772307,8.714317184,stop,0.350000,-5.200391769,-0.038366228,1.018074870,0.047896717,-0.095273145,1.019222856,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.425224164,8.715769041,stop,0.350000,-5.200391769,-0.038366228,1.018074870,0.048078761,-0.095792912,1.019085288,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.427337675,8.717882552,stop,0.350000,-5.190386772,-0.029475281,1.018997431,0.048261411,-0.096312344,1.018997431,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.429305550,8.719850427,stop,0.350000,-5.190386772,-0.029475281,1.018997431,0.048421867,-0.096740991,1.019059777,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.432717729,8.723262606,stop,0.350000,-5.190386772,-0.029475281,1.018997431,0.048695024,-0.097244062,1.019356132,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1203.433870087,8.724414964,stop,0.350000,-5.190386772,-0.029475281,1.018997431,0.048856281,-0.097425662,1.019395709,ros2_odometer_state
