trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U035_R1,607.411769522,8.553052350,stop,0.350000,-2.305352926,-2.100486517,-2.196344614,0.025258115,-0.058594432,-2.201731205,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.413951771,8.555234599,stop,0.350000,-2.305352926,-2.100486517,-2.196344614,0.024865350,-0.057372499,-2.202607870,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.415652947,8.556935775,stop,0.350000,-2.305352926,-2.100486517,-2.196344614,0.024411723,-0.056095298,-2.203356028,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.418838140,8.560120968,stop,0.350000,-2.305352926,-2.100486517,-2.196344614,0.023877461,-0.054814190,-2.203940868,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.419813084,8.561095912,stop,0.350000,-2.305352926,-2.100486517,-2.196344614,0.023877461,-0.054814190,-2.203940868,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.421973028,8.563255856,stop,0.350000,-2.309265614,-2.106350660,-2.204698801,0.022562182,-0.052396838,-2.204698801,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.423852674,8.565135502,stop,0.350000,-2.309265614,-2.106350660,-2.204698801,0.021003753,-0.050118469,-2.205120325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.425864580,8.567147408,stop,0.350000,-2.309265614,-2.106350660,-2.204698801,0.021003753,-0.050118469,-2.205120325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.428431481,8.569714309,stop,0.350000,-2.309265614,-2.106350660,-2.204698801,0.020149540,-0.049043965,-2.205199480,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.430720837,8.572003665,stop,0.350000,-2.309265614,-2.106350660,-2.204698801,0.018284239,-0.046997756,-2.205383301,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.432799306,8.574082134,stop,0.350000,-2.309265614,-2.106350660,-2.204698801,0.016294114,-0.044983041,-2.206098080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.434692488,8.575975316,stop,0.350000,-2.309265614,-2.106350660,-2.204698801,0.015268810,-0.044015806,-2.206507206,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.436811118,8.578093946,stop,0.350000,-2.309265614,-2.106350660,-2.204698801,0.014212494,-0.043122672,-2.206872225,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.438447428,8.579730256,stop,0.350000,-2.309265614,-2.106350660,-2.204698801,0.013130987,-0.042306032,-2.207232714,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.439790705,8.581073533,stop,0.350000,-2.309265614,-2.106350660,-2.204698801,0.013130987,-0.042306032,-2.207232714,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.442580109,8.583862937,stop,0.350000,-2.313683510,-2.110954523,-2.207643032,0.010962688,-0.040846225,-2.208094358,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.444310662,8.585593490,stop,0.350000,-2.313683510,-2.110954523,-2.207643032,0.010962688,-0.040846225,-2.208094358,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.446092417,8.587375245,stop,0.350000,-2.313683510,-2.110954523,-2.207643032,0.009928131,-0.040198807,-2.208521843,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.448612116,8.589894944,stop,0.350000,-2.313683510,-2.110954523,-2.207643032,0.008919760,-0.039630774,-2.208910942,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.449982274,8.591265102,stop,0.350000,-2.313683510,-2.110954523,-2.207643032,0.007908621,-0.039113380,-2.209300756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.451941859,8.593224687,stop,0.350000,-2.313683510,-2.110954523,-2.207643032,0.006888773,-0.038580570,-2.209784746,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.454808225,8.596091053,stop,0.350000,-2.313683510,-2.110954523,-2.207643032,0.004763677,-0.037333518,-2.210924387,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.456756546,8.598039374,stop,0.350000,-2.313683510,-2.110954523,-2.207643032,0.003630619,-0.036682971,-2.211434841,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.457945257,8.599228085,stop,0.350000,-2.313683510,-2.110954523,-2.207643032,0.003630619,-0.036682971,-2.211434841,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.459979116,8.601261944,stop,0.350000,-2.313683510,-2.110954523,-2.207643032,0.002455120,-0.036130846,-2.211939812,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.462779977,8.604062805,stop,0.350000,-2.320133448,-2.115916729,-2.212430477,0.000113541,-0.035385672,-2.212896347,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.464884558,8.606167386,stop,0.350000,-2.320133448,-2.115916729,-2.212430477,-0.000973748,-0.035274740,-2.213362694,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.466743724,8.608026552,stop,0.350000,-2.320133448,-2.115916729,-2.212430477,-0.001995417,-0.035340589,-2.213890076,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.468460933,8.609743761,stop,0.350000,-2.320133448,-2.115916729,-2.212430477,-0.001995417,-0.035340589,-2.213890076,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.469967415,8.611250243,stop,0.350000,-2.320133448,-2.115916729,-2.212430477,-0.002950152,-0.035529707,-2.214512587,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.471964409,8.613247237,stop,0.350000,-2.320133448,-2.115916729,-2.212430477,-0.003793366,-0.035752013,-2.215207577,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.474704851,8.615987679,stop,0.350000,-2.320133448,-2.115916729,-2.212430477,-0.004739654,-0.036307376,-2.217045784,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.477912701,8.619195529,stop,0.350000,-2.320133448,-2.115916729,-2.212430477,-0.004742070,-0.036718942,-2.218151093,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.478575315,8.619858143,stop,0.350000,-2.320133448,-2.115916729,-2.212430477,-0.004742070,-0.036718942,-2.218151093,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.480304588,8.621587416,stop,0.350000,-2.320133448,-2.115916729,-2.212430477,-0.004439781,-0.037045460,-2.218929529,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.482007557,8.623290385,stop,0.350000,-2.326842785,-2.123069763,-2.219183683,-0.003819447,-0.037163071,-2.219183683,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.484000006,8.625282834,stop,0.350000,-2.326842785,-2.123069763,-2.219183683,-0.002930012,-0.037129980,-2.219069242,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.486746465,8.628029293,stop,0.350000,-2.326842785,-2.123069763,-2.219183683,-0.000752875,-0.036934815,-2.218924284,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.489333559,8.630616387,stop,0.350000,-2.326842785,-2.123069763,-2.219183683,0.000331711,-0.036806919,-2.219254732,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.489976812,8.631259640,stop,0.350000,-2.326842785,-2.123069763,-2.219183683,0.000331711,-0.036806919,-2.219254732,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.491954157,8.633236985,stop,0.350000,-2.326842785,-2.123069763,-2.219183683,0.001305350,-0.036695253,-2.219669342,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.494814924,8.636097752,stop,0.350000,-2.326842785,-2.123069763,-2.219183683,0.002731042,-0.036596302,-2.219990015,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.496054357,8.637337185,stop,0.350000,-2.326842785,-2.123069763,-2.219183683,0.002731042,-0.036596302,-2.219990015,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.498195068,8.639477896,stop,0.350000,-2.326842785,-2.123069763,-2.219183683,0.003292824,-0.036649082,-2.219806671,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.500219647,8.641502475,stop,0.350000,-2.326842785,-2.123069763,-2.219183683,0.003793692,-0.036774870,-2.219444990,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.502200288,8.643483116,stop,0.350000,-2.330523491,-2.132446289,-2.219034433,0.004194399,-0.036919396,-2.219034433,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.504069662,8.645352490,stop,0.350000,-2.330523491,-2.132446289,-2.219034433,0.004507127,-0.037044037,-2.218720913,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.506150947,8.647433775,stop,0.350000,-2.330523491,-2.132446289,-2.219034433,0.004750018,-0.037137631,-2.218529224,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.509474929,8.650757757,stop,0.350000,-2.330523491,-2.132446289,-2.219034433,0.005066363,-0.037242040,-2.218195200,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.510155239,8.651438067,stop,0.350000,-2.330523491,-2.132446289,-2.219034433,0.005066363,-0.037242040,-2.218195200,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.512810911,8.654093739,stop,0.350000,-2.330523491,-2.132446289,-2.219034433,0.004856315,-0.037539933,-2.217531919,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.514734687,8.656017515,stop,0.350000,-2.330523491,-2.132446289,-2.219034433,0.004552535,-0.037541676,-2.217240572,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.515935526,8.657218354,stop,0.350000,-2.330523491,-2.132446289,-2.219034433,0.004552535,-0.037541676,-2.217240572,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.517900839,8.659183667,stop,0.350000,-2.330523491,-2.132446289,-2.219034433,0.004240689,-0.037358254,-2.216989994,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.520754758,8.662037586,stop,0.350000,-2.330523491,-2.132446289,-2.219034433,0.003420997,-0.036864311,-2.216476440,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.522166036,8.663448864,stop,0.350000,-2.334321976,-2.141928673,-2.216476440,0.003420997,-0.036864311,-2.216476440,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.525016787,8.666299615,stop,0.350000,-2.334321976,-2.141928673,-2.216476440,0.002493984,-0.036408480,-2.215587139,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.526080854,8.667363682,stop,0.350000,-2.334321976,-2.141928673,-2.216476440,0.002493984,-0.036408480,-2.215587139,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.528561032,8.669843860,stop,0.350000,-2.334321976,-2.141928673,-2.216476440,0.002059293,-0.036189087,-2.214853764,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.530909525,8.672192353,stop,0.350000,-2.334321976,-2.141928673,-2.216476440,0.001309230,-0.035950683,-2.213475943,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.532082716,8.673365544,stop,0.350000,-2.334321976,-2.141928673,-2.216476440,0.001309230,-0.035950683,-2.213475943,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.534658097,8.675940925,stop,0.350000,-2.334321976,-2.141928673,-2.216476440,0.000449740,-0.035673134,-2.212116718,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.535871577,8.677154405,stop,0.350000,-2.334321976,-2.141928673,-2.216476440,0.000449740,-0.035673134,-2.212116718,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.538633717,8.679916545,stop,0.350000,-2.334321976,-2.141928673,-2.216476440,-0.000740340,-0.035282396,-2.210880756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.540649207,8.681932035,stop,0.350000,-2.334321976,-2.141928673,-2.216476440,-0.001385484,-0.035041891,-2.210427523,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.542886689,8.684169517,stop,0.350000,-2.340254307,-2.148304224,-2.210427523,-0.002002471,-0.034719616,-2.210062742,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.544678653,8.685961481,stop,0.350000,-2.340254307,-2.148304224,-2.210427523,-0.002627354,-0.034328938,-2.209672213,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.546606044,8.687888872,stop,0.350000,-2.340254307,-2.148304224,-2.210427523,-0.003283958,-0.033936359,-2.209210157,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.549573598,8.690856426,stop,0.350000,-2.340254307,-2.148304224,-2.210427523,-0.003977561,-0.033622719,-2.208697796,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.550811495,8.692094323,stop,0.350000,-2.340254307,-2.148304224,-2.210427523,-0.004705158,-0.033401798,-2.208171844,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.552070545,8.693353373,stop,0.350000,-2.340254307,-2.148304224,-2.210427523,-0.004705158,-0.033401798,-2.208171844,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.554600165,8.695882993,stop,0.350000,-2.340254307,-2.148304224,-2.210427523,-0.006181603,-0.033129737,-2.207129002,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.556708938,8.697991766,stop,0.350000,-2.340254307,-2.148304224,-2.210427523,-0.006904383,-0.032987930,-2.206693888,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.558663083,8.699945911,stop,0.350000,-2.340254307,-2.148304224,-2.210427523,-0.007599579,-0.032810304,-2.206349850,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.560705167,8.701987995,stop,0.350000,-2.340254307,-2.148304224,-2.210427523,-0.008263632,-0.032590467,-2.206059456,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.562717265,8.704000093,stop,0.350000,-2.346700668,-2.154169321,-2.206059456,-0.008888573,-0.032327529,-2.205762625,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.564712691,8.705995519,stop,0.350000,-2.346700668,-2.154169321,-2.206059456,-0.009496104,-0.032038424,-2.205396891,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.567074593,8.708357421,stop,0.350000,-2.346700668,-2.154169321,-2.206059456,-0.010114282,-0.031729579,-2.204983473,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.569414990,8.710697818,stop,0.350000,-2.346700668,-2.154169321,-2.206059456,-0.010739211,-0.031426135,-2.204596519,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.570975042,8.712257870,stop,0.350000,-2.346700668,-2.154169321,-2.206059456,-0.011369339,-0.031150091,-2.204297304,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.572188202,8.713471030,stop,0.350000,-2.346700668,-2.154169321,-2.206059456,-0.011369339,-0.031150091,-2.204297304,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.574729342,8.716012170,stop,0.350000,-2.346700668,-2.154169321,-2.206059456,-0.012525571,-0.030681731,-2.203912973,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.576718368,8.718001196,stop,0.350000,-2.346700668,-2.154169321,-2.206059456,-0.013039611,-0.030467605,-2.203801870,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.578741987,8.720024815,stop,0.350000,-2.346700668,-2.154169321,-2.206059456,-0.013541628,-0.030243311,-2.203721046,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.581055087,8.722337915,stop,0.350000,-2.346700668,-2.154169321,-2.206059456,-0.014030258,-0.030018728,-2.203625202,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.583353083,8.724635911,stop,0.350000,-2.354160070,-2.161023140,-2.203625202,-0.014485473,-0.029777950,-2.203444719,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.584728937,8.726011765,stop,0.350000,-2.354160070,-2.161023140,-2.203625202,-0.014881642,-0.029528182,-2.203156948,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.586761836,8.728044664,stop,0.350000,-2.354160070,-2.161023140,-2.203625202,-0.015240004,-0.029289063,-2.202836037,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.589352674,8.730635502,stop,0.350000,-2.354160070,-2.161023140,-2.203625202,-0.015593723,-0.029064793,-2.202597141,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.590742448,8.732025276,stop,0.350000,-2.354160070,-2.161023140,-2.203625202,-0.015938532,-0.028867848,-2.202505589,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.592806900,8.734089728,stop,0.350000,-2.354160070,-2.161023140,-2.203625202,-0.016263850,-0.028691217,-2.202506781,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.595022525,8.736305353,stop,0.350000,-2.354160070,-2.161023140,-2.203625202,-0.016573481,-0.028537344,-2.202496767,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.597086209,8.738369037,stop,0.350000,-2.354160070,-2.161023140,-2.203625202,-0.016864480,-0.028390875,-2.202436686,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.599123109,8.740405937,stop,0.350000,-2.354160070,-2.161023140,-2.203625202,-0.017148186,-0.028234821,-2.202350378,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.601513876,8.742796704,stop,0.350000,-2.354160070,-2.161023140,-2.203625202,-0.017416533,-0.028086893,-2.202262878,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.602335791,8.743618619,stop,0.350000,-2.359883308,-2.167034388,-2.202262878,-0.017416533,-0.028086893,-2.202262878,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.604154251,8.745437079,stop,0.350000,-2.359883308,-2.167034388,-2.202262878,-0.017616600,-0.027986554,-2.202167273,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.606797730,8.748080558,stop,0.350000,-2.359883308,-2.167034388,-2.202262878,-0.017790522,-0.027987987,-2.201952934,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.609729155,8.751011983,stop,0.350000,-2.359883308,-2.167034388,-2.202262878,-0.017790522,-0.027987987,-2.201952934,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.610730116,8.752012944,stop,0.350000,-2.359883308,-2.167034388,-2.202262878,-0.017798044,-0.028049495,-2.201871634,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.613154581,8.754437409,stop,0.350000,-2.359883308,-2.167034388,-2.202262878,-0.017819146,-0.028109578,-2.201753855,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.614267897,8.755550725,stop,0.350000,-2.359883308,-2.167034388,-2.202262878,-0.017819146,-0.028109578,-2.201753855,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.616147800,8.757430628,stop,0.350000,-2.359883308,-2.167034388,-2.202262878,-0.017801674,-0.028080404,-2.201581717,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.618901075,8.760183903,stop,0.350000,-2.359883308,-2.167034388,-2.202262878,-0.017662179,-0.027853167,-2.201047659,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.620818770,8.762101598,stop,0.350000,-2.359883308,-2.167034388,-2.202262878,-0.017497044,-0.027700989,-2.200874329,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.623053916,8.764336744,stop,0.350000,-2.366184711,-2.173584223,-2.200874329,-0.017210914,-0.027566191,-2.200717449,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.624869144,8.766151972,stop,0.350000,-2.366184711,-2.173584223,-2.200874329,-0.016860094,-0.027505217,-2.200475216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.626823161,8.768105989,stop,0.350000,-2.366184711,-2.173584223,-2.200874329,-0.016490266,-0.027540477,-2.200150013,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.629467952,8.770750780,stop,0.350000,-2.366184711,-2.173584223,-2.200874329,-0.016099578,-0.027650679,-2.199745178,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.630876191,8.772159019,stop,0.350000,-2.366184711,-2.173584223,-2.200874329,-0.015676359,-0.027828209,-2.199249268,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.632896225,8.774179053,stop,0.350000,-2.366184711,-2.173584223,-2.200874329,-0.015198528,-0.028052982,-2.198727369,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.634864130,8.776146958,stop,0.350000,-2.366184711,-2.173584223,-2.200874329,-0.014641676,-0.028309468,-2.198295593,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.636884229,8.778167057,stop,0.350000,-2.366184711,-2.173584223,-2.200874329,-0.014017425,-0.028601091,-2.197992563,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.638822757,8.780105585,stop,0.350000,-2.366184711,-2.173584223,-2.200874329,-0.013361991,-0.028925987,-2.197830915,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.640976492,8.782259320,stop,0.350000,-2.366184711,-2.173584223,-2.200874329,-0.012684291,-0.029279161,-2.197812319,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.642973038,8.784255866,stop,0.350000,-2.372431755,-2.181241035,-2.197812319,-0.011984192,-0.029645449,-2.197890759,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.644862797,8.786145625,stop,0.350000,-2.372431755,-2.181241035,-2.197812319,-0.011286433,-0.029987011,-2.198012829,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.646238330,8.787521158,stop,0.350000,-2.372431755,-2.181241035,-2.197812319,-0.011286433,-0.029987011,-2.198012829,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.649660012,8.790942840,stop,0.350000,-2.372431755,-2.181241035,-2.197812319,-0.009939694,-0.030647071,-2.198219776,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.651211679,8.792494507,stop,0.350000,-2.372431755,-2.181241035,-2.197812319,-0.009303192,-0.031062528,-2.198366642,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.652970521,8.794253349,stop,0.350000,-2.372431755,-2.181241035,-2.197812319,-0.008683549,-0.031576034,-2.198568344,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.654878456,8.796161284,stop,0.350000,-2.372431755,-2.181241035,-2.197812319,-0.008079479,-0.032169081,-2.198815823,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.656941180,8.798224008,stop,0.350000,-2.372431755,-2.181241035,-2.197812319,-0.007477695,-0.032805916,-2.199135542,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.659023233,8.800306061,stop,0.350000,-2.372431755,-2.181241035,-2.197812319,-0.006850418,-0.033456206,-2.199518204,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.660982114,8.802264942,stop,0.350000,-2.372431755,-2.181241035,-2.197812319,-0.006189839,-0.034085151,-2.199925184,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.662995972,8.804278800,stop,0.350000,-2.378175020,-2.189578295,-2.199925184,-0.005510085,-0.034684293,-2.200346470,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.664961445,8.806244273,stop,0.350000,-2.378175020,-2.189578295,-2.199925184,-0.004813698,-0.035260793,-2.200794220,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.666869829,8.808152657,stop,0.350000,-2.378175020,-2.189578295,-2.199925184,-0.004103700,-0.035832457,-2.201290607,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.669507548,8.810790376,stop,0.350000,-2.378175020,-2.189578295,-2.199925184,-0.003389781,-0.036395453,-2.201802969,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.670944043,8.812226871,stop,0.350000,-2.378175020,-2.189578295,-2.199925184,-0.002666507,-0.036970127,-2.202286720,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.673268760,8.814551588,stop,0.350000,-2.378175020,-2.189578295,-2.199925184,-0.001943929,-0.037568990,-2.202761889,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.675287323,8.816570151,stop,0.350000,-2.378175020,-2.189578295,-2.199925184,-0.001207862,-0.038214039,-2.203263998,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.677069974,8.818352802,stop,0.350000,-2.378175020,-2.189578295,-2.199925184,-0.000455387,-0.038899571,-2.203803778,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.678157242,8.819440070,stop,0.350000,-2.378175020,-2.189578295,-2.199925184,-0.000455387,-0.038899571,-2.203803778,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.681371812,8.822654640,stop,0.350000,-2.378175020,-2.189578295,-2.199925184,0.001105034,-0.040320352,-2.204978943,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.682957272,8.824240100,stop,0.350000,-2.384515524,-2.199918747,-2.204978943,0.001105034,-0.040320352,-2.204978943,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.684460906,8.825743734,stop,0.350000,-2.384515524,-2.199918747,-2.204978943,0.001898880,-0.041035332,-2.205536127,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.686254213,8.827537041,stop,0.350000,-2.384515524,-2.199918747,-2.204978943,0.002711606,-0.041754659,-2.206053257,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.688934654,8.830217482,stop,0.350000,-2.384515524,-2.199918747,-2.204978943,0.003516087,-0.042480413,-2.206544638,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.690978850,8.832261678,stop,0.350000,-2.384515524,-2.199918747,-2.204978943,0.005122737,-0.043963235,-2.207464218,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.692255052,8.833537880,stop,0.350000,-2.384515524,-2.199918747,-2.204978943,0.005122737,-0.043963235,-2.207464218,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.695146507,8.836429335,stop,0.350000,-2.384515524,-2.199918747,-2.204978943,0.006751327,-0.045534723,-2.208308458,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.696909382,8.838192210,stop,0.350000,-2.384515524,-2.199918747,-2.204978943,0.007607813,-0.046363968,-2.208784580,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,607.699006379,8.840289207,stop,0.350000,-2.384515524,-2.199918747,-2.204978943,0.008498614,-0.047195498,-2.209262133,ros2_odometer_state
