trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U050_R2,744.396632621,8.286945390,command,0.500000,-5.298093319,-0.414566725,1.030748725,-0.020610349,-0.015574132,1.031929135,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.398964171,8.289276940,command,0.500000,-5.298093319,-0.414566725,1.030748725,-0.020517111,-0.015585094,1.032373309,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.400637710,8.290950479,command,0.500000,-5.298093319,-0.414566725,1.030748725,-0.020407291,-0.015610344,1.032879949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.402765187,8.293077956,command,0.500000,-5.298093319,-0.414566725,1.030748725,-0.020213535,-0.015644919,1.033392072,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.404656559,8.294969328,command,0.500000,-5.298093319,-0.414566725,1.030748725,-0.019906733,-0.015720339,1.033917189,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.406614110,8.296926879,command,0.500000,-5.293752193,-0.406767309,1.033917189,-0.019575590,-0.015876040,1.034509063,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.408605294,8.298918063,command,0.500000,-5.293752193,-0.406767309,1.033917189,-0.019251892,-0.016126631,1.035176158,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.410504890,8.300817659,command,0.500000,-5.293752193,-0.406767309,1.033917189,-0.018907370,-0.016444260,1.035925269,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.413190085,8.303502854,command,0.500000,-5.293752193,-0.406767309,1.033917189,-0.018568659,-0.016800359,1.036780357,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.414586173,8.304898942,command,0.500000,-5.293752193,-0.406767309,1.033917189,-0.018240400,-0.017126806,1.037735820,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.416594190,8.306906959,command,0.500000,-5.293752193,-0.406767309,1.033917189,-0.017859571,-0.017417364,1.038742065,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.418553244,8.308866013,command,0.500000,-5.293752193,-0.406767309,1.033917189,-0.017440077,-0.017712535,1.039715648,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.419919507,8.310232276,command,0.500000,-5.293752193,-0.406767309,1.033917189,-0.017440077,-0.017712535,1.039715648,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.425084098,8.315396867,command,0.500000,-5.293752193,-0.406767309,1.033917189,-0.016592745,-0.018468274,1.041325569,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.426091979,8.316404748,command,0.500000,-5.293752193,-0.406767309,1.033917189,-0.016124753,-0.018903980,1.041953802,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.426927148,8.317239917,command,0.500000,-5.288138390,-0.398327589,1.041953802,-0.015599934,-0.019357061,1.042531133,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.428583855,8.318896624,command,0.500000,-5.288138390,-0.398327589,1.041953802,-0.015044674,-0.019799437,1.043085814,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.429841473,8.320154242,command,0.500000,-5.288138390,-0.398327589,1.041953802,-0.015044674,-0.019799437,1.043085814,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.433202728,8.323515497,command,0.500000,-5.288138390,-0.398327589,1.041953802,-0.013894561,-0.020642376,1.044138193,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.434645410,8.324958179,command,0.500000,-5.288138390,-0.398327589,1.041953802,-0.013357227,-0.021112543,1.044620633,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.436676179,8.326988948,command,0.500000,-5.288138390,-0.398327589,1.041953802,-0.012822368,-0.021646254,1.045036912,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.438608481,8.328921250,command,0.500000,-5.288138390,-0.398327589,1.041953802,-0.012257990,-0.022225829,1.045383692,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.440631186,8.330943955,command,0.500000,-5.288138390,-0.398327589,1.041953802,-0.011672738,-0.022831377,1.045654416,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.442602593,8.332915362,command,0.500000,-5.288138390,-0.398327589,1.041953802,-0.011080390,-0.023468828,1.045848012,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.444771160,8.335083929,command,0.500000,-5.288138390,-0.398327589,1.041953802,-0.010464684,-0.024146009,1.045963883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.449526455,8.339839224,command,0.500000,-5.282845020,-0.387415737,1.045963883,-0.009797631,-0.024843981,1.046031952,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.450476541,8.340789310,command,0.500000,-5.282845020,-0.387415737,1.045963883,-0.009113651,-0.025548773,1.046119690,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.451288765,8.341601534,command,0.500000,-5.282845020,-0.387415737,1.045963883,-0.008436513,-0.026247039,1.046252608,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.453393906,8.343706675,command,0.500000,-5.282845020,-0.387415737,1.045963883,-0.007762476,-0.026948297,1.046387911,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.454040492,8.344353261,command,0.500000,-5.282845020,-0.387415737,1.045963883,-0.007762476,-0.026948297,1.046387911,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.456743864,8.347056633,command,0.500000,-5.282845020,-0.387415737,1.045963883,-0.006492089,-0.028489277,1.046514988,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.458642468,8.348955237,command,0.500000,-5.282845020,-0.387415737,1.045963883,-0.005865931,-0.029336635,1.046526909,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.460686198,8.350998967,command,0.500000,-5.282845020,-0.387415737,1.045963883,-0.005226951,-0.030212430,1.046487689,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.462700039,8.353012808,command,0.500000,-5.282845020,-0.387415737,1.045963883,-0.004562011,-0.031114843,1.046372533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.464938849,8.355251618,command,0.500000,-5.282845020,-0.387415737,1.045963883,-0.003835779,-0.032037333,1.046192527,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.466033421,8.356346190,command,0.500000,-5.275049210,-0.374148279,1.046192527,-0.003835779,-0.032037333,1.046192527,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.468670583,8.358983352,command,0.500000,-5.275049210,-0.374148279,1.046192527,-0.002221426,-0.033908617,1.045782447,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.470619717,8.360932486,command,0.500000,-5.275049210,-0.374148279,1.046192527,-0.001379736,-0.034855150,1.045637965,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.473272527,8.363585296,command,0.500000,-5.275049210,-0.374148279,1.046192527,-0.000538108,-0.035797011,1.045543194,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.474732394,8.365045163,command,0.500000,-5.275049210,-0.374148279,1.046192527,0.000293321,-0.036750291,1.045464873,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.476777724,8.367090493,command,0.500000,-5.275049210,-0.374148279,1.046192527,0.001108936,-0.037713934,1.045368910,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.478710441,8.369023210,command,0.500000,-5.275049210,-0.374148279,1.046192527,0.001922529,-0.038696915,1.045261979,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.482761068,8.373073837,command,0.500000,-5.275049210,-0.374148279,1.046192527,0.002754879,-0.039703645,1.045169830,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.483594541,8.373907310,command,0.500000,-5.275049210,-0.374148279,1.046192527,0.003620379,-0.040744003,1.045102000,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.483989277,8.374302046,command,0.500000,-5.275049210,-0.374148279,1.046192527,0.003620379,-0.040744003,1.045102000,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.486742891,8.377055660,command,0.500000,-5.268089294,-0.358983397,1.045043230,0.005449872,-0.042919822,1.044992566,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.488757788,8.379070557,command,0.500000,-5.268089294,-0.358983397,1.045043230,0.006420307,-0.044055663,1.044972420,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.490690634,8.381003403,command,0.500000,-5.268089294,-0.358983397,1.045043230,0.007408834,-0.045212705,1.045007348,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.493342516,8.383655285,command,0.500000,-5.268089294,-0.358983397,1.045043230,0.008407862,-0.046368353,1.045085192,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.495006487,8.385319256,command,0.500000,-5.268089294,-0.358983397,1.045043230,0.009414159,-0.047519885,1.045199752,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.496806399,8.387119168,command,0.500000,-5.268089294,-0.358983397,1.045043230,0.010429476,-0.048683930,1.045348525,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.498685994,8.388998763,command,0.500000,-5.268089294,-0.358983397,1.045043230,0.011469395,-0.049859595,1.045527935,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.500693819,8.391006588,command,0.500000,-5.268089294,-0.358983397,1.045043230,0.012536565,-0.051034570,1.045718908,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.501992559,8.392305328,command,0.500000,-5.268089294,-0.358983397,1.045043230,0.012536565,-0.051034570,1.045718908,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.504975143,8.395287912,command,0.500000,-5.268089294,-0.358983397,1.045043230,0.014709094,-0.053462591,1.046067595,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.506860978,8.397173747,command,0.500000,-5.259463310,-0.344892800,1.046067595,0.015828624,-0.054728527,1.046247125,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.508768895,8.399081664,command,0.500000,-5.259463310,-0.344892800,1.046067595,0.016965033,-0.056022547,1.046471000,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.510733806,8.401046575,command,0.500000,-5.259463310,-0.344892800,1.046067595,0.018108150,-0.057346318,1.046738625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.512698012,8.403010781,command,0.500000,-5.259463310,-0.344892800,1.046067595,0.018108150,-0.057346318,1.046738625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.516828098,8.407140867,command,0.500000,-5.259463310,-0.344892800,1.046067595,0.020439189,-0.060029827,1.047407985,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.517717638,8.408030407,command,0.500000,-5.259463310,-0.344892800,1.046067595,0.021604242,-0.061366759,1.047860146,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.518254619,8.408567388,command,0.500000,-5.259463310,-0.344892800,1.046067595,0.021604242,-0.061366759,1.047860146,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.520145127,8.410457896,command,0.500000,-5.259463310,-0.344892800,1.046067595,0.022776332,-0.062707014,1.048359752,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.522015282,8.412328051,command,0.500000,-5.259463310,-0.344892800,1.046067595,0.023971019,-0.064073056,1.048829079,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.524952904,8.415265673,command,0.500000,-5.259463310,-0.344892800,1.046067595,0.026443779,-0.066889882,1.049638629,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.526913751,8.417226520,command,0.500000,-5.251348019,-0.329138786,1.049638629,0.027725771,-0.068300486,1.050085664,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.528821155,8.419133924,command,0.500000,-5.251348019,-0.329138786,1.049638629,0.029050579,-0.069703348,1.050581455,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.530874773,8.421187542,command,0.500000,-5.251348019,-0.329138786,1.049638629,0.030411175,-0.071111649,1.051076055,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.532685822,8.422998591,command,0.500000,-5.251348019,-0.329138786,1.049638629,0.030411175,-0.071111649,1.051076055,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.534837044,8.425149813,command,0.500000,-5.251348019,-0.329138786,1.049638629,0.033192731,-0.073989145,1.051995754,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.537170738,8.427483507,command,0.500000,-5.251348019,-0.329138786,1.049638629,0.034626093,-0.075396538,1.052526236,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.538448773,8.428761542,command,0.500000,-5.251348019,-0.329138786,1.049638629,0.034626093,-0.075396538,1.052526236,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.540853606,8.431166375,command,0.500000,-5.251348019,-0.329138786,1.049638629,0.037495140,-0.078035332,1.053846240,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.542783667,8.433096436,command,0.500000,-5.251348019,-0.329138786,1.049638629,0.038921576,-0.079384081,1.054499149,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.544148714,8.434461483,command,0.500000,-5.251348019,-0.329138786,1.049638629,0.038921576,-0.079384081,1.054499149,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.546941082,8.437253851,command,0.500000,-5.240578175,-0.313152432,1.055312514,0.041389205,-0.082566842,1.056274414,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.550885752,8.441198521,command,0.500000,-5.240578175,-0.313152432,1.055312514,0.042290479,-0.084218957,1.057029486,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.551726554,8.442039323,command,0.500000,-5.240578175,-0.313152432,1.055312514,0.043057788,-0.085813224,1.057480812,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.553403069,8.443715838,command,0.500000,-5.240578175,-0.313152432,1.055312514,0.043710914,-0.087336779,1.057751894,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.554853495,8.445166264,command,0.500000,-5.240578175,-0.313152432,1.055312514,0.044304185,-0.088747263,1.058016062,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.556923914,8.447236683,command,0.500000,-5.240578175,-0.313152432,1.055312514,0.044871800,-0.090033747,1.058439374,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.559374764,8.449687533,command,0.500000,-5.240578175,-0.313152432,1.055312514,0.045311730,-0.091222256,1.058904529,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.561342427,8.451655196,command,0.500000,-5.240578175,-0.313152432,1.055312514,0.045553073,-0.092298001,1.059146523,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.562135131,8.452447900,command,0.500000,-5.240578175,-0.313152432,1.055312514,0.045553073,-0.092298001,1.059146523,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.564440376,8.454753145,command,0.500000,-5.240578175,-0.313152432,1.055312514,0.045618616,-0.093271926,1.059199452,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.566972701,8.457285470,command,0.500000,-5.229481220,-0.299258202,1.059231639,0.045280777,-0.095216334,1.059374094,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.568899338,8.459212107,command,0.500000,-5.229481220,-0.299258202,1.059231639,0.044900663,-0.096271634,1.059636950,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.570828184,8.461140953,command,0.500000,-5.229481220,-0.299258202,1.059231639,0.044330515,-0.097389057,1.059945703,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.572801351,8.463114120,command,0.500000,-5.229481220,-0.299258202,1.059231639,0.044330515,-0.097389057,1.059945703,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.574958781,8.465271550,command,0.500000,-5.229481220,-0.299258202,1.059231639,0.042914439,-0.099663250,1.060639024,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.576959150,8.467271919,command,0.500000,-5.229481220,-0.299258202,1.059231639,0.042168457,-0.100729905,1.061267972,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.578151422,8.468464191,command,0.500000,-5.229481220,-0.299258202,1.059231639,0.042168457,-0.100729905,1.061267972,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.580951278,8.471264047,command,0.500000,-5.229481220,-0.299258202,1.059231639,0.040849045,-0.102615356,1.062887669,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.586555727,8.476868496,command,0.500000,-5.229481220,-0.299258202,1.059231639,0.040345699,-0.103374638,1.063636899,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.587527286,8.477840055,command,0.500000,-5.229481220,-0.299258202,1.059231639,0.039923199,-0.104011901,1.064315438,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.588430874,8.478743643,command,0.500000,-5.214330673,-0.287470192,1.064315438,0.039552115,-0.104539670,1.064919233,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.589254587,8.479567356,command,0.500000,-5.214330673,-0.287470192,1.064315438,0.039215427,-0.104969956,1.065454602,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.590865211,8.481177980,command,0.500000,-5.214330673,-0.287470192,1.064315438,0.038905703,-0.105328627,1.065932870,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.593549575,8.483862344,command,0.500000,-5.214330673,-0.287470192,1.064315438,0.038646858,-0.105637521,1.066334009,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.595002241,8.485315010,command,0.500000,-5.214330673,-0.287470192,1.064315438,0.038484856,-0.105933540,1.066629410,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.597130455,8.487443224,command,0.500000,-5.214330673,-0.287470192,1.064315438,0.038381577,-0.106225334,1.066839099,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.598960544,8.489273313,command,0.500000,-5.214330673,-0.287470192,1.064315438,0.038279027,-0.106498271,1.067040682,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.600980049,8.491292818,command,0.500000,-5.214330673,-0.287470192,1.064315438,0.038147710,-0.106726773,1.067330480,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.602895230,8.493207999,command,0.500000,-5.214330673,-0.287470192,1.064315438,0.037970416,-0.106891789,1.067710757,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.604962193,8.495274962,command,0.500000,-5.214330673,-0.287470192,1.064315438,0.037787151,-0.107017048,1.068089485,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.606966465,8.497279234,command,0.500000,-5.198587894,-0.277862698,1.068089485,0.037655495,-0.107148744,1.068394423,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.608941392,8.499254161,command,0.500000,-5.198587894,-0.277862698,1.068089485,0.037573680,-0.107322797,1.068597078,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.610211587,8.500524356,stop,0.500000,-5.198587894,-0.277862698,1.068089485,0.037573680,-0.107322797,1.068597078,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.613532393,8.503845162,stop,0.500000,-5.198587894,-0.277862698,1.068089485,0.037516724,-0.107824072,1.068728089,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.615032421,8.505345190,stop,0.500000,-5.198587894,-0.277862698,1.068089485,0.037526015,-0.108141445,1.068719387,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.617076951,8.507389720,stop,0.500000,-5.198587894,-0.277862698,1.068089485,0.037521839,-0.108463697,1.068667412,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.620040942,8.510353711,stop,0.500000,-5.198587894,-0.277862698,1.068089485,0.037443832,-0.108746849,1.068658948,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.620366619,8.510679388,stop,0.500000,-5.198587894,-0.277862698,1.068089485,0.037443832,-0.108746849,1.068658948,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.622893536,8.513206305,stop,0.500000,-5.198587894,-0.277862698,1.068089485,0.037268028,-0.109089687,1.068757534,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.625336546,8.515649315,stop,0.500000,-5.198587894,-0.277862698,1.068089485,0.037237141,-0.109189726,1.068748236,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.627866279,8.518179048,stop,0.500000,-5.186329842,-0.267614692,1.068748236,0.037234265,-0.109313980,1.068658352,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.628541219,8.518853988,stop,0.500000,-5.186329842,-0.267614692,1.068748236,0.037234265,-0.109313980,1.068658352,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.631005573,8.521318342,stop,0.500000,-5.186329842,-0.267614692,1.068748236,0.037284553,-0.109649025,1.068416238,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.633811478,8.524124247,stop,0.500000,-5.186329842,-0.267614692,1.068748236,0.037337463,-0.109879397,1.068307877,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.635145003,8.525457772,stop,0.500000,-5.186329842,-0.267614692,1.068748236,0.037410870,-0.110132024,1.068172574,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.637147260,8.527460029,stop,0.500000,-5.186329842,-0.267614692,1.068748236,0.037481852,-0.110359676,1.068066239,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.640122963,8.530435732,stop,0.500000,-5.186329842,-0.267614692,1.068748236,0.037549280,-0.110515125,1.068080783,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.640460865,8.530773634,stop,0.500000,-5.186329842,-0.267614692,1.068748236,0.037549280,-0.110515125,1.068080783,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.643041768,8.533354537,stop,0.500000,-5.186329842,-0.267614692,1.068748236,0.037657354,-0.110546596,1.068392754,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.645145436,8.535458205,stop,0.500000,-5.186329842,-0.267614692,1.068748236,0.037712097,-0.110534035,1.068510413,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.647273106,8.537585875,stop,0.500000,-5.174084663,-0.257898897,1.068510413,0.037808023,-0.110598214,1.068548441,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.649269826,8.539582595,stop,0.500000,-5.174084663,-0.257898897,1.068510413,0.037977818,-0.110773407,1.068459272,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.651229680,8.541542449,stop,0.500000,-5.174084663,-0.257898897,1.068510413,0.038266417,-0.111057252,1.068189263,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.653892763,8.544205532,stop,0.500000,-5.174084663,-0.257898897,1.068510413,0.038632225,-0.111362189,1.067847013,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.654437105,8.544749874,stop,0.500000,-5.174084663,-0.257898897,1.068510413,0.038632225,-0.111362189,1.067847013,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.657141886,8.547454655,stop,0.500000,-5.174084663,-0.257898897,1.068510413,0.039249860,-0.111773923,1.067378044,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.659286964,8.549599733,stop,0.500000,-5.174084663,-0.257898897,1.068510413,0.039507646,-0.111888945,1.067258596,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.660404704,8.550717473,stop,0.500000,-5.174084663,-0.257898897,1.068510413,0.039507646,-0.111888945,1.067258596,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.663168399,8.553481168,stop,0.500000,-5.174084663,-0.257898897,1.068510413,0.040020164,-0.111959286,1.067135453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.664547527,8.554860296,stop,0.500000,-5.174084663,-0.257898897,1.068510413,0.040020164,-0.111959286,1.067135453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.667331030,8.557643799,stop,0.500000,-5.164299488,-0.248746201,1.067060113,0.040701266,-0.112044625,1.066944838,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.669324166,8.559636935,stop,0.500000,-5.164299488,-0.248746201,1.067060113,0.040701266,-0.112044625,1.066944838,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.670558104,8.560870873,stop,0.500000,-5.164299488,-0.248746201,1.067060113,0.041117303,-0.112198219,1.066762686,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.674049988,8.564362757,stop,0.500000,-5.164299488,-0.248746201,1.067060113,0.041954193,-0.112634689,1.066267133,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.675288917,8.565601686,stop,0.500000,-5.164299488,-0.248746201,1.067060113,0.042315267,-0.112864994,1.066000581,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.677337640,8.567650409,stop,0.500000,-5.164299488,-0.248746201,1.067060113,0.042631313,-0.113073759,1.065729499,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.679236404,8.569549173,stop,0.500000,-5.164299488,-0.248746201,1.067060113,0.042930637,-0.113237001,1.065484881,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.681287974,8.571600743,stop,0.500000,-5.164299488,-0.248746201,1.067060113,0.043245662,-0.113347195,1.065326810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.682439892,8.572752661,stop,0.500000,-5.164299488,-0.248746201,1.067060113,0.043245662,-0.113347195,1.065326810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.684557257,8.574870026,stop,0.500000,-5.164299488,-0.248746201,1.067060113,0.043605104,-0.113401026,1.065248370,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.687472990,8.577785759,stop,0.500000,-5.156288147,-0.239762798,1.065201283,0.044456381,-0.113410741,1.065143943,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.689236069,8.579548838,stop,0.500000,-5.156288147,-0.239762798,1.065201283,0.044907052,-0.113405637,1.065050960,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,744.691172082,8.581484851,stop,0.500000,-5.156288147,-0.239762798,1.065201283,0.045339856,-0.113428652,1.064885020,ros2_odometer_state
